"","V1","V2","V3","V4","V5"
"132",6,33,0,0,0
"133",6,33,0,0,0
"134",18,21,0,0,0
"135",3,15,21,0,0
"136",33,6,0,0,0
"137",9,30,0,0,0
"138",9,30,0,0,0
"139",27,12,0,0,0
"140",15,24,0,0,0
"141",3,24,12,0,0
"142",9,30,0,0,0
"143",3,24,12,0,0
"144",3,30,6,0,0
"145",18,21,0,0,0
"146",15,21,3,0,0
"147",9,30,0,0,0
"148",12,27,0,0,0
"149",15,24,0,0,0
"150",9,30,0,0,0
"151",6,33,0,0,0
"152",39,0,0,0,0
"153",9,21,9,0,0
"154",12,27,0,0,0
"155",39,0,0,0,0
"156",9,27,3,0,0
"157",27,12,0,0,0
"158",3,27,9,0,0
"159",6,33,0,0,0
"160",3,30,6,0,0
"161",3,15,21,0,0
"162",6,33,0,0,0
"163",9,24,6,0,0
"164",24,15,0,0,0
"165",9,18,12,0,0
"166",15,24,0,0,0
"167",33,6,0,0,0
"168",3,3,33,0,0
"169",21,15,3,0,0
"170",3,18,18,0,0
"171",12,27,0,0,0
"172",3,30,6,0,0
"173",39,0,0,0,0
"174",33,6,0,0,0
"175",3,36,0,0,0
"176",18,21,0,0,0
"177",3,15,21,0,0
"178",33,6,0,0,0
"179",3,33,3,0,0
"180",3,3,27,6,0
"181",6,27,6,0,0
"182",3,3,30,3,0
"183",3,18,18,0,0
"184",9,30,0,0,0
"185",9,30,0,0,0
"186",9,24,6,0,0
"187",18,21,0,0,0
"188",3,33,3,0,0
"189",24,15,0,0,0
"190",6,33,0,0,0
"191",9,30,0,0,0
"192",3,30,6,0,0
"193",15,24,0,0,0
"194",21,18,0,0,0
"195",3,24,12,0,0
"196",3,36,0,0,0
"197",3,6,30,0,0
"198",21,18,0,0,0
"199",21,18,0,0,0
"200",9,30,0,0,0
"201",12,27,0,0,0
"202",18,21,0,0,0
"203",30,9,0,0,0
"204",3,30,6,0,0
"205",3,33,3,0,0
"206",39,0,0,0,0
"207",3,33,3,0,0
"208",39,0,0,0,0
"209",3,18,18,0,0
"210",3,36,0,0,0
"211",9,30,0,0,0
"212",6,30,3,0,0
"213",3,24,12,0,0
"214",3,36,0,0,0
"215",3,18,18,0,0
"216",12,21,6,0,0
"217",3,36,0,0,0
"218",3,33,3,0,0
"219",15,24,0,0,0
"220",6,33,0,0,0
"221",3,3,21,12,0
"222",3,21,15,0,0
"223",9,27,3,0,0
"224",3,33,3,0,0
"225",9,30,0,0,0
"226",39,0,0,0,0
"227",3,9,27,0,0
"228",3,33,3,0,0
"229",3,36,0,0,0
"230",3,21,15,0,0
"231",24,15,0,0,0
"232",33,6,0,0,0
"233",12,27,0,0,0
"234",3,36,0,0,0
"235",21,18,0,0,0
"236",9,30,0,0,0
"237",39,0,0,0,0
"238",3,6,30,0,0
"239",3,6,30,0,0
"240",39,0,0,0,0
"241",15,24,0,0,0
"242",9,30,0,0,0
"243",3,27,9,0,0
"244",27,12,0,0,0
"245",15,24,0,0,0
"246",3,15,21,0,0
"247",6,30,3,0,0
"248",12,27,0,0,0
"249",12,27,0,0,0
"250",27,12,0,0,0
"251",12,27,0,0,0
"252",3,12,24,0,0
"253",3,33,3,0,0
"254",3,3,33,0,0
"255",6,12,21,0,0
"256",3,18,18,0,0
"257",3,21,12,3,0
"258",3,36,0,0,0
"259",9,30,0,0,0
"260",33,6,0,0,0
"261",3,3,33,0,0
"262",33,6,0,0,0
"263",3,27,9,0,0
"264",6,33,0,0,0
"265",3,15,21,0,0
"266",3,9,24,3,0
"267",21,18,0,0,0
"268",6,33,0,0,0
"269",15,24,0,0,0
"270",39,0,0,0,0
"271",3,36,0,0,0
"272",6,30,3,0,0
"273",21,18,0,0,0
"274",6,21,12,0,0
"275",15,15,9,0,0
"276",30,9,0,0,0
"277",6,33,0,0,0
"278",3,30,6,0,0
"279",15,24,0,0,0
"280",36,3,0,0,0
"281",9,30,0,0,0
"282",3,6,21,6,3
"283",18,21,0,0,0
"284",6,30,3,0,0
"285",3,27,9,0,0
"286",39,0,0,0,0
"287",3,24,12,0,0
"288",3,36,0,0,0
"289",3,21,15,0,0
"290",9,24,6,0,0
"291",6,21,12,0,0
"292",3,12,24,0,0
"293",3,27,9,0,0
"294",3,30,6,0,0
"295",33,6,0,0,0
"296",15,24,0,0,0
"297",9,30,0,0,0
"298",39,0,0,0,0
"299",3,21,15,0,0
"300",3,3,27,6,0
"301",18,18,3,0,0
"302",6,24,9,0,0
"303",6,33,0,0,0
"304",6,21,12,0,0
"305",3,18,15,3,0
"306",3,36,0,0,0
"307",6,33,0,0,0
"308",18,21,0,0,0
"309",6,30,3,0,0
"310",9,30,0,0,0
"311",27,12,0,0,0
"312",3,33,3,0,0
"313",3,15,21,0,0
"314",36,3,0,0,0
"315",9,27,3,0,0
"316",9,18,12,0,0
"317",3,15,21,0,0
"318",21,18,0,0,0
"319",12,27,0,0,0
"320",3,24,12,0,0
"321",3,9,27,0,0
"322",6,33,0,0,0
"323",9,30,0,0,0
"324",39,0,0,0,0
"325",3,33,3,0,0
"326",6,33,0,0,0
"327",3,24,12,0,0
"328",3,18,15,3,0
"329",3,15,21,0,0
"330",6,33,0,0,0
"331",6,33,0,0,0
"332",3,33,3,0,0
"333",3,27,9,0,0
"334",15,24,0,0,0
"335",15,24,0,0,0
"336",15,24,0,0,0
"337",3,9,27,0,0
"338",6,33,0,0,0
"339",36,3,0,0,0
"340",36,3,0,0,0
"341",3,30,6,0,0
"342",15,24,0,0,0
"343",15,24,0,0,0
"344",24,15,0,0,0
"345",9,21,9,0,0
"346",9,30,0,0,0
"347",3,3,33,0,0
"348",21,18,0,0,0
"349",3,36,0,0,0
"350",3,18,18,0,0
"351",3,33,3,0,0
"352",12,27,0,0,0
"353",3,27,9,0,0
"354",36,3,0,0,0
"355",24,15,0,0,0
"356",3,18,18,0,0
"357",18,21,0,0,0
"358",3,24,12,0,0
"359",3,15,18,3,0
"360",3,27,9,0,0
"361",12,27,0,0,0
"362",3,9,27,0,0
"363",3,3,21,12,0
"364",6,33,0,0,0
"365",6,33,0,0,0
"366",3,21,15,0,0
"367",3,12,24,0,0
"368",6,33,0,0,0
"369",9,30,0,0,0
"370",3,27,6,3,0
"371",6,27,6,0,0
"372",3,33,3,0,0
"373",12,27,0,0,0
"374",6,30,3,0,0
"375",3,33,3,0,0
"376",9,30,0,0,0
"377",3,18,18,0,0
"378",3,21,15,0,0
"379",3,12,21,3,0
"380",3,24,12,0,0
"381",3,9,27,0,0
"382",3,6,30,0,0
"383",6,33,0,0,0
"384",36,3,0,0,0
"385",3,21,15,0,0
"386",24,15,0,0,0
"387",3,27,9,0,0
"388",21,18,0,0,0
"389",12,27,0,0,0
"390",3,36,0,0,0
"391",36,3,0,0,0
"392",21,18,0,0,0
"393",9,30,0,0,0
"394",3,6,30,0,0
"395",36,3,0,0,0
"396",21,18,0,0,0
"397",39,0,0,0,0
"398",6,21,12,0,0
"399",6,33,0,0,0
"400",3,24,12,0,0
"401",3,9,27,0,0
"402",3,36,0,0,0
"403",9,30,0,0,0
"404",15,18,6,0,0
"405",3,24,12,0,0
"406",3,36,0,0,0
"407",12,27,0,0,0
"408",3,18,18,0,0
"409",36,3,0,0,0
"410",18,21,0,0,0
"411",9,30,0,0,0
"412",24,15,0,0,0
"413",27,12,0,0,0
"414",9,27,3,0,0
"415",39,0,0,0,0
"416",3,36,0,0,0
"417",30,9,0,0,0
"418",3,33,3,0,0
"419",3,30,6,0,0
"420",18,18,3,0,0
"421",3,18,18,0,0
"422",27,12,0,0,0
"423",3,9,27,0,0
"424",3,27,9,0,0
"425",3,15,21,0,0
"426",3,27,9,0,0
"427",3,12,24,0,0
"428",9,30,0,0,0
"429",3,12,24,0,0
"430",3,21,15,0,0
"431",27,9,3,0,0
"432",3,24,12,0,0
"433",3,6,30,0,0
"434",27,12,0,0,0
"435",3,21,15,0,0
"436",3,21,15,0,0
"437",9,30,0,0,0
"438",3,24,12,0,0
"439",3,24,12,0,0
"440",3,6,30,0,0
"441",3,6,27,3,0
"442",3,27,9,0,0
"443",39,0,0,0,0
"444",27,12,0,0,0
"445",9,30,0,0,0
"446",3,33,3,0,0
"447",3,18,18,0,0
"448",36,3,0,0,0
"449",12,27,0,0,0
"450",9,30,0,0,0
"451",15,24,0,0,0
"452",9,30,0,0,0
"453",12,27,0,0,0
"454",9,24,6,0,0
"455",6,33,0,0,0
"456",27,12,0,0,0
"457",3,30,6,0,0
"458",3,30,6,0,0
"459",3,24,12,0,0
"460",3,36,0,0,0
"461",24,15,0,0,0
"462",3,24,12,0,0
"463",9,30,0,0,0
"464",3,33,3,0,0
"465",3,18,18,0,0
"466",39,0,0,0,0
"467",3,36,0,0,0
"468",3,24,12,0,0
"469",12,27,0,0,0
"470",6,33,0,0,0
"471",3,12,24,0,0
"472",3,30,6,0,0
"473",18,21,0,0,0
"474",3,24,12,0,0
"475",3,18,18,0,0
"476",3,6,18,9,3
"477",3,30,6,0,0
"478",3,24,12,0,0
"479",3,30,6,0,0
"480",3,36,0,0,0
"481",21,12,6,0,0
"482",12,27,0,0,0
"483",6,24,9,0,0
"484",3,15,21,0,0
"485",6,24,9,0,0
"486",3,27,9,0,0
"487",24,15,0,0,0
"488",3,3,24,9,0
"489",15,24,0,0,0
"490",18,15,6,0,0
"491",3,36,0,0,0
"492",15,24,0,0,0
"493",3,15,21,0,0
"494",3,30,6,0,0
"495",3,12,24,0,0
"496",33,6,0,0,0
"497",9,30,0,0,0
"498",36,3,0,0,0
"499",3,18,18,0,0
"500",12,27,0,0,0
"501",18,21,0,0,0
"502",15,24,0,0,0
"503",6,27,6,0,0
"504",3,12,15,9,0
"505",9,18,12,0,0
"506",3,6,30,0,0
"507",3,30,6,0,0
"508",12,27,0,0,0
"509",6,27,6,0,0
"510",3,36,0,0,0
"511",24,15,0,0,0
"512",3,36,0,0,0
"513",3,36,0,0,0
"514",3,3,33,0,0
"515",18,21,0,0,0
"516",3,3,18,15,0
"517",33,6,0,0,0
"518",39,0,0,0,0
"519",3,36,0,0,0
"520",18,21,0,0,0
"521",3,3,30,3,0
"522",3,27,9,0,0
"523",39,0,0,0,0
"524",24,15,0,0,0
"525",3,21,15,0,0
"526",36,3,0,0,0
"527",3,36,0,0,0
"528",15,24,0,0,0
"529",3,24,12,0,0
"530",18,21,0,0,0
"531",3,33,3,0,0
"532",6,33,0,0,0
"533",3,18,18,0,0
"534",3,24,12,0,0
"535",3,9,21,6,0
"536",12,27,0,0,0
"537",3,24,12,0,0
"538",3,18,18,0,0
"539",3,3,27,6,0
"540",3,36,0,0,0
"541",15,24,0,0,0
"542",9,12,18,0,0
"543",3,21,15,0,0
"544",3,21,15,0,0
"545",3,36,0,0,0
"546",36,3,0,0,0
"547",36,3,0,0,0
"548",6,33,0,0,0
"549",3,30,6,0,0
"550",3,27,9,0,0
"551",6,33,0,0,0
"552",33,6,0,0,0
"553",33,6,0,0,0
"554",6,27,6,0,0
"555",3,33,3,0,0
"556",24,15,0,0,0
"557",3,30,6,0,0
"558",27,9,3,0,0
"559",3,12,24,0,0
"560",30,9,0,0,0
"561",3,15,21,0,0
"562",3,15,18,3,0
"563",3,33,3,0,0
"564",3,33,3,0,0
"565",36,3,0,0,0
"566",3,30,6,0,0
"567",3,24,12,0,0
"568",3,9,27,0,0
"569",3,15,21,0,0
"570",9,24,6,0,0
"571",6,27,6,0,0
"572",3,33,3,0,0
"573",3,33,3,0,0
"574",3,18,18,0,0
"575",30,9,0,0,0
"576",39,0,0,0,0
"577",3,12,24,0,0
"578",6,30,3,0,0
"579",3,36,0,0,0
"580",39,0,0,0,0
"581",3,24,12,0,0
"582",3,9,21,6,0
"583",3,24,12,0,0
"584",3,36,0,0,0
"585",3,9,18,9,0
"586",36,3,0,0,0
"587",3,12,24,0,0
"588",3,36,0,0,0
"589",6,30,3,0,0
"590",3,30,6,0,0
"591",15,24,0,0,0
"592",3,18,18,0,0
"593",9,24,6,0,0
"594",9,27,3,0,0
"595",33,6,0,0,0
"596",27,12,0,0,0
"597",3,36,0,0,0
"598",30,9,0,0,0
"599",6,30,3,0,0
"600",6,30,3,0,0
"601",3,33,3,0,0
"602",18,21,0,0,0
"603",36,3,0,0,0
"604",9,30,0,0,0
"605",3,6,30,0,0
"606",6,33,0,0,0
"607",9,27,3,0,0
"608",3,24,12,0,0
"609",3,12,24,0,0
"610",21,18,0,0,0
"611",6,33,0,0,0
"612",6,33,0,0,0
"613",6,33,0,0,0
"614",3,18,18,0,0
"615",3,36,0,0,0
"616",3,36,0,0,0
"617",6,33,0,0,0
"618",3,27,9,0,0
"619",3,33,3,0,0
"620",3,30,6,0,0
"621",3,12,24,0,0
"622",33,6,0,0,0
"623",3,30,6,0,0
"624",30,9,0,0,0
"625",3,18,18,0,0
"626",3,6,24,6,0
"627",3,36,0,0,0
"628",3,21,15,0,0
"629",3,24,12,0,0
"630",3,9,18,9,0
"631",27,12,0,0,0
"632",36,3,0,0,0
"633",3,33,3,0,0
"634",12,24,3,0,0
"635",9,30,0,0,0
"636",18,21,0,0,0
"637",6,33,0,0,0
"638",3,21,15,0,0
"639",9,30,0,0,0
"640",9,30,0,0,0
"641",6,33,0,0,0
"642",3,21,15,0,0
"643",9,30,0,0,0
"644",3,33,3,0,0
"645",3,18,18,0,0
"646",12,27,0,0,0
"647",3,6,30,0,0
"648",27,12,0,0,0
"649",33,6,0,0,0
"650",3,3,33,0,0
"651",27,12,0,0,0
"652",3,36,0,0,0
"653",27,12,0,0,0
"654",36,3,0,0,0
"655",3,15,21,0,0
"656",3,6,30,0,0
"657",24,15,0,0,0
"658",6,21,12,0,0
"659",24,15,0,0,0
"660",3,9,27,0,0
"661",30,9,0,0,0
"662",3,30,6,0,0
"663",3,30,6,0,0
"664",3,36,0,0,0
"665",3,12,24,0,0
"666",12,27,0,0,0
"667",3,27,9,0,0
"668",39,0,0,0,0
"669",39,0,0,0,0
"670",3,36,0,0,0
"671",6,33,0,0,0
"672",9,27,3,0,0
"673",36,3,0,0,0
"674",27,12,0,0,0
"675",39,0,0,0,0
"676",3,6,30,0,0
"677",3,3,27,6,0
"678",15,24,0,0,0
"679",3,27,9,0,0
"680",33,6,0,0,0
"681",3,27,9,0,0
"682",3,6,30,0,0
"683",9,30,0,0,0
"684",6,24,9,0,0
"685",6,30,3,0,0
"686",33,6,0,0,0
"687",3,36,0,0,0
"688",15,24,0,0,0
"689",6,30,3,0,0
"690",9,30,0,0,0
"691",15,24,0,0,0
"692",21,18,0,0,0
"693",6,30,3,0,0
"694",9,21,6,3,0
"695",18,12,9,0,0
"696",27,12,0,0,0
"697",39,0,0,0,0
"698",3,27,9,0,0
"699",12,27,0,0,0
"700",33,6,0,0,0
"701",3,3,30,3,0
"702",36,3,0,0,0
"703",3,12,21,3,0
"704",3,21,15,0,0
"705",39,0,0,0,0
"706",9,30,0,0,0
"707",3,36,0,0,0
"708",36,3,0,0,0
"709",15,24,0,0,0
"710",3,27,9,0,0
"711",6,33,0,0,0
"712",3,36,0,0,0
"713",3,21,15,0,0
"714",3,36,0,0,0
"715",9,30,0,0,0
"716",3,9,27,0,0
"717",3,12,24,0,0
"718",3,27,9,0,0
"719",3,6,30,0,0
"720",3,33,3,0,0
"721",3,9,27,0,0
"722",6,9,24,0,0
"723",6,33,0,0,0
"724",6,33,0,0,0
"725",36,3,0,0,0
"726",27,12,0,0,0
"727",3,12,24,0,0
"728",18,18,3,0,0
"729",3,27,9,0,0
"730",27,12,0,0,0
"731",3,33,3,0,0
"732",3,36,0,0,0
"733",39,0,0,0,0
"734",36,3,0,0,0
"735",3,33,3,0,0
"736",3,24,12,0,0
"737",15,24,0,0,0
"738",39,0,0,0,0
"739",33,6,0,0,0
"740",12,27,0,0,0
"741",30,9,0,0,0
"742",3,30,6,0,0
"743",27,12,0,0,0
"744",24,15,0,0,0
"745",33,6,0,0,0
"746",3,33,3,0,0
"747",39,0,0,0,0
"748",27,12,0,0,0
"749",9,30,0,0,0
"750",15,24,0,0,0
"751",3,36,0,0,0
"752",3,9,27,0,0
"753",3,33,3,0,0
"754",3,27,9,0,0
"755",3,21,15,0,0
"756",15,24,0,0,0
"757",30,9,0,0,0
"758",21,18,0,0,0
"759",3,21,15,0,0
"760",3,36,0,0,0
"761",3,3,33,0,0
"762",3,33,3,0,0
"763",15,24,0,0,0
"764",3,15,21,0,0
"765",3,12,24,0,0
"766",3,24,12,0,0
"767",3,33,3,0,0
"768",39,0,0,0,0
"769",3,33,3,0,0
"770",3,24,12,0,0
"771",36,3,0,0,0
"772",39,0,0,0,0
"773",3,6,18,12,0
"774",9,27,3,0,0
"775",3,36,0,0,0
"776",3,21,15,0,0
"777",39,0,0,0,0
"778",3,3,27,6,0
"779",3,18,18,0,0
"780",6,33,0,0,0
"781",3,30,6,0,0
"782",9,30,0,0,0
"783",15,24,0,0,0
"784",3,18,18,0,0
"785",3,3,12,21,0
"786",3,36,0,0,0
"787",3,18,18,0,0
"788",3,30,6,0,0
"789",33,6,0,0,0
"790",33,6,0,0,0
"791",3,33,3,0,0
"792",3,24,12,0,0
"793",3,3,33,0,0
"794",39,0,0,0,0
"795",18,21,0,0,0
"796",24,9,6,0,0
"797",3,3,6,27,0
"798",3,36,0,0,0
"799",39,0,0,0,0
"800",3,33,3,0,0
"801",6,15,18,0,0
"802",27,12,0,0,0
"803",24,15,0,0,0
"804",3,3,30,3,0
"805",6,33,0,0,0
"806",15,24,0,0,0
"807",24,12,3,0,0
"808",3,36,0,0,0
"809",3,24,12,0,0
"810",36,3,0,0,0
"811",3,30,6,0,0
"812",12,27,0,0,0
"813",3,33,3,0,0
"814",39,0,0,0,0
"815",3,6,30,0,0
"816",21,15,3,0,0
"817",3,27,9,0,0
"818",3,18,18,0,0
"819",9,30,0,0,0
"820",30,9,0,0,0
"821",6,27,6,0,0
"822",21,18,0,0,0
"823",12,27,0,0,0
"824",9,30,0,0,0
"825",15,24,0,0,0
"826",6,33,0,0,0
"827",3,21,15,0,0
"828",3,15,21,0,0
"829",3,18,18,0,0
"830",3,3,33,0,0
"831",3,33,3,0,0
"832",21,18,0,0,0
"833",39,0,0,0,0
"834",33,6,0,0,0
"835",30,9,0,0,0
"836",3,21,15,0,0
"837",3,21,15,0,0
"838",24,15,0,0,0
"839",30,6,3,0,0
"840",3,18,15,3,0
"841",6,33,0,0,0
"842",3,30,6,0,0
"843",3,15,21,0,0
"844",3,24,12,0,0
"845",3,15,21,0,0
"846",6,33,0,0,0
"847",18,21,0,0,0
"848",27,12,0,0,0
"849",3,36,0,0,0
"850",3,36,0,0,0
"851",3,21,15,0,0
"852",33,6,0,0,0
"853",3,15,18,3,0
"854",3,36,0,0,0
"855",3,33,3,0,0
"856",3,24,12,0,0
"857",6,33,0,0,0
"858",3,27,9,0,0
"859",9,12,18,0,0
"860",3,3,30,3,0
"861",9,24,6,0,0
"862",33,6,0,0,0
"863",3,27,9,0,0
"864",3,27,9,0,0
"865",30,9,0,0,0
"866",36,3,0,0,0
"867",3,12,24,0,0
"868",6,33,0,0,0
"869",9,30,0,0,0
"870",12,27,0,0,0
"871",3,30,6,0,0
"872",3,15,21,0,0
"873",9,30,0,0,0
"874",3,33,3,0,0
"875",3,36,0,0,0
"876",3,3,27,6,0
"877",3,33,3,0,0
"878",12,27,0,0,0
"879",18,21,0,0,0
"880",12,27,0,0,0
"881",3,9,27,0,0
"882",3,24,12,0,0
"883",3,36,0,0,0
"884",3,3,33,0,0
"885",3,12,24,0,0
"886",3,24,12,0,0
"887",27,12,0,0,0
"888",3,21,15,0,0
"889",3,21,15,0,0
"890",3,36,0,0,0
"891",3,24,12,0,0
"892",3,3,30,3,0
"893",9,30,0,0,0
"894",9,30,0,0,0
"895",27,12,0,0,0
"896",3,12,21,3,0
"897",6,15,18,0,0
"898",3,24,12,0,0
"899",3,12,24,0,0
"900",21,18,0,0,0
"901",24,15,0,0,0
"902",3,12,21,3,0
"903",9,30,0,0,0
"904",30,9,0,0,0
"905",9,30,0,0,0
"906",12,27,0,0,0
"907",3,33,3,0,0
"908",12,27,0,0,0
"909",3,21,15,0,0
"910",15,24,0,0,0
"911",6,15,18,0,0
"912",3,21,15,0,0
"913",3,33,3,0,0
"914",3,33,3,0,0
"915",21,18,0,0,0
"916",3,36,0,0,0
"917",3,15,21,0,0
"918",3,36,0,0,0
"919",24,15,0,0,0
"920",3,36,0,0,0
"921",27,12,0,0,0
"922",3,9,27,0,0
"923",3,15,21,0,0
"924",30,9,0,0,0
"925",36,3,0,0,0
"926",12,27,0,0,0
"927",24,15,0,0,0
"928",18,21,0,0,0
"929",33,6,0,0,0
"930",3,30,6,0,0
"931",30,9,0,0,0
"932",21,15,3,0,0
"933",3,15,21,0,0
"934",3,18,18,0,0
"935",6,24,6,3,0
"936",3,33,3,0,0
"937",3,21,15,0,0
"938",3,36,0,0,0
"939",3,18,18,0,0
"940",3,30,6,0,0
"941",15,24,0,0,0
"942",3,33,3,0,0
"943",24,15,0,0,0
"944",3,30,6,0,0
"945",39,0,0,0,0
"946",33,6,0,0,0
"947",3,33,3,0,0
"948",3,33,3,0,0
"949",36,3,0,0,0
"950",39,0,0,0,0
"951",39,0,0,0,0
"952",9,30,0,0,0
"953",6,33,0,0,0
"954",3,33,3,0,0
"955",3,15,21,0,0
"956",15,24,0,0,0
"957",3,36,0,0,0
"958",33,6,0,0,0
"959",36,3,0,0,0
"960",3,30,6,0,0
"961",12,27,0,0,0
"962",3,33,3,0,0
"963",24,15,0,0,0
"964",3,18,18,0,0
"965",6,21,12,0,0
"966",3,36,0,0,0
"967",12,27,0,0,0
"968",6,33,0,0,0
"969",3,12,21,3,0
"970",3,21,15,0,0
"971",12,27,0,0,0
"972",6,30,3,0,0
"973",3,33,3,0,0
"974",39,0,0,0,0
"975",24,12,3,0,0
"976",3,3,33,0,0
"977",18,21,0,0,0
"978",3,21,15,0,0
"979",6,33,0,0,0
"980",30,9,0,0,0
"981",36,3,0,0,0
"982",15,24,0,0,0
"983",36,3,0,0,0
"984",6,30,3,0,0
"985",21,18,0,0,0
"986",3,36,0,0,0
"987",18,18,3,0,0
"988",21,18,0,0,0
"989",3,30,6,0,0
"990",6,27,6,0,0
"991",3,33,3,0,0
"992",3,3,33,0,0
"993",9,30,0,0,0
"994",3,33,3,0,0
"995",15,24,0,0,0
"996",3,33,3,0,0
"997",3,27,9,0,0
"998",24,15,0,0,0
"999",6,30,3,0,0
"1000",9,27,3,0,0
"1001",3,24,12,0,0
"1002",6,33,0,0,0
"1003",12,27,0,0,0
"1004",3,12,24,0,0
"1005",18,21,0,0,0
"1006",3,24,12,0,0
"1007",27,12,0,0,0
"1008",3,36,0,0,0
"1009",3,15,21,0,0
"1010",12,27,0,0,0
"1011",3,9,27,0,0
"1012",3,12,24,0,0
"1013",3,15,21,0,0
"1014",3,9,27,0,0
"1015",15,24,0,0,0
"1016",9,30,0,0,0
"1017",6,9,24,0,0
"1018",3,9,27,0,0
"1019",27,12,0,0,0
"1020",24,15,0,0,0
"1021",3,21,15,0,0
"1022",21,18,0,0,0
"1023",3,12,24,0,0
"1024",3,33,3,0,0
"1025",6,21,12,0,0
"1026",3,6,30,0,0
"1027",24,15,0,0,0
"1028",3,21,15,0,0
"1029",24,15,0,0,0
"1030",3,24,12,0,0
"1031",6,27,6,0,0
"1032",3,30,6,0,0
"1033",3,36,0,0,0
"1034",27,12,0,0,0
"1035",24,15,0,0,0
"1036",3,36,0,0,0
"1037",9,30,0,0,0
"1038",24,12,3,0,0
"1039",12,27,0,0,0
"1040",3,30,6,0,0
"1041",3,6,30,0,0
"1042",3,15,21,0,0
"1043",6,21,12,0,0
"1044",15,24,0,0,0
"1045",3,3,30,3,0
"1046",3,36,0,0,0
"1047",3,12,24,0,0
"1048",3,6,30,0,0
"1049",3,33,3,0,0
"1050",3,27,9,0,0
"1051",3,27,9,0,0
"1052",3,6,30,0,0
"1053",3,36,0,0,0
"1054",12,24,3,0,0
"1055",39,0,0,0,0
"1056",3,3,33,0,0
"1057",3,24,12,0,0
"1058",24,15,0,0,0
"1059",9,30,0,0,0
"1060",3,15,21,0,0
"1061",21,18,0,0,0
"1062",3,3,30,3,0
"1063",3,12,24,0,0
"1064",3,33,3,0,0
"1065",15,24,0,0,0
"1066",3,6,30,0,0
"1067",3,30,6,0,0
"1068",15,24,0,0,0
