"","V1","V2","V3","V4","V5"
"1",39,0,0,0,0
"2",33,6,0,0,0
"3",36,3,0,0,0
"4",15,24,0,0,0
"5",3,36,0,0,0
"6",33,6,0,0,0
"7",39,0,0,0,0
"8",27,12,0,0,0
"9",36,3,0,0,0
"10",21,15,3,0,0
"11",33,6,0,0,0
"12",33,6,0,0,0
"13",33,6,0,0,0
"14",33,6,0,0,0
"15",36,3,0,0,0
"16",36,3,0,0,0
"17",33,6,0,0,0
"18",18,21,0,0,0
"19",3,33,3,0,0
"20",12,27,0,0,0
"21",18,18,3,0,0
"22",24,9,6,0,0
"23",33,6,0,0,0
"24",33,6,0,0,0
"25",18,12,9,0,0
"26",39,0,0,0,0
"27",18,21,0,0,0
"28",30,6,3,0,0
"29",27,9,3,0,0
"30",30,9,0,0,0
"31",33,6,0,0,0
"32",15,24,0,0,0
"33",18,9,12,0,0
"34",33,6,0,0,0
"35",12,27,0,0,0
"36",27,12,0,0,0
"37",30,6,3,0,0
"38",18,21,0,0,0
"39",24,15,0,0,0
"40",15,24,0,0,0
"41",33,6,0,0,0
"42",30,9,0,0,0
"43",12,18,9,0,0
"44",36,3,0,0,0
"45",9,30,0,0,0
"46",33,6,0,0,0
"47",24,15,0,0,0
"48",36,3,0,0,0
"49",33,6,0,0,0
"50",12,27,0,0,0
"51",3,33,3,0,0
"52",39,0,0,0,0
"53",3,33,3,0,0
"54",39,0,0,0,0
"55",21,15,3,0,0
"56",24,15,0,0,0
"57",3,15,18,3,0
"58",12,27,0,0,0
"59",39,0,0,0,0
"60",27,6,6,0,0
"61",27,12,0,0,0
"62",3,33,3,0,0
"63",24,15,0,0,0
"64",33,6,0,0,0
"65",27,12,0,0,0
"66",33,6,0,0,0
"67",24,15,0,0,0
"68",36,3,0,0,0
"69",9,24,6,0,0
"70",36,3,0,0,0
"71",21,18,0,0,0
"72",27,12,0,0,0
"73",6,33,0,0,0
"74",9,27,3,0,0
"75",27,12,0,0,0
"76",15,24,0,0,0
"77",33,3,3,0,0
"78",3,33,3,0,0
"79",24,15,0,0,0
"80",36,3,0,0,0
"81",36,3,0,0,0
"82",39,0,0,0,0
"83",36,3,0,0,0
"84",36,3,0,0,0
"85",18,18,3,0,0
"86",18,9,12,0,0
"87",24,15,0,0,0
"88",15,24,0,0,0
"89",39,0,0,0,0
"90",3,33,3,0,0
"91",33,6,0,0,0
"92",27,12,0,0,0
"93",30,9,0,0,0
"94",30,6,3,0,0
"95",39,0,0,0,0
"96",36,3,0,0,0
"97",6,30,3,0,0
"98",33,6,0,0,0
"99",33,6,0,0,0
"100",27,12,0,0,0
"101",33,6,0,0,0
"102",30,9,0,0,0
"103",36,3,0,0,0
"104",39,0,0,0,0
"105",15,24,0,0,0
"106",3,24,12,0,0
"107",3,33,3,0,0
"108",12,27,0,0,0
"109",36,3,0,0,0
"110",30,6,3,0,0
"111",15,24,0,0,0
"112",12,24,3,0,0
"113",36,3,0,0,0
"114",15,24,0,0,0
"115",33,6,0,0,0
"116",33,6,0,0,0
"117",33,6,0,0,0
"118",36,3,0,0,0
"119",36,3,0,0,0
"120",33,6,0,0,0
"121",15,21,3,0,0
"122",36,3,0,0,0
"123",9,30,0,0,0
"124",33,6,0,0,0
"125",21,18,0,0,0
"126",36,3,0,0,0
"127",30,9,0,0,0
"128",36,3,0,0,0
"129",21,18,0,0,0
"130",27,12,0,0,0
"131",3,36,0,0,0
"132",3,15,21,0,0
"133",39,0,0,0,0
"134",27,6,6,0,0
"135",30,9,0,0,0
"136",6,15,12,6,0
"137",36,3,0,0,0
"138",3,33,3,0,0
"139",12,15,12,0,0
"140",36,3,0,0,0
"141",33,6,0,0,0
"142",18,21,0,0,0
"143",15,24,0,0,0
"144",30,9,0,0,0
