"","V1","V2","V3","V4","V5"
"192",3,18,18,0,0
"193",3,12,24,0,0
"194",6,15,18,0,0
"195",6,12,21,0,0
"196",3,12,24,0,0
"197",3,3,33,0,0
"198",3,3,33,0,0
"199",3,3,21,12,0
"200",3,3,33,0,0
"201",3,3,15,18,0
"202",3,3,21,12,0
"203",3,21,15,0,0
"204",3,9,27,0,0
"205",3,27,9,0,0
"206",3,33,3,0,0
"207",3,3,27,6,0
"208",3,3,24,9,0
"209",3,24,12,0,0
"210",9,15,15,0,0
"211",3,9,27,0,0
"212",3,3,30,3,0
"213",3,36,0,0,0
"214",3,30,6,0,0
"215",6,33,0,0,0
"216",3,6,30,0,0
"217",3,6,30,0,0
"218",3,24,12,0,0
"219",3,3,3,3,27
"220",3,36,0,0,0
"221",6,33,0,0,0
"222",3,3,9,24,0
"223",18,21,0,0,0
"224",36,3,0,0,0
"225",3,6,15,15,0
"226",9,30,0,0,0
"227",3,30,6,0,0
"228",3,3,24,9,0
"229",3,15,21,0,0
"230",3,30,6,0,0
"231",3,9,27,0,0
"232",3,3,18,15,0
"233",33,6,0,0,0
"234",12,27,0,0,0
"235",3,30,6,0,0
"236",3,15,21,0,0
"237",3,33,3,0,0
"238",3,6,30,0,0
"239",3,3,33,0,0
"240",3,30,6,0,0
"241",6,30,3,0,0
"242",3,15,21,0,0
"243",15,24,0,0,0
"244",3,36,0,0,0
"245",3,24,12,0,0
"246",3,3,33,0,0
"247",3,6,30,0,0
"248",3,15,21,0,0
"249",3,21,15,0,0
"250",3,3,33,0,0
"251",3,15,21,0,0
"252",3,30,6,0,0
"253",12,27,0,0,0
"254",3,3,33,0,0
"255",3,6,27,3,0
"256",6,9,24,0,0
"257",3,3,33,0,0
"258",3,21,15,0,0
"259",3,9,27,0,0
"260",3,3,30,3,0
"261",3,33,3,0,0
"262",3,21,15,0,0
"263",3,33,3,0,0
"264",6,18,15,0,0
"265",3,33,3,0,0
"266",3,15,21,0,0
"267",6,33,0,0,0
"268",9,30,0,0,0
"269",3,9,27,0,0
"270",9,15,15,0,0
"271",3,6,9,21,0
"272",3,3,33,0,0
"273",6,30,3,0,0
"274",3,3,33,0,0
"275",3,3,18,15,0
"276",3,3,12,21,0
"277",3,18,18,0,0
"278",3,3,21,12,0
"279",3,18,18,0,0
"280",3,9,27,0,0
"281",3,3,15,18,0
"282",6,30,3,0,0
"283",3,33,3,0,0
"284",3,6,27,3,0
"285",3,3,6,18,9
"286",3,3,24,9,0
"287",3,3,6,24,3
"288",24,15,0,0,0
"289",3,3,30,3,0
"290",3,6,30,0,0
"291",3,3,18,15,0
"292",6,12,21,0,0
"293",3,3,30,3,0
"294",15,24,0,0,0
"295",3,21,15,0,0
"296",3,9,27,0,0
"297",3,9,27,0,0
"298",3,6,30,0,0
"299",3,3,33,0,0
"300",3,9,27,0,0
"301",3,6,30,0,0
"302",3,27,9,0,0
"303",3,6,30,0,0
"304",3,12,24,0,0
"305",3,9,27,0,0
"306",3,3,6,27,0
"307",3,3,6,27,0
"308",3,3,33,0,0
"309",3,9,27,0,0
"310",3,15,21,0,0
"311",3,9,27,0,0
"312",3,3,3,30,0
"313",3,6,15,15,0
"314",3,6,24,6,0
"315",3,12,24,0,0
"316",3,3,33,0,0
"317",3,3,15,18,0
"318",3,3,21,12,0
"319",3,3,3,24,6
"320",3,3,15,15,3
"321",3,12,24,0,0
"322",3,3,15,18,0
"323",27,12,0,0,0
"324",3,15,21,0,0
"325",12,27,0,0,0
"326",3,12,24,0,0
"327",6,18,15,0,0
"328",3,3,18,15,0
"329",3,9,27,0,0
"330",3,3,6,27,0
"331",3,3,24,9,0
"332",9,18,12,0,0
"333",21,18,0,0,0
"334",3,6,27,3,0
"335",3,6,18,12,0
"336",3,30,6,0,0
"337",6,33,0,0,0
"338",24,15,0,0,0
"339",3,3,6,27,0
"340",30,6,3,0,0
"341",3,3,33,0,0
"342",3,3,33,0,0
"343",3,18,18,0,0
"344",3,3,33,0,0
"345",3,3,27,6,0
"346",3,3,33,0,0
"347",3,3,3,30,0
"348",3,36,0,0,0
"349",3,6,27,3,0
"350",3,3,6,27,0
"351",3,3,15,18,0
"352",3,6,30,0,0
"353",6,15,18,0,0
"354",3,12,24,0,0
"355",3,3,33,0,0
"356",3,6,30,0,0
"357",9,30,0,0,0
"358",9,30,0,0,0
"359",27,12,0,0,0
"360",3,3,33,0,0
"361",3,30,6,0,0
"362",3,3,3,30,0
"363",3,3,33,0,0
"364",3,3,15,18,0
"365",3,12,21,3,0
"366",6,9,24,0,0
"367",3,27,9,0,0
"368",3,12,15,9,0
"369",3,9,27,0,0
"370",3,9,27,0,0
"371",3,18,18,0,0
"372",3,15,21,0,0
"373",3,3,27,6,0
"374",3,33,3,0,0
"375",9,27,3,0,0
"376",3,15,21,0,0
"377",3,18,18,0,0
"378",3,36,0,0,0
"379",3,3,30,3,0
"380",3,21,15,0,0
"381",6,15,18,0,0
"382",12,15,12,0,0
"383",3,3,33,0,0
"384",3,6,30,0,0
"385",3,6,27,3,0
"386",3,6,24,6,0
"387",3,9,27,0,0
"388",3,21,15,0,0
"389",3,9,27,0,0
"390",3,12,24,0,0
"391",3,36,0,0,0
"392",3,3,9,24,0
"393",3,33,3,0,0
"394",3,6,27,3,0
"395",15,21,3,0,0
"396",3,33,3,0,0
"397",3,3,33,0,0
"398",3,6,30,0,0
"399",6,15,18,0,0
"400",6,33,0,0,0
"401",9,9,21,0,0
"402",3,18,18,0,0
"403",3,27,9,0,0
"404",3,3,24,9,0
"405",6,24,9,0,0
"406",6,6,27,0,0
"407",3,3,30,3,0
"408",3,6,9,21,0
"409",3,3,30,3,0
"410",3,15,21,0,0
"411",6,33,0,0,0
"412",3,15,21,0,0
"413",3,3,33,0,0
"414",39,0,0,0,0
"415",3,3,30,3,0
"416",6,6,15,12,0
"417",3,33,3,0,0
"418",3,3,30,3,0
"419",15,24,0,0,0
"420",3,3,3,30,0
"421",3,15,18,3,0
"422",36,3,0,0,0
"423",3,6,24,6,0
"424",3,27,9,0,0
"425",6,33,0,0,0
"426",3,6,30,0,0
"427",3,33,3,0,0
"428",9,27,3,0,0
"429",3,3,27,6,0
"430",3,6,30,0,0
"431",3,3,27,6,0
"432",3,12,24,0,0
"433",3,33,3,0,0
"434",3,21,15,0,0
"435",39,0,0,0,0
"436",3,6,30,0,0
"437",3,9,27,0,0
"438",3,3,24,9,0
"439",3,3,12,21,0
"440",9,30,0,0,0
"441",3,6,21,9,0
"442",36,3,0,0,0
"443",3,27,9,0,0
"444",3,6,27,3,0
"445",3,3,12,21,0
"446",3,3,33,0,0
"447",3,3,6,27,0
"448",3,24,12,0,0
"449",3,12,24,0,0
"450",3,3,24,9,0
"451",6,15,18,0,0
"452",24,15,0,0,0
"453",3,3,27,6,0
"454",3,12,24,0,0
"455",3,33,3,0,0
"456",3,3,6,27,0
"457",3,3,21,12,0
"458",3,9,27,0,0
"459",3,6,27,3,0
"460",3,3,33,0,0
"461",3,3,18,15,0
"462",15,18,6,0,0
"463",3,3,6,27,0
"464",3,6,30,0,0
"465",3,15,21,0,0
"466",24,15,0,0,0
"467",3,3,21,12,0
"468",3,3,33,0,0
"469",12,27,0,0,0
"470",3,12,24,0,0
"471",3,3,33,0,0
"472",12,18,9,0,0
"473",6,12,21,0,0
"474",6,33,0,0,0
"475",6,21,12,0,0
"476",3,33,3,0,0
"477",3,6,30,0,0
"478",3,3,18,15,0
"479",3,3,33,0,0
"480",3,6,30,0,0
"481",3,3,24,9,0
"482",3,3,33,0,0
"483",3,3,27,6,0
"484",3,3,30,3,0
"485",3,3,27,6,0
"486",3,3,24,9,0
"487",9,30,0,0,0
"488",3,3,33,0,0
"489",3,3,24,9,0
"490",6,9,24,0,0
"491",3,21,12,3,0
"492",6,6,27,0,0
"493",15,21,3,0,0
"494",15,24,0,0,0
"495",15,24,0,0,0
"496",6,6,27,0,0
"497",6,33,0,0,0
"498",33,6,0,0,0
"499",3,9,21,6,0
"500",3,3,27,6,0
"501",3,12,24,0,0
"502",3,27,9,0,0
"503",3,6,30,0,0
"504",3,27,9,0,0
"505",3,6,18,12,0
"506",3,3,27,6,0
"507",3,15,18,3,0
"508",3,3,30,3,0
"509",3,18,18,0,0
"510",6,33,0,0,0
"511",36,3,0,0,0
"512",6,18,15,0,0
"513",3,15,21,0,0
"514",3,3,33,0,0
"515",3,6,12,18,0
"516",3,3,30,3,0
"517",3,6,30,0,0
"518",36,3,0,0,0
"519",39,0,0,0,0
"520",15,24,0,0,0
"521",3,3,30,3,0
"522",3,3,9,24,0
"523",3,18,18,0,0
"524",3,3,33,0,0
"525",3,33,3,0,0
"526",3,6,30,0,0
"527",3,3,27,6,0
"528",3,3,33,0,0
"529",3,6,30,0,0
"530",3,9,27,0,0
"531",3,30,6,0,0
"532",3,9,27,0,0
"533",3,3,33,0,0
"534",3,3,18,15,0
"535",15,24,0,0,0
"536",3,30,6,0,0
"537",3,9,27,0,0
"538",3,3,3,27,3
"539",3,3,33,0,0
"540",6,27,6,0,0
"541",3,3,30,3,0
"542",3,36,0,0,0
"543",3,3,21,12,0
"544",3,3,18,12,3
"545",3,3,15,18,0
"546",3,3,24,9,0
"547",15,24,0,0,0
"548",3,3,6,27,0
"549",3,36,0,0,0
"550",3,3,27,6,0
"551",3,3,9,21,3
"552",3,3,33,0,0
"553",3,3,33,0,0
"554",15,21,3,0,0
"555",3,3,3,24,6
"556",27,12,0,0,0
"557",3,3,9,24,0
"558",3,6,21,9,0
"559",3,6,30,0,0
"560",9,30,0,0,0
"561",3,6,15,15,0
"562",9,30,0,0,0
"563",3,3,30,3,0
"564",15,24,0,0,0
"565",3,6,30,0,0
"566",3,15,21,0,0
"567",6,18,15,0,0
"568",3,27,9,0,0
"569",3,6,30,0,0
"570",3,30,6,0,0
"571",6,15,18,0,0
"572",3,15,21,0,0
"573",3,12,24,0,0
"574",3,3,30,3,0
"575",3,9,24,3,0
"576",6,33,0,0,0
"577",3,3,30,3,0
"578",3,3,27,6,0
"579",3,3,21,12,0
"580",3,3,33,0,0
"581",3,3,30,3,0
"582",3,36,0,0,0
"583",3,24,12,0,0
"584",3,9,27,0,0
"585",33,6,0,0,0
"586",3,6,18,12,0
"587",3,27,9,0,0
"588",3,6,24,6,0
"589",3,6,30,0,0
"590",3,3,18,15,0
"591",3,12,24,0,0
"592",3,3,9,24,0
"593",3,6,30,0,0
"594",15,24,0,0,0
"595",15,24,0,0,0
"596",3,3,27,6,0
"597",3,6,30,0,0
"598",3,3,15,18,0
"599",27,12,0,0,0
"600",3,21,15,0,0
"601",3,3,6,27,0
"602",3,12,24,0,0
"603",3,15,21,0,0
"604",3,3,21,12,0
"605",3,33,3,0,0
"606",3,3,27,6,0
"607",3,3,30,3,0
"608",3,6,30,0,0
"609",3,3,33,0,0
"610",3,24,12,0,0
"611",3,6,30,0,0
"612",3,36,0,0,0
"613",9,15,15,0,0
"614",3,3,12,18,3
"615",6,15,18,0,0
"616",3,3,33,0,0
"617",9,30,0,0,0
"618",3,27,9,0,0
"619",3,21,15,0,0
"620",3,3,30,3,0
"621",3,6,30,0,0
"622",3,6,30,0,0
"623",3,3,33,0,0
"624",3,6,30,0,0
"625",6,9,24,0,0
"626",3,12,24,0,0
"627",6,6,27,0,0
"628",3,15,21,0,0
"629",3,3,15,18,0
"630",3,3,21,12,0
"631",3,3,33,0,0
"632",3,18,18,0,0
"633",9,30,0,0,0
"634",3,36,0,0,0
"635",3,9,24,3,0
"636",3,3,33,0,0
"637",3,18,15,3,0
"638",3,18,18,0,0
"639",3,9,27,0,0
"640",9,30,0,0,0
"641",3,3,30,3,0
"642",3,3,18,15,0
"643",3,3,27,6,0
"644",3,3,33,0,0
"645",3,9,27,0,0
"646",3,15,21,0,0
"647",3,9,27,0,0
"648",3,12,18,6,0
"649",3,36,0,0,0
"650",3,3,6,27,0
"651",3,18,18,0,0
"652",3,21,15,0,0
"653",3,36,0,0,0
"654",39,0,0,0,0
"655",3,21,15,0,0
"656",18,18,3,0,0
"657",3,6,24,6,0
"658",3,3,6,24,3
"659",3,6,27,3,0
"660",3,15,21,0,0
"661",6,6,27,0,0
"662",3,3,27,6,0
"663",3,3,21,12,0
"664",9,30,0,0,0
"665",3,12,24,0,0
"666",3,3,12,21,0
"667",3,3,21,12,0
"668",3,3,30,3,0
"669",3,12,24,0,0
"670",3,3,18,15,0
"671",3,3,33,0,0
"672",3,3,30,3,0
"673",3,6,30,0,0
"674",3,3,30,3,0
"675",3,3,33,0,0
"676",3,36,0,0,0
"677",3,21,15,0,0
"678",3,3,12,18,3
"679",9,30,0,0,0
"680",3,3,30,3,0
"681",3,24,12,0,0
"682",6,24,9,0,0
"683",3,15,21,0,0
"684",18,21,0,0,0
"685",3,6,30,0,0
"686",3,15,21,0,0
"687",3,24,12,0,0
"688",3,27,9,0,0
"689",3,15,21,0,0
"690",3,3,3,30,0
"691",3,33,3,0,0
"692",39,0,0,0,0
"693",3,6,24,6,0
"694",6,18,15,0,0
"695",3,3,3,30,0
"696",3,3,33,0,0
"697",6,12,21,0,0
"698",3,24,12,0,0
"699",3,30,6,0,0
"700",3,3,24,9,0
"701",3,3,24,9,0
"702",3,9,24,3,0
"703",12,27,0,0,0
"704",3,9,27,0,0
"705",3,9,27,0,0
"706",3,3,15,18,0
"707",3,3,3,9,21
"708",3,6,30,0,0
"709",3,3,21,12,0
"710",3,3,30,3,0
"711",3,3,30,3,0
"712",3,6,30,0,0
"713",3,21,15,0,0
"714",3,3,33,0,0
"715",15,24,0,0,0
"716",3,3,21,12,0
"717",3,21,15,0,0
"718",9,12,18,0,0
"719",3,18,18,0,0
"720",3,3,33,0,0
"721",3,3,24,9,0
"722",3,3,18,15,0
"723",3,6,30,0,0
"724",3,3,30,3,0
"725",6,18,15,0,0
"726",3,9,27,0,0
"727",3,6,30,0,0
"728",3,30,6,0,0
"729",6,33,0,0,0
"730",3,3,18,15,0
"731",3,9,27,0,0
"732",3,6,30,0,0
"733",3,30,6,0,0
"734",3,3,27,6,0
"735",3,3,27,6,0
"736",6,12,21,0,0
"737",3,3,12,21,0
"738",3,9,27,0,0
"739",3,18,18,0,0
"740",3,21,15,0,0
"741",3,21,15,0,0
"742",3,21,12,3,0
"743",3,6,30,0,0
"744",3,6,30,0,0
"745",6,6,12,15,0
"746",3,33,3,0,0
"747",3,3,21,12,0
"748",27,12,0,0,0
"749",3,3,12,21,0
"750",9,24,6,0,0
"751",3,3,15,18,0
"752",3,3,12,21,0
"753",3,6,30,0,0
"754",3,12,24,0,0
"755",3,6,30,0,0
"756",3,3,18,15,0
"757",3,3,15,18,0
"758",3,3,24,9,0
"759",3,3,21,12,0
"760",3,6,27,3,0
"761",3,3,3,30,0
"762",6,12,21,0,0
"763",3,3,30,3,0
"764",3,3,18,15,0
"765",3,9,27,0,0
"766",6,9,24,0,0
"767",3,3,9,24,0
"768",3,6,30,0,0
"769",6,21,12,0,0
"770",3,3,27,6,0
"771",6,33,0,0,0
"772",3,6,30,0,0
"773",3,36,0,0,0
"774",3,3,24,9,0
"775",3,3,27,6,0
"776",21,18,0,0,0
"777",39,0,0,0,0
"778",3,3,18,15,0
"779",3,12,24,0,0
"780",15,24,0,0,0
"781",3,18,18,0,0
"782",6,24,9,0,0
"783",3,27,9,0,0
"784",9,18,12,0,0
"785",3,30,6,0,0
"786",3,3,27,6,0
"787",3,3,18,15,0
"788",3,6,30,0,0
"789",3,3,12,21,0
"790",3,18,15,3,0
"791",3,3,9,24,0
"792",3,3,3,27,3
"793",3,33,3,0,0
"794",3,3,21,12,0
"795",24,15,0,0,0
"796",3,3,12,21,0
"797",3,3,27,6,0
"798",3,9,27,0,0
"799",3,3,30,3,0
"800",9,27,3,0,0
"801",9,12,18,0,0
"802",9,24,6,0,0
"803",9,30,0,0,0
"804",3,6,30,0,0
"805",6,15,18,0,0
"806",3,21,15,0,0
"807",3,3,33,0,0
"808",3,3,18,15,0
"809",12,24,3,0,0
"810",3,9,27,0,0
"811",3,21,15,0,0
"812",3,24,12,0,0
"813",3,18,18,0,0
"814",3,15,21,0,0
"815",6,15,18,0,0
"816",3,3,3,21,9
"817",3,3,33,0,0
"818",3,6,30,0,0
"819",3,6,24,6,0
"820",3,21,15,0,0
"821",3,33,3,0,0
"822",3,24,12,0,0
"823",3,3,24,9,0
"824",6,33,0,0,0
"825",12,27,0,0,0
"826",3,3,12,18,3
"827",3,6,12,18,0
"828",3,3,18,15,0
"829",3,12,21,3,0
"830",3,33,3,0,0
"831",3,3,18,15,0
"832",3,6,30,0,0
"833",3,3,18,15,0
"834",9,30,0,0,0
"835",3,9,27,0,0
"836",27,12,0,0,0
"837",18,21,0,0,0
"838",6,30,3,0,0
"839",3,18,18,0,0
"840",3,9,27,0,0
"841",3,27,9,0,0
"842",12,21,6,0,0
"843",3,15,21,0,0
"844",3,36,0,0,0
"845",3,9,18,6,3
"846",3,3,21,12,0
"847",3,6,21,9,0
"848",3,3,30,3,0
"849",3,3,30,3,0
"850",3,3,18,15,0
"851",30,9,0,0,0
"852",27,12,0,0,0
"853",3,15,21,0,0
"854",3,3,6,21,6
"855",6,33,0,0,0
"856",3,36,0,0,0
"857",3,33,3,0,0
"858",3,27,9,0,0
"859",3,24,12,0,0
"860",3,3,24,9,0
"861",3,3,33,0,0
"862",3,6,30,0,0
"863",9,30,0,0,0
"864",3,33,3,0,0
"865",3,18,18,0,0
"866",3,12,24,0,0
"867",3,3,27,6,0
"868",6,6,27,0,0
"869",6,15,18,0,0
"870",3,3,21,12,0
"871",3,3,30,3,0
"872",3,27,9,0,0
"873",3,3,12,21,0
"874",3,3,30,3,0
"875",3,21,15,0,0
"876",3,30,6,0,0
"877",3,3,30,3,0
"878",3,3,21,12,0
"879",3,3,30,3,0
"880",3,3,33,0,0
"881",3,6,15,15,0
"882",3,24,12,0,0
"883",3,3,15,18,0
"884",3,18,18,0,0
"885",15,24,0,0,0
"886",3,6,27,3,0
"887",9,30,0,0,0
"888",6,12,21,0,0
"889",3,12,24,0,0
"890",3,3,18,15,0
"891",6,15,18,0,0
"892",15,21,3,0,0
"893",3,12,24,0,0
"894",3,3,12,21,0
"895",3,30,6,0,0
"896",3,36,0,0,0
"897",3,18,18,0,0
"898",3,24,12,0,0
"899",3,12,24,0,0
"900",3,15,21,0,0
"901",3,18,18,0,0
"902",3,3,18,15,0
"903",3,18,18,0,0
"904",6,33,0,0,0
"905",3,12,24,0,0
"906",12,18,9,0,0
"907",3,15,21,0,0
"908",3,33,3,0,0
"909",9,30,0,0,0
"910",3,15,21,0,0
"911",3,3,33,0,0
"912",3,6,24,6,0
"913",3,3,30,3,0
"914",3,3,33,0,0
"915",3,3,18,9,6
"916",3,3,6,21,6
"917",3,3,30,3,0
"918",3,6,30,0,0
"919",3,3,6,27,0
"920",3,33,3,0,0
"921",3,27,9,0,0
"922",3,3,3,30,0
"923",3,33,3,0,0
"924",6,33,0,0,0
"925",3,21,15,0,0
"926",3,12,24,0,0
"927",3,6,27,3,0
"928",3,3,30,3,0
"929",3,18,18,0,0
"930",39,0,0,0,0
"931",3,3,18,15,0
"932",3,24,12,0,0
"933",18,21,0,0,0
"934",6,15,18,0,0
"935",3,9,27,0,0
"936",3,15,21,0,0
"937",18,21,0,0,0
"938",6,33,0,0,0
"939",3,24,12,0,0
"940",3,24,12,0,0
"941",3,3,12,21,0
"942",3,3,30,3,0
"943",6,30,3,0,0
"944",3,3,6,27,0
"945",21,18,0,0,0
"946",3,3,27,6,0
"947",3,15,21,0,0
"948",3,24,12,0,0
"949",3,6,30,0,0
"950",3,6,18,9,3
"951",3,3,12,21,0
"952",3,6,30,0,0
"953",9,30,0,0,0
"954",3,3,27,6,0
"955",3,24,12,0,0
"956",6,30,3,0,0
"957",3,6,30,0,0
"958",3,6,27,3,0
"959",3,21,15,0,0
"960",3,3,6,18,9
"961",6,33,0,0,0
"962",3,3,18,15,0
"963",3,3,27,6,0
"964",3,3,27,6,0
"965",3,3,18,12,3
"966",3,33,3,0,0
"967",3,3,30,3,0
"968",9,30,0,0,0
"969",3,3,33,0,0
"970",3,6,21,9,0
"971",3,3,24,6,3
"972",3,12,24,0,0
"973",3,6,30,0,0
"974",9,30,0,0,0
"975",12,27,0,0,0
"976",3,3,9,24,0
"977",3,33,3,0,0
"978",3,3,33,0,0
"979",3,3,24,9,0
"980",3,6,24,6,0
"981",3,30,6,0,0
"982",3,6,30,0,0
"983",3,3,27,6,0
"984",3,33,3,0,0
"985",3,3,30,3,0
"986",3,6,18,12,0
"987",3,18,12,6,0
"988",9,27,3,0,0
"989",3,3,21,12,0
"990",21,18,0,0,0
"991",3,3,30,3,0
"992",3,6,24,6,0
"993",3,15,21,0,0
"994",3,36,0,0,0
"995",21,18,0,0,0
"996",3,3,24,9,0
"997",3,3,33,0,0
"998",3,3,27,6,0
"999",3,3,33,0,0
"1000",9,15,15,0,0
"1001",3,3,24,9,0
"1002",3,33,3,0,0
"1003",3,30,6,0,0
"1004",3,24,12,0,0
"1005",3,3,27,6,0
"1006",3,30,6,0,0
"1007",3,3,33,0,0
"1008",15,24,0,0,0
"1009",3,12,24,0,0
"1010",3,12,18,6,0
"1011",3,3,21,12,0
"1012",12,24,3,0,0
"1013",3,6,30,0,0
"1014",3,12,24,0,0
"1015",9,30,0,0,0
"1016",9,30,0,0,0
"1017",3,3,9,24,0
"1018",3,3,27,6,0
"1019",3,36,0,0,0
"1020",3,3,27,6,0
"1021",3,6,30,0,0
"1022",3,3,3,12,18
"1023",6,12,21,0,0
"1024",3,24,12,0,0
"1025",6,30,3,0,0
"1026",3,9,27,0,0
"1027",3,3,18,15,0
"1028",3,3,33,0,0
"1029",3,33,3,0,0
"1030",3,27,9,0,0
"1031",12,27,0,0,0
"1032",3,30,6,0,0
"1033",3,30,6,0,0
"1034",6,33,0,0,0
"1035",3,15,21,0,0
"1036",3,3,27,6,0
"1037",15,24,0,0,0
"1038",3,3,30,3,0
"1039",6,33,0,0,0
"1040",3,6,30,0,0
"1041",12,27,0,0,0
"1042",3,36,0,0,0
"1043",3,36,0,0,0
"1044",3,3,33,0,0
"1045",3,3,15,18,0
"1046",3,15,21,0,0
"1047",24,15,0,0,0
"1048",3,12,24,0,0
"1049",36,3,0,0,0
"1050",3,9,27,0,0
"1051",18,18,3,0,0
"1052",6,12,21,0,0
"1053",3,3,33,0,0
"1054",3,12,24,0,0
"1055",3,3,30,3,0
"1056",3,12,24,0,0
"1057",33,6,0,0,0
"1058",3,18,18,0,0
"1059",6,33,0,0,0
"1060",3,9,27,0,0
"1061",3,27,9,0,0
"1062",33,6,0,0,0
"1063",9,30,0,0,0
"1064",3,3,9,24,0
"1065",3,3,27,6,0
"1066",3,12,24,0,0
"1067",36,3,0,0,0
"1068",3,3,33,0,0
