"","V1","V2","V3","V4","V5"
"1",3,3,21,12,0
"2",18,18,3,0,0
"3",3,30,6,0,0
"4",18,21,0,0,0
"5",12,27,0,0,0
"6",3,33,3,0,0
"7",3,33,3,0,0
"8",3,27,9,0,0
"9",3,3,33,0,0
"10",9,27,3,0,0
"11",3,30,6,0,0
"12",15,24,0,0,0
"13",15,24,0,0,0
"14",30,9,0,0,0
"15",33,6,0,0,0
"16",33,6,0,0,0
"17",18,18,3,0,0
"18",6,27,6,0,0
"19",9,30,0,0,0
"20",3,30,6,0,0
"21",3,3,24,9,0
"22",36,3,0,0,0
"23",6,30,3,0,0
"24",9,24,6,0,0
"25",18,21,0,0,0
"26",3,33,3,0,0
"27",3,3,24,6,3
"28",3,6,30,0,0
"29",30,9,0,0,0
"30",12,27,0,0,0
"31",3,12,24,0,0
"32",21,18,0,0,0
"33",33,6,0,0,0
"34",3,9,27,0,0
"35",3,6,30,0,0
"36",3,30,6,0,0
"37",3,3,33,0,0
"38",3,3,27,6,0
"39",21,18,0,0,0
"40",3,21,15,0,0
"41",3,6,30,0,0
"42",3,30,6,0,0
"43",36,3,0,0,0
"44",12,27,0,0,0
"45",3,33,3,0,0
"46",30,9,0,0,0
"47",33,6,0,0,0
"48",3,30,6,0,0
"49",3,3,33,0,0
"50",15,24,0,0,0
"51",3,3,30,3,0
"52",15,24,0,0,0
"53",3,3,18,15,0
"54",21,18,0,0,0
"55",3,6,27,3,0
"56",3,36,0,0,0
"57",12,27,0,0,0
"58",18,21,0,0,0
"59",12,27,0,0,0
"60",39,0,0,0,0
"61",3,30,6,0,0
"62",3,21,12,3,0
"63",15,24,0,0,0
"64",6,30,3,0,0
"65",9,30,0,0,0
"66",3,36,0,0,0
"67",6,30,3,0,0
"68",6,33,0,0,0
"69",39,0,0,0,0
"70",21,9,9,0,0
"71",15,24,0,0,0
"72",3,12,24,0,0
"73",24,15,0,0,0
"74",3,27,9,0,0
"75",15,24,0,0,0
"76",24,15,0,0,0
"77",3,24,12,0,0
"78",24,15,0,0,0
"79",6,30,3,0,0
"80",27,12,0,0,0
"81",12,27,0,0,0
"82",3,30,6,0,0
"83",3,30,6,0,0
"84",36,3,0,0,0
"85",12,27,0,0,0
"86",3,36,0,0,0
"87",3,21,15,0,0
"88",21,18,0,0,0
"89",3,36,0,0,0
"90",3,15,21,0,0
"91",3,9,27,0,0
"92",3,24,12,0,0
"93",33,6,0,0,0
"94",18,21,0,0,0
"95",3,3,33,0,0
"96",3,24,12,0,0
"97",39,0,0,0,0
"98",39,0,0,0,0
"99",18,21,0,0,0
"100",3,21,15,0,0
"101",3,9,27,0,0
"102",3,3,33,0,0
"103",9,30,0,0,0
"104",12,27,0,0,0
"105",39,0,0,0,0
"106",33,6,0,0,0
"107",3,9,27,0,0
"108",3,12,18,6,0
"109",6,21,12,0,0
"110",24,15,0,0,0
"111",9,30,0,0,0
"112",3,33,3,0,0
"113",30,9,0,0,0
"114",39,0,0,0,0
"115",3,3,33,0,0
"116",12,18,9,0,0
"117",6,33,0,0,0
"118",3,36,0,0,0
"119",39,0,0,0,0
"120",3,36,0,0,0
"121",3,18,18,0,0
"122",3,3,27,6,0
"123",15,24,0,0,0
"124",3,36,0,0,0
"125",6,27,6,0,0
"126",3,36,0,0,0
"127",9,27,3,0,0
"128",15,24,0,0,0
"129",24,15,0,0,0
"130",12,27,0,0,0
"131",6,33,0,0,0
"132",36,3,0,0,0
"133",3,33,3,0,0
"134",21,15,3,0,0
"135",21,18,0,0,0
"136",3,33,3,0,0
"137",3,15,21,0,0
"138",36,3,0,0,0
"139",3,3,33,0,0
"140",3,36,0,0,0
"141",3,3,33,0,0
"142",3,30,6,0,0
"143",3,21,15,0,0
"144",30,9,0,0,0
"145",12,27,0,0,0
"146",3,12,24,0,0
"147",3,36,0,0,0
"148",9,27,3,0,0
"149",3,9,21,6,0
"150",39,0,0,0,0
"151",3,30,6,0,0
"152",27,12,0,0,0
"153",3,27,9,0,0
"154",6,33,0,0,0
"155",3,18,18,0,0
"156",3,21,15,0,0
"157",9,27,3,0,0
"158",3,27,9,0,0
"159",3,33,3,0,0
"160",3,3,33,0,0
"161",15,24,0,0,0
"162",39,0,0,0,0
"163",12,24,3,0,0
"164",3,33,3,0,0
"165",3,30,6,0,0
"166",3,33,3,0,0
"167",9,30,0,0,0
"168",15,24,0,0,0
"169",3,3,33,0,0
"170",6,27,6,0,0
"171",21,18,0,0,0
"172",6,33,0,0,0
"173",3,24,12,0,0
"174",9,24,6,0,0
"175",24,15,0,0,0
"176",6,33,0,0,0
"177",6,30,3,0,0
"178",3,30,6,0,0
"179",27,12,0,0,0
"180",3,12,24,0,0
"181",39,0,0,0,0
"182",27,12,0,0,0
"183",3,30,6,0,0
"184",33,6,0,0,0
"185",3,30,6,0,0
"186",3,27,9,0,0
"187",12,27,0,0,0
"188",3,12,24,0,0
"189",3,30,6,0,0
"190",3,30,6,0,0
"191",3,3,33,0,0
"192",3,6,30,0,0
"193",3,36,0,0,0
"194",3,30,6,0,0
"195",15,24,0,0,0
"196",6,33,0,0,0
"197",3,3,18,15,0
"198",6,18,15,0,0
"199",33,6,0,0,0
"200",3,30,6,0,0
"201",3,15,21,0,0
"202",6,27,6,0,0
"203",3,27,9,0,0
"204",24,15,0,0,0
"205",3,36,0,0,0
"206",3,33,3,0,0
"207",39,0,0,0,0
"208",3,3,33,0,0
"209",36,3,0,0,0
"210",36,3,0,0,0
"211",3,30,6,0,0
"212",6,18,15,0,0
"213",9,24,6,0,0
"214",3,24,12,0,0
"215",33,6,0,0,0
"216",21,18,0,0,0
"217",6,33,0,0,0
"218",6,33,0,0,0
"219",39,0,0,0,0
"220",3,36,0,0,0
"221",15,24,0,0,0
"222",3,21,15,0,0
"223",3,33,3,0,0
"224",30,9,0,0,0
"225",18,21,0,0,0
"226",3,18,18,0,0
"227",3,27,9,0,0
"228",9,27,3,0,0
"229",3,12,24,0,0
"230",3,12,24,0,0
"231",9,30,0,0,0
"232",3,36,0,0,0
"233",12,27,0,0,0
"234",3,33,3,0,0
"235",3,36,0,0,0
"236",3,3,33,0,0
"237",3,36,0,0,0
"238",39,0,0,0,0
"239",3,18,18,0,0
"240",3,9,27,0,0
"241",9,27,3,0,0
"242",9,30,0,0,0
"243",3,6,30,0,0
"244",21,18,0,0,0
"245",3,33,3,0,0
"246",27,12,0,0,0
"247",3,33,3,0,0
"248",3,33,3,0,0
"249",21,18,0,0,0
"250",9,27,3,0,0
"251",3,24,12,0,0
"252",12,27,0,0,0
"253",3,33,3,0,0
"254",3,36,0,0,0
"255",3,33,3,0,0
"256",3,9,24,3,0
"257",3,9,27,0,0
"258",3,27,9,0,0
"259",3,18,18,0,0
"260",21,18,0,0,0
"261",30,9,0,0,0
"262",15,24,0,0,0
"263",3,27,9,0,0
"264",3,15,21,0,0
"265",21,18,0,0,0
"266",3,6,30,0,0
"267",3,15,21,0,0
"268",9,30,0,0,0
"269",15,24,0,0,0
"270",3,33,3,0,0
"271",30,9,0,0,0
"272",3,33,3,0,0
"273",18,21,0,0,0
"274",3,15,21,0,0
"275",9,30,0,0,0
"276",3,30,6,0,0
"277",12,27,0,0,0
"278",3,18,18,0,0
"279",9,18,12,0,0
"280",3,33,3,0,0
"281",3,21,15,0,0
"282",3,36,0,0,0
"283",24,15,0,0,0
"284",18,21,0,0,0
"285",39,0,0,0,0
"286",3,3,33,0,0
"287",24,15,0,0,0
"288",3,30,6,0,0
"289",3,3,33,0,0
"290",12,27,0,0,0
"291",15,24,0,0,0
"292",27,12,0,0,0
"293",33,6,0,0,0
"294",3,18,18,0,0
"295",3,3,30,3,0
"296",3,27,9,0,0
"297",6,30,3,0,0
"298",39,0,0,0,0
"299",15,24,0,0,0
"300",3,24,12,0,0
"301",33,6,0,0,0
"302",3,9,27,0,0
"303",12,27,0,0,0
"304",3,15,21,0,0
"305",6,33,0,0,0
"306",3,24,12,0,0
"307",3,33,3,0,0
"308",27,12,0,0,0
"309",6,33,0,0,0
"310",3,21,15,0,0
"311",3,3,33,0,0
"312",3,12,24,0,0
"313",27,12,0,0,0
"314",3,6,30,0,0
"315",27,12,0,0,0
"316",21,18,0,0,0
"317",3,33,3,0,0
"318",3,30,6,0,0
"319",36,3,0,0,0
"320",3,36,0,0,0
"321",3,30,6,0,0
"322",3,9,24,3,0
"323",12,27,0,0,0
"324",3,18,15,3,0
"325",3,9,27,0,0
"326",3,9,27,0,0
"327",33,6,0,0,0
"328",18,21,0,0,0
"329",9,30,0,0,0
"330",6,33,0,0,0
"331",9,27,3,0,0
"332",3,18,18,0,0
"333",39,0,0,0,0
"334",12,12,15,0,0
"335",3,12,21,3,0
"336",15,24,0,0,0
"337",3,12,24,0,0
"338",15,24,0,0,0
"339",30,9,0,0,0
"340",39,0,0,0,0
"341",6,15,18,0,0
"342",9,30,0,0,0
"343",3,9,24,3,0
"344",12,27,0,0,0
"345",6,30,3,0,0
"346",30,9,0,0,0
"347",12,27,0,0,0
"348",3,21,15,0,0
"349",3,21,15,0,0
"350",12,24,3,0,0
"351",3,24,12,0,0
"352",3,30,6,0,0
"353",39,0,0,0,0
"354",6,33,0,0,0
"355",39,0,0,0,0
"356",3,9,27,0,0
"357",15,24,0,0,0
"358",3,27,9,0,0
"359",9,30,0,0,0
"360",3,36,0,0,0
"361",6,24,9,0,0
"362",3,12,24,0,0
"363",6,24,9,0,0
"364",3,33,3,0,0
"365",3,30,6,0,0
"366",27,12,0,0,0
"367",3,33,3,0,0
"368",6,24,9,0,0
"369",24,15,0,0,0
"370",12,27,0,0,0
"371",3,36,0,0,0
"372",21,18,0,0,0
"373",6,33,0,0,0
"374",21,18,0,0,0
"375",15,24,0,0,0
"376",9,18,12,0,0
"377",6,33,0,0,0
"378",21,18,0,0,0
"379",15,24,0,0,0
"380",3,18,18,0,0
"381",24,15,0,0,0
"382",9,30,0,0,0
"383",3,15,21,0,0
"384",3,36,0,0,0
"385",9,30,0,0,0
"386",3,30,6,0,0
"387",3,3,18,12,3
"388",3,33,3,0,0
"389",3,3,33,0,0
"390",9,30,0,0,0
"391",36,3,0,0,0
"392",3,33,3,0,0
"393",33,6,0,0,0
"394",6,33,0,0,0
"395",3,24,12,0,0
"396",3,33,3,0,0
"397",18,21,0,0,0
"398",3,24,12,0,0
"399",3,36,0,0,0
"400",21,18,0,0,0
"401",15,24,0,0,0
"402",3,15,21,0,0
"403",3,27,6,3,0
"404",6,33,0,0,0
"405",3,15,21,0,0
"406",3,30,6,0,0
"407",6,33,0,0,0
"408",6,9,24,0,0
"409",3,24,9,3,0
"410",3,33,3,0,0
"411",21,18,0,0,0
"412",18,21,0,0,0
"413",3,27,9,0,0
"414",3,36,0,0,0
"415",3,9,27,0,0
"416",6,33,0,0,0
"417",6,33,0,0,0
"418",3,27,9,0,0
"419",15,24,0,0,0
"420",3,6,30,0,0
"421",3,18,18,0,0
"422",6,33,0,0,0
"423",36,3,0,0,0
"424",15,24,0,0,0
"425",3,6,30,0,0
"426",15,24,0,0,0
"427",3,36,0,0,0
"428",24,15,0,0,0
"429",3,30,6,0,0
"430",6,33,0,0,0
"431",3,36,0,0,0
"432",15,24,0,0,0
"433",3,6,24,6,0
"434",9,15,15,0,0
"435",3,9,27,0,0
"436",3,33,3,0,0
"437",3,33,3,0,0
"438",12,27,0,0,0
"439",24,12,3,0,0
"440",39,0,0,0,0
"441",3,36,0,0,0
"442",39,0,0,0,0
"443",6,30,3,0,0
"444",24,15,0,0,0
"445",33,6,0,0,0
"446",3,24,12,0,0
"447",15,21,3,0,0
"448",3,18,15,3,0
"449",3,9,24,3,0
"450",6,24,9,0,0
"451",6,27,6,0,0
"452",39,0,0,0,0
"453",21,18,0,0,0
"454",6,33,0,0,0
"455",3,21,15,0,0
"456",3,21,15,0,0
"457",6,18,15,0,0
"458",15,24,0,0,0
"459",27,12,0,0,0
"460",39,0,0,0,0
"461",27,12,0,0,0
"462",3,12,24,0,0
"463",3,33,3,0,0
"464",3,36,0,0,0
"465",21,18,0,0,0
"466",3,27,9,0,0
"467",15,24,0,0,0
"468",27,12,0,0,0
"469",3,3,30,3,0
"470",3,9,27,0,0
"471",3,30,6,0,0
"472",18,21,0,0,0
"473",39,0,0,0,0
"474",39,0,0,0,0
"475",3,33,3,0,0
"476",3,33,3,0,0
"477",3,36,0,0,0
"478",3,18,15,3,0
"479",6,27,6,0,0
"480",3,21,15,0,0
"481",3,3,30,3,0
"482",3,27,9,0,0
"483",12,27,0,0,0
"484",3,3,18,15,0
"485",3,6,18,9,3
"486",3,36,0,0,0
"487",3,21,15,0,0
"488",18,21,0,0,0
"489",3,30,6,0,0
"490",3,36,0,0,0
"491",6,33,0,0,0
"492",3,24,12,0,0
"493",15,24,0,0,0
"494",3,24,12,0,0
"495",3,33,3,0,0
"496",3,36,0,0,0
"497",3,33,3,0,0
"498",3,9,27,0,0
"499",18,18,3,0,0
"500",18,18,3,0,0
"501",12,27,0,0,0
"502",3,18,18,0,0
"503",21,18,0,0,0
"504",9,24,6,0,0
"505",18,15,6,0,0
"506",3,21,15,0,0
"507",3,36,0,0,0
"508",15,24,0,0,0
"509",36,3,0,0,0
"510",18,21,0,0,0
"511",3,30,6,0,0
"512",3,15,21,0,0
"513",15,21,3,0,0
"514",12,27,0,0,0
"515",3,18,18,0,0
"516",3,27,9,0,0
"517",3,24,12,0,0
"518",39,0,0,0,0
"519",3,27,9,0,0
"520",3,24,12,0,0
"521",3,9,24,3,0
"522",33,6,0,0,0
"523",39,0,0,0,0
"524",24,15,0,0,0
"525",6,33,0,0,0
"526",21,18,0,0,0
"527",9,30,0,0,0
"528",3,6,27,3,0
"529",18,21,0,0,0
"530",27,12,0,0,0
"531",21,18,0,0,0
"532",9,30,0,0,0
"533",21,18,0,0,0
"534",3,6,27,3,0
"535",3,27,9,0,0
"536",6,33,0,0,0
"537",3,18,18,0,0
"538",3,36,0,0,0
"539",6,9,24,0,0
"540",3,12,24,0,0
"541",18,21,0,0,0
"542",3,33,3,0,0
"543",3,15,21,0,0
"544",3,33,3,0,0
"545",15,24,0,0,0
