"","V1","V2","V3","V4","V5"
"1",39,0,0,0,0
"2",33,6,0,0,0
"3",33,6,0,0,0
"4",21,15,3,0,0
"5",33,6,0,0,0
"6",9,30,0,0,0
"7",9,30,0,0,0
"8",27,9,3,0,0
"9",39,0,0,0,0
"10",36,3,0,0,0
"11",21,18,0,0,0
"12",27,12,0,0,0
"13",33,6,0,0,0
"14",9,27,3,0,0
"15",6,33,0,0,0
"16",18,18,3,0,0
"17",24,12,3,0,0
"18",3,33,3,0,0
"19",27,12,0,0,0
"20",36,3,0,0,0
"21",24,15,0,0,0
"22",39,0,0,0,0
"23",27,12,0,0,0
"24",33,6,0,0,0
"25",30,9,0,0,0
"26",12,24,3,0,0
"27",24,15,0,0,0
"28",39,0,0,0,0
"29",24,15,0,0,0
"30",36,3,0,0,0
"31",15,24,0,0,0
"32",36,3,0,0,0
"33",36,3,0,0,0
"34",36,3,0,0,0
"35",15,21,3,0,0
"36",30,9,0,0,0
"37",39,0,0,0,0
"38",39,0,0,0,0
"39",39,0,0,0,0
"40",24,12,3,0,0
"41",30,9,0,0,0
"42",3,33,3,0,0
"43",24,15,0,0,0
"44",27,12,0,0,0
"45",36,3,0,0,0
"46",36,3,0,0,0
"47",18,21,0,0,0
"48",33,6,0,0,0
"49",6,33,0,0,0
"50",6,33,0,0,0
"51",33,6,0,0,0
"52",15,21,3,0,0
"53",30,9,0,0,0
"54",36,3,0,0,0
"55",6,33,0,0,0
"56",33,6,0,0,0
"57",36,3,0,0,0
"58",24,12,3,0,0
"59",3,18,15,3,0
"60",36,3,0,0,0
"61",12,27,0,0,0
"62",33,6,0,0,0
"63",21,12,6,0,0
"64",33,6,0,0,0
"65",30,6,3,0,0
"66",39,0,0,0,0
"67",24,15,0,0,0
"68",3,33,3,0,0
"69",30,9,0,0,0
"70",21,12,6,0,0
"71",39,0,0,0,0
"72",33,6,0,0,0
"73",36,3,0,0,0
"74",33,6,0,0,0
"75",15,24,0,0,0
"76",9,27,3,0,0
"77",27,9,3,0,0
"78",39,0,0,0,0
"79",33,6,0,0,0
"80",39,0,0,0,0
"81",27,9,3,0,0
"82",27,12,0,0,0
"83",33,6,0,0,0
"84",15,24,0,0,0
"85",36,3,0,0,0
"86",39,0,0,0,0
"87",33,6,0,0,0
"88",39,0,0,0,0
"89",18,21,0,0,0
"90",39,0,0,0,0
"91",6,30,3,0,0
"92",39,0,0,0,0
"93",36,3,0,0,0
"94",27,12,0,0,0
"95",3,24,12,0,0
"96",21,18,0,0,0
"97",3,12,24,0,0
"98",30,9,0,0,0
"99",3,21,15,0,0
"100",24,12,3,0,0
"101",39,0,0,0,0
"102",39,0,0,0,0
"103",39,0,0,0,0
"104",9,30,0,0,0
"105",6,30,3,0,0
"106",12,27,0,0,0
"107",21,18,0,0,0
"108",39,0,0,0,0
"109",3,24,12,0,0
"110",33,6,0,0,0
"111",27,12,0,0,0
"112",18,21,0,0,0
"113",15,24,0,0,0
"114",24,15,0,0,0
"115",24,15,0,0,0
"116",39,0,0,0,0
"117",36,3,0,0,0
"118",39,0,0,0,0
"119",36,3,0,0,0
"120",24,15,0,0,0
"121",21,18,0,0,0
"122",36,3,0,0,0
"123",3,30,6,0,0
"124",21,18,0,0,0
"125",15,24,0,0,0
"126",33,6,0,0,0
"127",27,12,0,0,0
"128",27,12,0,0,0
"129",27,12,0,0,0
"130",15,18,6,0,0
"131",39,0,0,0,0
"132",27,12,0,0,0
"133",36,3,0,0,0
"134",24,15,0,0,0
"135",27,12,0,0,0
"136",24,12,3,0,0
"137",36,3,0,0,0
"138",12,27,0,0,0
"139",3,33,3,0,0
"140",24,15,0,0,0
"141",18,21,0,0,0
"142",27,12,0,0,0
"143",33,6,0,0,0
"144",3,33,3,0,0
