"","V1","V2","V3","V4","V5"
"1",21,18,0,0,0
"2",27,12,0,0,0
"3",33,6,0,0,0
"4",18,18,3,0,0
"5",36,3,0,0,0
"6",36,3,0,0,0
"7",36,3,0,0,0
"8",39,0,0,0,0
"9",36,3,0,0,0
"10",36,3,0,0,0
"11",33,6,0,0,0
"12",39,0,0,0,0
"13",30,9,0,0,0
"14",39,0,0,0,0
"15",36,3,0,0,0
"16",21,18,0,0,0
"17",36,3,0,0,0
"18",9,15,12,3,0
"19",39,0,0,0,0
"20",18,21,0,0,0
"21",18,15,6,0,0
"22",33,6,0,0,0
"23",27,12,0,0,0
"24",15,21,3,0,0
"25",33,6,0,0,0
"26",18,9,12,0,0
"27",6,33,0,0,0
"28",30,9,0,0,0
"29",3,24,12,0,0
"30",3,36,0,0,0
"31",3,30,6,0,0
"32",3,33,3,0,0
"33",21,18,0,0,0
"34",9,30,0,0,0
"35",30,9,0,0,0
"36",3,36,0,0,0
"37",21,18,0,0,0
"38",36,3,0,0,0
"39",33,6,0,0,0
"40",33,6,0,0,0
"41",36,3,0,0,0
"42",15,24,0,0,0
"43",27,12,0,0,0
"44",3,15,21,0,0
"45",36,3,0,0,0
"46",27,9,3,0,0
"47",27,12,0,0,0
"48",36,3,0,0,0
"49",27,12,0,0,0
"50",27,12,0,0,0
"51",33,6,0,0,0
"52",39,0,0,0,0
"53",9,27,3,0,0
"54",39,0,0,0,0
"55",12,27,0,0,0
"56",3,36,0,0,0
"57",12,27,0,0,0
"58",18,18,3,0,0
"59",18,21,0,0,0
"60",3,33,3,0,0
"61",27,12,0,0,0
"62",36,3,0,0,0
"63",15,24,0,0,0
"64",33,6,0,0,0
"65",36,3,0,0,0
"66",36,3,0,0,0
"67",15,24,0,0,0
"68",24,15,0,0,0
"69",36,3,0,0,0
"70",24,6,9,0,0
"71",36,3,0,0,0
"72",21,18,0,0,0
"73",33,6,0,0,0
"74",36,3,0,0,0
"75",27,12,0,0,0
"76",6,33,0,0,0
"77",36,3,0,0,0
"78",33,6,0,0,0
"79",6,30,3,0,0
"80",3,33,3,0,0
"81",39,0,0,0,0
"82",15,24,0,0,0
"83",6,30,3,0,0
"84",33,6,0,0,0
"85",24,15,0,0,0
"86",33,6,0,0,0
"87",21,15,3,0,0
"88",36,3,0,0,0
"89",12,24,3,0,0
"90",33,6,0,0,0
"91",24,15,0,0,0
"92",3,24,12,0,0
"93",33,6,0,0,0
"94",15,24,0,0,0
"95",18,12,9,0,0
"96",30,9,0,0,0
"97",3,36,0,0,0
"98",27,12,0,0,0
"99",24,15,0,0,0
"100",30,6,3,0,0
"101",30,6,3,0,0
"102",18,21,0,0,0
"103",36,3,0,0,0
"104",39,0,0,0,0
"105",30,9,0,0,0
"106",18,21,0,0,0
"107",33,6,0,0,0
"108",3,36,0,0,0
"109",18,21,0,0,0
"110",36,3,0,0,0
"111",24,12,3,0,0
"112",21,15,3,0,0
"113",33,6,0,0,0
"114",36,3,0,0,0
"115",24,15,0,0,0
"116",27,12,0,0,0
"117",24,15,0,0,0
"118",36,3,0,0,0
"119",39,0,0,0,0
"120",6,30,3,0,0
"121",39,0,0,0,0
"122",39,0,0,0,0
"123",39,0,0,0,0
"124",9,30,0,0,0
"125",30,9,0,0,0
"126",36,3,0,0,0
"127",36,3,0,0,0
"128",15,24,0,0,0
"129",39,0,0,0,0
"130",3,33,3,0,0
"131",36,3,0,0,0
"132",24,15,0,0,0
"133",9,30,0,0,0
"134",6,30,3,0,0
"135",36,3,0,0,0
"136",27,9,3,0,0
"137",39,0,0,0,0
"138",24,15,0,0,0
"139",12,27,0,0,0
"140",24,15,0,0,0
"141",21,15,3,0,0
"142",39,0,0,0,0
"143",12,24,3,0,0
"144",36,3,0,0,0
"145",39,0,0,0,0
"146",3,30,6,0,0
"147",36,3,0,0,0
"148",18,21,0,0,0
"149",39,0,0,0,0
"150",36,3,0,0,0
"151",33,6,0,0,0
"152",21,18,0,0,0
"153",18,18,3,0,0
"154",3,21,9,6,0
"155",18,21,0,0,0
"156",30,9,0,0,0
"157",18,18,3,0,0
"158",24,15,0,0,0
"159",27,9,3,0,0
"160",15,24,0,0,0
"161",27,12,0,0,0
"162",24,15,0,0,0
"163",18,18,3,0,0
"164",21,18,0,0,0
"165",30,9,0,0,0
"166",36,3,0,0,0
"167",18,18,3,0,0
"168",39,0,0,0,0
"169",27,12,0,0,0
"170",30,9,0,0,0
"171",18,21,0,0,0
"172",36,3,0,0,0
"173",18,21,0,0,0
"174",33,6,0,0,0
"175",36,3,0,0,0
"176",36,3,0,0,0
"177",3,21,6,6,3
"178",12,27,0,0,0
"179",33,6,0,0,0
"180",24,15,0,0,0
"181",36,3,0,0,0
"182",36,3,0,0,0
"183",6,33,0,0,0
"184",12,27,0,0,0
"185",21,15,3,0,0
"186",24,15,0,0,0
"187",36,3,0,0,0
"188",18,21,0,0,0
"189",39,0,0,0,0
"190",3,15,21,0,0
"191",39,0,0,0,0
"192",30,9,0,0,0
"193",39,0,0,0,0
"194",36,3,0,0,0
"195",15,24,0,0,0
"196",33,6,0,0,0
"197",24,12,3,0,0
"198",30,9,0,0,0
"199",12,27,0,0,0
"200",36,3,0,0,0
"201",9,30,0,0,0
"202",39,0,0,0,0
"203",3,24,12,0,0
"204",33,6,0,0,0
"205",39,0,0,0,0
"206",39,0,0,0,0
"207",33,6,0,0,0
"208",39,0,0,0,0
"209",30,9,0,0,0
"210",12,24,3,0,0
"211",18,21,0,0,0
"212",36,3,0,0,0
"213",9,30,0,0,0
"214",3,15,21,0,0
"215",27,9,3,0,0
"216",39,0,0,0,0
"217",36,3,0,0,0
"218",24,12,3,0,0
"219",36,3,0,0,0
"220",27,12,0,0,0
"221",36,3,0,0,0
"222",30,9,0,0,0
"223",33,6,0,0,0
"224",18,12,9,0,0
"225",36,3,0,0,0
"226",18,21,0,0,0
"227",39,0,0,0,0
"228",9,27,3,0,0
"229",3,30,6,0,0
"230",3,15,21,0,0
"231",18,21,0,0,0
"232",3,24,12,0,0
"233",15,24,0,0,0
"234",36,3,0,0,0
"235",3,27,9,0,0
"236",30,6,3,0,0
"237",33,6,0,0,0
"238",36,3,0,0,0
"239",27,9,3,0,0
"240",24,15,0,0,0
"241",18,21,0,0,0
"242",39,0,0,0,0
"243",24,15,0,0,0
"244",36,3,0,0,0
"245",30,9,0,0,0
"246",36,3,0,0,0
"247",30,9,0,0,0
"248",30,9,0,0,0
"249",39,0,0,0,0
"250",30,9,0,0,0
"251",39,0,0,0,0
"252",30,9,0,0,0
"253",33,6,0,0,0
"254",30,9,0,0,0
"255",3,24,12,0,0
"256",39,0,0,0,0
"257",39,0,0,0,0
"258",15,24,0,0,0
"259",12,24,3,0,0
"260",36,3,0,0,0
"261",30,9,0,0,0
"262",33,6,0,0,0
"263",24,15,0,0,0
"264",6,30,3,0,0
"265",9,18,12,0,0
"266",18,18,3,0,0
"267",27,9,3,0,0
"268",36,3,0,0,0
"269",18,21,0,0,0
"270",33,6,0,0,0
"271",30,6,3,0,0
"272",24,15,0,0,0
