"","V1","V2","V3","V4","V5"
"1",30,9,0,0,0
"2",36,3,0,0,0
"3",33,6,0,0,0
"4",33,3,3,0,0
"5",30,9,0,0,0
"6",33,3,3,0,0
"7",9,30,0,0,0
"8",6,33,0,0,0
"9",27,9,3,0,0
"10",39,0,0,0,0
"11",36,3,0,0,0
"12",18,18,3,0,0
"13",6,24,9,0,0
"14",33,6,0,0,0
"15",9,27,3,0,0
"16",3,36,0,0,0
"17",18,18,3,0,0
"18",21,12,6,0,0
"19",3,33,3,0,0
"20",27,12,0,0,0
"21",36,3,0,0,0
"22",24,15,0,0,0
"23",9,30,0,0,0
"24",27,12,0,0,0
"25",27,12,0,0,0
"26",24,15,0,0,0
"27",12,24,3,0,0
"28",27,12,0,0,0
"29",39,0,0,0,0
"30",18,18,3,0,0
"31",3,33,3,0,0
"32",18,18,3,0,0
"33",36,3,0,0,0
"34",36,3,0,0,0
"35",36,3,0,0,0
"36",15,21,3,0,0
"37",30,9,0,0,0
"38",39,0,0,0,0
"39",33,6,0,0,0
"40",39,0,0,0,0
"41",24,12,3,0,0
"42",30,9,0,0,0
"43",3,33,3,0,0
"44",24,15,0,0,0
"45",18,15,6,0,0
"46",30,6,3,0,0
"47",36,3,0,0,0
"48",27,12,0,0,0
"49",33,6,0,0,0
"50",15,24,0,0,0
"51",6,24,9,0,0
"52",33,6,0,0,0
"53",15,21,3,0,0
"54",27,12,0,0,0
"55",36,3,0,0,0
"56",6,33,0,0,0
"57",33,6,0,0,0
"58",36,3,0,0,0
"59",24,12,3,0,0
"60",3,24,12,0,0
"61",36,3,0,0,0
"62",18,21,0,0,0
"63",33,6,0,0,0
"64",21,12,6,0,0
"65",15,21,3,0,0
"66",30,6,3,0,0
"67",39,0,0,0,0
"68",24,15,0,0,0
"69",3,33,3,0,0
"70",30,9,0,0,0
"71",21,12,6,0,0
"72",39,0,0,0,0
"73",30,9,0,0,0
"74",30,9,0,0,0
"75",33,6,0,0,0
"76",15,24,0,0,0
"77",9,27,3,0,0
