"","V1","V2","V3","V4","V5"
"1",9,15,15,0,0
"2",3,3,33,0,0
"3",3,6,30,0,0
"4",3,24,12,0,0
"5",3,12,24,0,0
"6",3,6,30,0,0
"7",3,3,15,18,0
"8",3,36,0,0,0
"9",9,30,0,0,0
"10",3,9,27,0,0
"11",3,36,0,0,0
"12",3,36,0,0,0
"13",3,3,30,3,0
"14",12,27,0,0,0
"15",3,24,12,0,0
"16",18,21,0,0,0
"17",3,6,30,0,0
"18",6,21,12,0,0
"19",24,15,0,0,0
"20",3,3,18,15,0
"21",3,3,33,0,0
"22",3,3,12,21,0
"23",36,3,0,0,0
"24",39,0,0,0,0
"25",3,21,15,0,0
"26",36,3,0,0,0
"27",3,27,9,0,0
"28",3,9,27,0,0
"29",27,12,0,0,0
"30",3,3,30,3,0
"31",3,9,24,3,0
"32",3,3,21,12,0
"33",9,30,0,0,0
"34",3,18,18,0,0
"35",3,3,12,21,0
"36",9,30,0,0,0
"37",3,36,0,0,0
"38",3,21,15,0,0
"39",3,3,33,0,0
"40",3,3,15,18,0
"41",3,36,0,0,0
"42",6,33,0,0,0
"43",18,21,0,0,0
"44",3,3,33,0,0
"45",21,18,0,0,0
"46",3,33,3,0,0
"47",3,3,27,6,0
"48",3,3,24,9,0
"49",3,27,9,0,0
"50",3,3,33,0,0
"51",12,27,0,0,0
"52",3,3,30,3,0
"53",3,36,0,0,0
"54",3,33,3,0,0
"55",3,12,24,0,0
"56",3,3,33,0,0
"57",3,33,3,0,0
"58",30,9,0,0,0
"59",6,33,0,0,0
"60",15,24,0,0,0
"61",3,30,6,0,0
"62",15,24,0,0,0
"63",3,27,9,0,0
"64",3,9,9,18,0
"65",3,21,15,0,0
"66",39,0,0,0,0
"67",3,9,27,0,0
"68",6,9,24,0,0
"69",3,6,30,0,0
"70",3,6,30,0,0
"71",3,3,33,0,0
"72",3,3,30,3,0
"73",3,12,24,0,0
"74",6,33,0,0,0
"75",3,3,33,0,0
"76",3,3,33,0,0
"77",6,18,15,0,0
"78",3,21,15,0,0
"79",9,27,3,0,0
"80",18,21,0,0,0
"81",3,24,12,0,0
"82",30,9,0,0,0
"83",3,24,12,0,0
"84",3,3,33,0,0
"85",3,3,30,3,0
"86",3,33,3,0,0
"87",3,3,21,12,0
"88",3,30,6,0,0
"89",3,24,12,0,0
"90",9,30,0,0,0
"91",36,3,0,0,0
"92",3,15,21,0,0
"93",3,3,15,18,0
"94",36,3,0,0,0
"95",3,15,21,0,0
"96",3,18,18,0,0
"97",3,6,30,0,0
"98",21,18,0,0,0
"99",3,15,21,0,0
"100",3,27,9,0,0
"101",3,3,33,0,0
"102",3,3,30,3,0
"103",3,12,24,0,0
"104",3,15,21,0,0
"105",3,3,33,0,0
"106",3,12,24,0,0
"107",3,36,0,0,0
"108",3,9,24,3,0
"109",3,21,15,0,0
"110",3,36,0,0,0
"111",3,6,30,0,0
"112",3,36,0,0,0
"113",15,24,0,0,0
"114",3,3,24,9,0
"115",3,3,9,24,0
"116",3,18,18,0,0
"117",3,9,27,0,0
"118",3,33,3,0,0
"119",3,3,21,12,0
"120",6,30,3,0,0
"121",3,33,3,0,0
"122",3,9,27,0,0
"123",3,24,12,0,0
"124",6,24,9,0,0
"125",39,0,0,0,0
"126",21,15,3,0,0
"127",3,15,21,0,0
"128",30,9,0,0,0
"129",3,9,27,0,0
"130",3,15,18,3,0
"131",3,27,9,0,0
"132",3,36,0,0,0
"133",39,0,0,0,0
"134",6,33,0,0,0
"135",3,3,33,0,0
"136",3,33,3,0,0
"137",3,3,33,0,0
"138",6,27,6,0,0
"139",3,30,6,0,0
"140",6,33,0,0,0
"141",6,24,9,0,0
"142",36,3,0,0,0
"143",24,15,0,0,0
"144",6,24,9,0,0
"145",3,15,21,0,0
"146",9,15,15,0,0
"147",3,21,15,0,0
"148",12,27,0,0,0
"149",27,12,0,0,0
"150",3,3,15,18,0
"151",3,3,33,0,0
"152",3,3,33,0,0
"153",3,9,27,0,0
"154",33,6,0,0,0
"155",3,6,21,9,0
"156",3,18,18,0,0
"157",3,3,24,9,0
"158",3,3,30,3,0
"159",3,3,27,6,0
"160",3,12,24,0,0
"161",3,27,9,0,0
"162",3,6,27,3,0
"163",3,3,21,12,0
"164",3,3,30,3,0
"165",27,12,0,0,0
"166",3,36,0,0,0
"167",6,30,3,0,0
"168",15,21,3,0,0
"169",3,36,0,0,0
"170",18,21,0,0,0
"171",3,36,0,0,0
"172",3,3,33,0,0
"173",6,33,0,0,0
"174",3,18,15,3,0
"175",6,33,0,0,0
"176",3,36,0,0,0
"177",3,15,21,0,0
"178",12,21,6,0,0
"179",3,9,27,0,0
"180",3,21,15,0,0
"181",3,15,21,0,0
"182",6,33,0,0,0
"183",3,3,21,12,0
"184",24,15,0,0,0
"185",39,0,0,0,0
"186",9,27,3,0,0
"187",9,30,0,0,0
"188",3,6,30,0,0
"189",3,18,18,0,0
"190",3,21,15,0,0
"191",3,3,30,3,0
"192",3,6,30,0,0
"193",27,12,0,0,0
"194",3,3,18,15,0
"195",3,36,0,0,0
"196",6,27,6,0,0
"197",3,3,33,0,0
"198",3,15,21,0,0
"199",6,33,0,0,0
"200",3,6,30,0,0
"201",3,21,15,0,0
"202",3,21,9,6,0
"203",3,6,30,0,0
"204",3,3,33,0,0
"205",3,15,21,0,0
"206",3,3,33,0,0
"207",3,6,30,0,0
"208",24,15,0,0,0
"209",3,33,3,0,0
"210",3,3,33,0,0
"211",6,30,3,0,0
"212",3,9,27,0,0
"213",15,24,0,0,0
"214",3,3,6,27,0
"215",6,24,9,0,0
"216",3,3,12,21,0
"217",9,30,0,0,0
"218",3,18,18,0,0
"219",3,15,21,0,0
"220",3,6,30,0,0
"221",3,12,24,0,0
"222",3,3,33,0,0
"223",6,30,3,0,0
"224",3,12,24,0,0
"225",3,24,12,0,0
"226",3,27,9,0,0
"227",3,3,27,6,0
"228",3,18,18,0,0
"229",3,3,12,21,0
"230",3,30,6,0,0
"231",3,6,30,0,0
"232",3,6,30,0,0
"233",39,0,0,0,0
"234",3,9,27,0,0
"235",24,15,0,0,0
"236",3,6,30,0,0
"237",12,27,0,0,0
"238",3,12,24,0,0
"239",3,6,24,6,0
"240",9,24,6,0,0
"241",3,3,27,6,0
"242",3,9,27,0,0
"243",3,30,6,0,0
"244",3,12,24,0,0
"245",39,0,0,0,0
"246",33,6,0,0,0
"247",3,3,24,9,0
"248",3,24,12,0,0
"249",3,3,33,0,0
"250",15,24,0,0,0
"251",12,27,0,0,0
"252",3,3,18,15,0
"253",3,6,27,3,0
"254",3,9,27,0,0
"255",33,6,0,0,0
"256",6,24,9,0,0
"257",6,33,0,0,0
"258",3,3,30,3,0
"259",3,3,33,0,0
"260",3,30,6,0,0
"261",3,30,6,0,0
"262",6,24,9,0,0
"263",3,36,0,0,0
"264",24,15,0,0,0
"265",33,6,0,0,0
"266",3,3,33,0,0
"267",3,3,24,9,0
"268",3,21,15,0,0
"269",30,9,0,0,0
"270",3,3,27,6,0
"271",3,33,3,0,0
"272",3,15,21,0,0
"273",3,30,6,0,0
"274",27,12,0,0,0
"275",3,15,21,0,0
"276",18,21,0,0,0
"277",3,36,0,0,0
"278",12,27,0,0,0
"279",3,3,6,27,0
"280",3,15,21,0,0
"281",3,3,33,0,0
"282",3,3,33,0,0
"283",3,24,12,0,0
"284",3,12,24,0,0
"285",3,12,24,0,0
"286",3,6,30,0,0
"287",3,12,24,0,0
"288",3,33,3,0,0
"289",3,6,27,3,0
"290",3,24,12,0,0
"291",3,21,15,0,0
"292",6,24,9,0,0
"293",3,36,0,0,0
"294",15,24,0,0,0
"295",3,30,6,0,0
"296",3,3,15,18,0
"297",6,18,15,0,0
"298",6,9,24,0,0
"299",27,12,0,0,0
"300",3,3,33,0,0
"301",3,6,27,3,0
"302",3,36,0,0,0
"303",24,15,0,0,0
"304",3,3,30,3,0
"305",12,27,0,0,0
"306",3,6,30,0,0
"307",3,24,12,0,0
"308",15,24,0,0,0
"309",3,12,24,0,0
"310",6,33,0,0,0
"311",6,33,0,0,0
"312",3,33,3,0,0
"313",3,15,21,0,0
"314",36,3,0,0,0
"315",3,9,27,0,0
"316",3,3,33,0,0
"317",3,3,33,0,0
"318",3,3,33,0,0
"319",6,33,0,0,0
"320",27,12,0,0,0
"321",3,9,27,0,0
"322",3,6,30,0,0
"323",6,33,0,0,0
"324",3,9,27,0,0
"325",39,0,0,0,0
"326",3,36,0,0,0
"327",3,3,21,12,0
"328",3,3,18,15,0
"329",3,36,0,0,0
"330",18,21,0,0,0
"331",3,27,9,0,0
"332",3,6,30,0,0
"333",3,3,18,15,0
"334",3,9,27,0,0
"335",15,24,0,0,0
"336",18,21,0,0,0
"337",12,27,0,0,0
"338",6,27,6,0,0
"339",3,15,21,0,0
"340",3,30,6,0,0
"341",3,12,24,0,0
"342",3,3,27,6,0
"343",3,36,0,0,0
"344",3,21,15,0,0
"345",33,6,0,0,0
"346",3,33,3,0,0
"347",3,27,9,0,0
"348",3,21,15,0,0
"349",3,33,3,0,0
"350",3,33,3,0,0
"351",3,3,27,6,0
"352",24,15,0,0,0
"353",15,24,0,0,0
"354",3,3,33,0,0
"355",3,21,15,0,0
"356",24,12,3,0,0
"357",3,12,24,0,0
"358",21,18,0,0,0
"359",3,3,18,15,0
"360",30,9,0,0,0
"361",3,3,9,24,0
"362",21,18,0,0,0
"363",6,33,0,0,0
"364",3,36,0,0,0
"365",9,30,0,0,0
"366",6,30,3,0,0
"367",3,3,33,0,0
"368",39,0,0,0,0
"369",39,0,0,0,0
"370",3,3,30,3,0
"371",18,21,0,0,0
"372",3,3,33,0,0
"373",3,3,21,12,0
"374",9,30,0,0,0
"375",3,30,6,0,0
"376",3,9,27,0,0
"377",3,6,30,0,0
"378",9,30,0,0,0
"379",3,33,3,0,0
"380",3,30,6,0,0
"381",3,3,30,3,0
"382",3,3,27,6,0
"383",3,9,27,0,0
"384",24,15,0,0,0
"385",30,9,0,0,0
"386",24,15,0,0,0
"387",3,9,27,0,0
"388",3,27,9,0,0
"389",3,24,12,0,0
"390",3,12,24,0,0
"391",3,21,15,0,0
"392",3,21,15,0,0
"393",21,18,0,0,0
"394",3,3,3,30,0
"395",3,3,15,18,0
"396",3,3,30,3,0
"397",3,3,33,0,0
"398",36,3,0,0,0
"399",9,30,0,0,0
"400",3,6,12,18,0
"401",3,3,33,0,0
"402",3,21,15,0,0
"403",3,21,15,0,0
"404",6,24,9,0,0
"405",12,27,0,0,0
"406",3,21,15,0,0
"407",3,6,27,3,0
"408",3,3,12,18,3
"409",12,27,0,0,0
"410",9,30,0,0,0
"411",3,3,33,0,0
"412",6,33,0,0,0
"413",3,15,21,0,0
"414",15,24,0,0,0
"415",6,15,18,0,0
"416",3,6,30,0,0
"417",3,36,0,0,0
"418",6,30,3,0,0
"419",3,18,18,0,0
"420",36,3,0,0,0
"421",3,36,0,0,0
"422",3,3,33,0,0
"423",3,18,18,0,0
"424",3,3,24,9,0
"425",6,24,9,0,0
"426",12,27,0,0,0
"427",3,36,0,0,0
"428",3,9,27,0,0
"429",9,30,0,0,0
"430",3,36,0,0,0
"431",3,3,33,0,0
"432",9,15,15,0,0
"433",3,15,21,0,0
"434",9,30,0,0,0
"435",12,27,0,0,0
"436",6,33,0,0,0
"437",3,6,30,0,0
"438",3,36,0,0,0
"439",3,3,6,27,0
"440",36,3,0,0,0
"441",21,18,0,0,0
"442",3,6,27,3,0
"443",3,3,24,9,0
"444",3,9,27,0,0
"445",3,12,24,0,0
"446",3,9,27,0,0
"447",3,9,27,0,0
"448",24,15,0,0,0
"449",36,3,0,0,0
"450",3,6,24,6,0
"451",3,3,6,27,0
"452",15,24,0,0,0
"453",3,3,24,9,0
"454",18,21,0,0,0
"455",21,18,0,0,0
"456",9,27,3,0,0
"457",15,24,0,0,0
"458",3,30,6,0,0
"459",3,6,30,0,0
"460",3,9,27,0,0
"461",3,36,0,0,0
"462",15,24,0,0,0
"463",3,9,27,0,0
"464",27,12,0,0,0
"465",3,18,15,3,0
"466",3,12,24,0,0
"467",3,27,9,0,0
"468",9,30,0,0,0
"469",9,30,0,0,0
"470",3,3,30,3,0
"471",3,9,27,0,0
"472",3,30,6,0,0
"473",3,12,21,3,0
"474",3,24,12,0,0
"475",3,15,21,0,0
"476",3,9,27,0,0
"477",3,15,21,0,0
"478",27,12,0,0,0
"479",3,30,6,0,0
"480",39,0,0,0,0
"481",12,27,0,0,0
"482",3,3,30,3,0
"483",3,3,18,15,0
"484",39,0,0,0,0
"485",3,3,30,3,0
"486",3,12,24,0,0
"487",3,36,0,0,0
"488",9,30,0,0,0
"489",3,9,27,0,0
"490",3,33,3,0,0
"491",3,3,33,0,0
"492",9,30,0,0,0
"493",3,6,9,21,0
"494",3,33,3,0,0
"495",3,18,18,0,0
"496",3,33,3,0,0
"497",3,3,33,0,0
"498",12,27,0,0,0
"499",3,3,12,21,0
"500",3,33,3,0,0
"501",9,30,0,0,0
"502",3,6,30,0,0
"503",3,9,27,0,0
"504",3,30,6,0,0
"505",6,33,0,0,0
"506",30,9,0,0,0
"507",3,3,27,6,0
"508",6,30,3,0,0
"509",27,9,3,0,0
"510",3,15,21,0,0
"511",15,24,0,0,0
"512",3,9,27,0,0
"513",3,12,24,0,0
"514",15,24,0,0,0
"515",3,3,12,21,0
"516",3,15,21,0,0
"517",9,27,3,0,0
"518",15,24,0,0,0
"519",3,18,18,0,0
"520",3,6,30,0,0
"521",3,9,27,0,0
"522",3,27,9,0,0
"523",3,30,6,0,0
"524",3,3,33,0,0
"525",6,30,3,0,0
"526",3,6,30,0,0
"527",3,18,18,0,0
"528",3,36,0,0,0
"529",3,27,9,0,0
"530",39,0,0,0,0
"531",3,3,30,3,0
"532",3,3,33,0,0
"533",3,21,15,0,0
"534",3,3,18,15,0
"535",3,15,21,0,0
"536",3,6,18,12,0
"537",3,12,24,0,0
"538",3,3,27,6,0
"539",18,21,0,0,0
"540",9,30,0,0,0
"541",3,3,33,0,0
"542",15,18,6,0,0
"543",39,0,0,0,0
"544",3,33,3,0,0
"545",15,24,0,0,0
"546",3,3,21,12,0
"547",3,33,3,0,0
"548",3,30,6,0,0
"549",3,33,3,0,0
"550",3,15,21,0,0
"551",3,3,33,0,0
"552",3,24,12,0,0
"553",24,15,0,0,0
"554",3,3,15,18,0
"555",3,9,27,0,0
"556",3,36,0,0,0
"557",9,27,3,0,0
"558",3,36,0,0,0
"559",3,3,33,0,0
"560",12,21,6,0,0
"561",3,33,3,0,0
"562",39,0,0,0,0
"563",27,12,0,0,0
"564",3,30,6,0,0
"565",3,6,30,0,0
"566",3,3,30,3,0
"567",9,30,0,0,0
"568",6,21,12,0,0
"569",18,21,0,0,0
"570",3,3,15,18,0
"571",3,12,24,0,0
"572",3,12,24,0,0
"573",3,21,15,0,0
"574",3,3,9,24,0
"575",3,3,33,0,0
"576",15,18,6,0,0
"577",9,27,3,0,0
"578",3,15,21,0,0
"579",3,3,27,6,0
"580",15,24,0,0,0
"581",15,24,0,0,0
"582",3,18,18,0,0
"583",3,18,18,0,0
"584",9,30,0,0,0
"585",3,9,27,0,0
"586",3,9,27,0,0
"587",3,6,30,0,0
"588",3,3,33,0,0
"589",3,36,0,0,0
"590",3,15,21,0,0
"591",9,30,0,0,0
"592",3,9,27,0,0
"593",3,6,27,3,0
"594",3,15,21,0,0
"595",3,3,15,15,3
"596",12,27,0,0,0
"597",3,3,30,3,0
"598",24,15,0,0,0
"599",6,27,6,0,0
"600",24,15,0,0,0
"601",3,15,21,0,0
"602",3,36,0,0,0
"603",3,3,33,0,0
"604",3,12,24,0,0
"605",3,6,30,0,0
"606",6,33,0,0,0
"607",3,12,24,0,0
"608",3,15,21,0,0
"609",3,3,33,0,0
"610",27,12,0,0,0
"611",6,33,0,0,0
"612",3,3,30,3,0
"613",3,3,12,21,0
"614",30,6,3,0,0
"615",9,30,0,0,0
"616",3,3,12,21,0
"617",3,30,6,0,0
"618",3,6,30,0,0
"619",3,15,21,0,0
"620",3,12,24,0,0
"621",3,15,21,0,0
"622",3,3,6,27,0
"623",3,36,0,0,0
"624",3,3,33,0,0
"625",3,3,27,6,0
"626",9,30,0,0,0
"627",3,18,18,0,0
"628",3,15,21,0,0
"629",3,21,15,0,0
"630",3,24,12,0,0
"631",3,3,33,0,0
"632",3,33,3,0,0
"633",3,3,30,3,0
"634",3,21,15,0,0
"635",3,12,24,0,0
"636",3,3,21,12,0
"637",21,18,0,0,0
"638",3,12,24,0,0
"639",6,30,3,0,0
"640",3,9,27,0,0
"641",9,27,3,0,0
"642",6,18,15,0,0
"643",3,6,30,0,0
"644",3,3,27,6,0
"645",3,3,33,0,0
"646",3,33,3,0,0
"647",3,9,27,0,0
"648",9,30,0,0,0
"649",3,36,0,0,0
"650",9,21,9,0,0
"651",3,18,18,0,0
"652",3,36,0,0,0
"653",3,6,30,0,0
"654",9,30,0,0,0
"655",6,21,12,0,0
"656",3,3,6,27,0
"657",3,18,18,0,0
"658",3,3,33,0,0
"659",3,3,33,0,0
"660",3,33,3,0,0
"661",3,3,33,0,0
"662",3,3,33,0,0
"663",6,18,15,0,0
"664",3,9,27,0,0
"665",3,24,12,0,0
"666",3,3,33,0,0
"667",3,9,27,0,0
"668",3,9,27,0,0
"669",12,27,0,0,0
"670",3,6,30,0,0
"671",33,6,0,0,0
"672",3,3,30,3,0
"673",3,3,15,18,0
"674",3,6,30,0,0
"675",3,3,30,3,0
"676",3,30,6,0,0
"677",3,6,30,0,0
"678",3,36,0,0,0
"679",3,18,18,0,0
"680",15,24,0,0,0
"681",3,27,9,0,0
"682",3,3,33,0,0
"683",3,3,21,12,0
"684",6,9,24,0,0
"685",30,9,0,0,0
"686",3,3,27,6,0
"687",3,3,30,3,0
"688",6,33,0,0,0
"689",3,9,15,12,0
"690",9,30,0,0,0
"691",9,21,9,0,0
"692",9,15,15,0,0
"693",6,21,12,0,0
"694",3,15,21,0,0
"695",3,3,33,0,0
"696",3,21,15,0,0
"697",36,3,0,0,0
"698",3,6,24,6,0
"699",33,6,0,0,0
"700",9,30,0,0,0
"701",9,30,0,0,0
"702",3,36,0,0,0
"703",3,33,3,0,0
"704",3,27,9,0,0
"705",3,3,27,6,0
"706",33,6,0,0,0
"707",3,6,30,0,0
"708",3,9,27,0,0
"709",3,36,0,0,0
"710",3,3,12,21,0
"711",6,33,0,0,0
"712",6,30,3,0,0
"713",33,6,0,0,0
"714",3,18,18,0,0
"715",3,3,30,3,0
"716",3,18,18,0,0
"717",39,0,0,0,0
"718",9,12,18,0,0
"719",3,3,30,3,0
"720",3,15,21,0,0
"721",39,0,0,0,0
"722",3,3,33,0,0
"723",3,24,12,0,0
"724",3,27,9,0,0
"725",3,3,33,0,0
"726",3,3,33,0,0
"727",3,9,27,0,0
"728",36,3,0,0,0
"729",15,24,0,0,0
"730",3,3,30,3,0
"731",3,6,30,0,0
"732",3,3,30,3,0
"733",3,18,18,0,0
"734",12,27,0,0,0
"735",3,6,30,0,0
"736",3,21,15,0,0
"737",3,3,18,15,0
"738",3,15,21,0,0
"739",3,3,33,0,0
"740",3,27,9,0,0
"741",3,15,21,0,0
"742",21,18,0,0,0
"743",3,21,15,0,0
"744",3,6,30,0,0
"745",3,30,6,0,0
"746",3,15,21,0,0
"747",9,27,3,0,0
"748",15,24,0,0,0
"749",3,15,21,0,0
"750",3,30,6,0,0
"751",3,30,6,0,0
"752",36,3,0,0,0
"753",3,9,27,0,0
"754",9,18,12,0,0
"755",9,21,9,0,0
