"","V1","V2","V3","V4","V5"
"1",12,27,0,0,0
"2",36,3,0,0,0
"3",39,0,0,0,0
"4",27,12,0,0,0
"5",30,9,0,0,0
"6",9,27,3,0,0
"7",39,0,0,0,0
"8",36,3,0,0,0
"9",39,0,0,0,0
"10",39,0,0,0,0
"11",39,0,0,0,0
"12",24,15,0,0,0
"13",36,3,0,0,0
"14",24,15,0,0,0
"15",24,15,0,0,0
"16",15,24,0,0,0
"17",39,0,0,0,0
"18",15,24,0,0,0
"19",30,6,3,0,0
"20",27,12,0,0,0
"21",27,12,0,0,0
"22",24,15,0,0,0
"23",3,33,3,0,0
"24",36,3,0,0,0
"25",30,9,0,0,0
"26",33,6,0,0,0
"27",6,30,3,0,0
"28",9,21,9,0,0
"29",12,27,0,0,0
"30",36,3,0,0,0
"31",9,30,0,0,0
"32",33,6,0,0,0
"33",18,21,0,0,0
"34",30,9,0,0,0
"35",21,18,0,0,0
"36",27,9,3,0,0
"37",21,18,0,0,0
"38",3,33,3,0,0
"39",30,9,0,0,0
"40",33,6,0,0,0
"41",36,3,0,0,0
"42",12,24,3,0,0
"43",33,6,0,0,0
"44",9,30,0,0,0
"45",30,9,0,0,0
"46",18,21,0,0,0
"47",3,6,27,3,0
"48",39,0,0,0,0
"49",18,18,3,0,0
"50",39,0,0,0,0
"51",33,6,0,0,0
"52",12,27,0,0,0
"53",3,33,3,0,0
"54",33,6,0,0,0
"55",21,15,3,0,0
"56",12,27,0,0,0
"57",39,0,0,0,0
"58",33,6,0,0,0
"59",24,15,0,0,0
"60",27,9,3,0,0
"61",24,15,0,0,0
"62",15,21,3,0,0
"63",6,18,12,3,0
"64",39,0,0,0,0
"65",36,3,0,0,0
"66",27,12,0,0,0
"67",39,0,0,0,0
"68",24,12,3,0,0
"69",33,6,0,0,0
"70",39,0,0,0,0
"71",39,0,0,0,0
"72",15,24,0,0,0
"73",12,21,6,0,0
"74",33,6,0,0,0
"75",30,9,0,0,0
"76",24,15,0,0,0
"77",18,21,0,0,0
"78",30,6,3,0,0
"79",12,21,6,0,0
"80",33,6,0,0,0
"81",24,12,3,0,0
"82",27,12,0,0,0
"83",12,27,0,0,0
"84",21,18,0,0,0
"85",21,18,0,0,0
"86",39,0,0,0,0
"87",36,3,0,0,0
"88",39,0,0,0,0
"89",24,15,0,0,0
"90",21,18,0,0,0
"91",39,0,0,0,0
"92",21,18,0,0,0
"93",24,12,3,0,0
"94",36,3,0,0,0
"95",36,3,0,0,0
"96",39,0,0,0,0
"97",15,21,3,0,0
"98",24,12,3,0,0
"99",24,15,0,0,0
"100",36,3,0,0,0
"101",39,0,0,0,0
"102",9,27,3,0,0
"103",3,36,0,0,0
"104",30,9,0,0,0
"105",12,27,0,0,0
"106",36,3,0,0,0
"107",33,6,0,0,0
"108",30,9,0,0,0
"109",33,6,0,0,0
"110",21,12,6,0,0
"111",15,21,3,0,0
"112",39,0,0,0,0
"113",36,3,0,0,0
"114",3,18,18,0,0
"115",39,0,0,0,0
"116",6,24,9,0,0
"117",30,6,3,0,0
"118",24,15,0,0,0
"119",30,6,3,0,0
"120",36,3,0,0,0
"121",9,27,3,0,0
"122",27,12,0,0,0
"123",33,6,0,0,0
"124",33,6,0,0,0
"125",36,3,0,0,0
"126",30,9,0,0,0
"127",36,3,0,0,0
"128",21,15,3,0,0
"129",33,6,0,0,0
"130",36,3,0,0,0
"131",30,9,0,0,0
"132",3,30,6,0,0
"133",21,12,6,0,0
"134",12,27,0,0,0
"135",18,21,0,0,0
"136",39,0,0,0,0
"137",24,12,3,0,0
"138",24,12,3,0,0
"139",27,6,6,0,0
"140",36,3,0,0,0
"141",36,3,0,0,0
"142",21,18,0,0,0
"143",6,21,9,3,0
"144",39,0,0,0,0
"145",39,0,0,0,0
"146",36,3,0,0,0
"147",24,15,0,0,0
"148",39,0,0,0,0
"149",27,12,0,0,0
"150",15,21,3,0,0
"151",30,9,0,0,0
"152",18,18,3,0,0
"153",24,15,0,0,0
"154",33,6,0,0,0
"155",36,3,0,0,0
"156",33,6,0,0,0
"157",39,0,0,0,0
"158",6,33,0,0,0
"159",33,6,0,0,0
"160",39,0,0,0,0
"161",36,3,0,0,0
"162",15,15,9,0,0
"163",36,3,0,0,0
"164",39,0,0,0,0
"165",15,21,3,0,0
"166",36,3,0,0,0
"167",33,6,0,0,0
"168",24,15,0,0,0
"169",36,3,0,0,0
"170",39,0,0,0,0
"171",24,15,0,0,0
"172",21,15,3,0,0
"173",21,18,0,0,0
"174",24,12,3,0,0
"175",39,0,0,0,0
"176",12,15,12,0,0
"177",30,9,0,0,0
"178",30,9,0,0,0
"179",6,30,3,0,0
"180",30,9,0,0,0
"181",36,3,0,0,0
"182",3,30,6,0,0
"183",27,12,0,0,0
"184",30,9,0,0,0
"185",36,3,0,0,0
"186",27,12,0,0,0
"187",3,24,12,0,0
"188",15,21,3,0,0
"189",39,0,0,0,0
"190",12,27,0,0,0
"191",27,12,0,0,0
"192",24,15,0,0,0
"193",36,3,0,0,0
"194",3,33,3,0,0
"195",3,33,3,0,0
"196",3,36,0,0,0
"197",36,3,0,0,0
"198",6,33,0,0,0
"199",39,0,0,0,0
"200",27,12,0,0,0
"201",30,9,0,0,0
"202",39,0,0,0,0
"203",27,12,0,0,0
"204",9,30,0,0,0
"205",12,21,6,0,0
"206",36,3,0,0,0
"207",24,15,0,0,0
"208",15,24,0,0,0
"209",12,27,0,0,0
"210",36,3,0,0,0
"211",21,18,0,0,0
"212",33,6,0,0,0
"213",18,18,3,0,0
"214",24,15,0,0,0
"215",24,9,6,0,0
"216",3,30,6,0,0
