"","V1","V2","V3","V4","V5"
"1",39,0,0,0,0
"2",3,36,0,0,0
"3",36,3,0,0,0
"4",39,0,0,0,0
"5",9,30,0,0,0
"6",30,9,0,0,0
"7",12,27,0,0,0
"8",39,0,0,0,0
"9",39,0,0,0,0
"10",39,0,0,0,0
"11",39,0,0,0,0
"12",39,0,0,0,0
"13",3,33,3,0,0
"14",36,3,0,0,0
"15",24,15,0,0,0
"16",9,30,0,0,0
"17",3,30,6,0,0
"18",39,0,0,0,0
"19",12,27,0,0,0
"20",30,9,0,0,0
"21",30,9,0,0,0
"22",27,12,0,0,0
"23",39,0,0,0,0
"24",12,24,3,0,0
"25",21,18,0,0,0
"26",33,6,0,0,0
"27",30,9,0,0,0
"28",27,12,0,0,0
"29",6,33,0,0,0
"30",21,18,0,0,0
"31",36,3,0,0,0
"32",9,30,0,0,0
"33",33,6,0,0,0
"34",21,18,0,0,0
"35",30,9,0,0,0
"36",33,6,0,0,0
"37",30,6,3,0,0
"38",21,18,0,0,0
"39",27,6,6,0,0
"40",30,6,3,0,0
"41",36,3,0,0,0
"42",39,0,0,0,0
"43",27,12,0,0,0
"44",30,6,3,0,0
"45",3,36,0,0,0
"46",30,9,0,0,0
"47",24,15,0,0,0
"48",3,21,12,3,0
"49",39,0,0,0,0
"50",6,30,3,0,0
"51",39,0,0,0,0
"52",3,33,3,0,0
"53",27,12,0,0,0
"54",3,30,6,0,0
"55",33,6,0,0,0
"56",24,15,0,0,0
"57",12,27,0,0,0
"58",39,0,0,0,0
"59",30,9,0,0,0
"60",39,0,0,0,0
"61",33,6,0,0,0
"62",24,15,0,0,0
"63",6,30,3,0,0
"64",21,15,3,0,0
"65",39,0,0,0,0
"66",36,3,0,0,0
"67",36,3,0,0,0
"68",39,0,0,0,0
"69",15,24,0,0,0
"70",12,27,0,0,0
"71",39,0,0,0,0
"72",27,12,0,0,0
"73",15,24,0,0,0
"74",18,21,0,0,0
"75",36,3,0,0,0
"76",33,6,0,0,0
"77",27,12,0,0,0
"78",12,27,0,0,0
"79",30,6,3,0,0
"80",12,21,6,0,0
"81",27,12,0,0,0
"82",21,15,3,0,0
"83",21,12,6,0,0
"84",39,0,0,0,0
"85",36,3,0,0,0
"86",33,6,0,0,0
"87",39,0,0,0,0
"88",39,0,0,0,0
"89",39,0,0,0,0
"90",30,9,0,0,0
"91",27,12,0,0,0
"92",39,0,0,0,0
"93",18,21,0,0,0
"94",33,6,0,0,0
"95",33,6,0,0,0
"96",27,12,0,0,0
"97",36,3,0,0,0
"98",24,15,0,0,0
"99",24,12,3,0,0
"100",21,18,0,0,0
"101",36,3,0,0,0
"102",39,0,0,0,0
"103",3,33,3,0,0
"104",24,15,0,0,0
"105",21,18,0,0,0
"106",3,30,6,0,0
"107",36,3,0,0,0
"108",36,3,0,0,0
"109",36,3,0,0,0
"110",12,24,3,0,0
"111",21,12,6,0,0
"112",12,27,0,0,0
"113",39,0,0,0,0
"114",36,3,0,0,0
"115",12,27,0,0,0
"116",33,6,0,0,0
"117",3,27,9,0,0
"118",15,21,3,0,0
"119",21,18,0,0,0
"120",33,6,0,0,0
"121",33,6,0,0,0
"122",21,18,0,0,0
"123",36,3,0,0,0
"124",18,21,0,0,0
"125",9,30,0,0,0
"126",33,6,0,0,0
"127",24,15,0,0,0
"128",36,3,0,0,0
"129",30,9,0,0,0
"130",24,12,3,0,0
"131",30,6,3,0,0
"132",27,12,0,0,0
"133",15,21,3,0,0
"134",21,12,6,0,0
"135",21,18,0,0,0
"136",6,33,0,0,0
"137",39,0,0,0,0
"138",21,15,3,0,0
"139",30,9,0,0,0
"140",27,12,0,0,0
"141",36,3,0,0,0
"142",36,3,0,0,0
"143",27,12,0,0,0
"144",12,18,9,0,0
