"","V1","V2","V3","V4","V5"
"1",9,30,0,0,0
"2",12,27,0,0,0
"3",3,36,0,0,0
"4",33,6,0,0,0
"5",3,12,24,0,0
"6",12,27,0,0,0
"7",9,30,0,0,0
"8",3,18,15,3,0
"9",33,6,0,0,0
"10",36,3,0,0,0
"11",6,33,0,0,0
"12",6,33,0,0,0
"13",18,18,3,0,0
"14",3,24,12,0,0
"15",6,33,0,0,0
"16",39,0,0,0,0
"17",9,18,12,0,0
"18",3,30,6,0,0
"19",3,30,6,0,0
"20",6,27,6,0,0
"21",27,12,0,0,0
"22",3,36,0,0,0
"23",3,36,0,0,0
"24",6,30,3,0,0
"25",27,12,0,0,0
"26",3,21,15,0,0
"27",9,30,0,0,0
"28",24,15,0,0,0
"29",3,33,3,0,0
"30",3,33,3,0,0
"31",36,3,0,0,0
"32",30,9,0,0,0
"33",6,33,0,0,0
"34",12,27,0,0,0
"35",3,33,3,0,0
"36",6,33,0,0,0
"37",3,30,6,0,0
"38",3,18,18,0,0
"39",12,27,0,0,0
"40",3,12,21,3,0
"41",24,15,0,0,0
"42",24,15,0,0,0
"43",3,6,21,6,3
"44",18,9,12,0,0
"45",6,30,3,0,0
"46",3,24,12,0,0
"47",3,30,6,0,0
"48",3,3,9,24,0
"49",30,9,0,0,0
"50",3,30,6,0,0
"51",3,33,3,0,0
"52",6,21,12,0,0
"53",30,9,0,0,0
"54",36,3,0,0,0
"55",39,0,0,0,0
"56",6,30,3,0,0
"57",15,21,3,0,0
"58",36,3,0,0,0
"59",3,36,0,0,0
"60",3,15,21,0,0
"61",9,27,3,0,0
"62",3,6,30,0,0
"63",27,12,0,0,0
"64",24,15,0,0,0
"65",15,24,0,0,0
"66",3,27,9,0,0
"67",21,18,0,0,0
"68",27,12,0,0,0
"69",36,3,0,0,0
"70",15,24,0,0,0
"71",3,30,6,0,0
"72",3,30,6,0,0
"73",3,33,3,0,0
"74",21,18,0,0,0
"75",9,30,0,0,0
"76",9,27,3,0,0
"77",39,0,0,0,0
"78",9,27,3,0,0
"79",3,21,15,0,0
"80",3,18,18,0,0
"81",24,15,0,0,0
"82",3,24,12,0,0
"83",39,0,0,0,0
"84",3,36,0,0,0
"85",39,0,0,0,0
"86",3,18,18,0,0
"87",39,0,0,0,0
"88",39,0,0,0,0
"89",30,9,0,0,0
"90",3,15,21,0,0
"91",9,30,0,0,0
"92",30,9,0,0,0
"93",36,3,0,0,0
"94",36,3,0,0,0
"95",3,36,0,0,0
"96",3,30,6,0,0
"97",9,30,0,0,0
"98",33,6,0,0,0
"99",39,0,0,0,0
"100",30,9,0,0,0
"101",3,36,0,0,0
"102",27,12,0,0,0
"103",15,24,0,0,0
"104",3,30,6,0,0
"105",3,36,0,0,0
"106",36,3,0,0,0
"107",3,9,27,0,0
"108",3,21,15,0,0
"109",3,27,9,0,0
"110",3,15,21,0,0
"111",3,33,3,0,0
"112",33,6,0,0,0
"113",3,15,21,0,0
"114",36,3,0,0,0
"115",30,9,0,0,0
"116",3,33,3,0,0
"117",3,30,6,0,0
"118",12,27,0,0,0
"119",21,18,0,0,0
"120",15,24,0,0,0
"121",3,36,0,0,0
"122",6,33,0,0,0
"123",24,12,3,0,0
"124",30,9,0,0,0
"125",3,27,9,0,0
"126",6,33,0,0,0
"127",3,9,27,0,0
"128",3,27,9,0,0
"129",39,0,0,0,0
"130",3,27,9,0,0
"131",3,30,6,0,0
"132",6,33,0,0,0
"133",15,24,0,0,0
"134",27,12,0,0,0
"135",3,33,3,0,0
"136",39,0,0,0,0
"137",3,24,9,3,0
"138",39,0,0,0,0
"139",9,30,0,0,0
"140",3,33,3,0,0
"141",33,6,0,0,0
"142",3,15,18,3,0
"143",6,21,12,0,0
"144",33,6,0,0,0
"145",3,3,27,6,0
"146",12,24,3,0,0
"147",36,3,0,0,0
"148",24,15,0,0,0
"149",39,0,0,0,0
"150",6,24,9,0,0
"151",24,15,0,0,0
"152",36,3,0,0,0
"153",39,0,0,0,0
"154",39,0,0,0,0
"155",3,21,12,3,0
"156",15,24,0,0,0
"157",15,24,0,0,0
"158",39,0,0,0,0
"159",36,3,0,0,0
"160",33,6,0,0,0
"161",6,33,0,0,0
"162",33,6,0,0,0
"163",3,6,30,0,0
"164",30,6,3,0,0
"165",3,33,3,0,0
"166",9,30,0,0,0
"167",12,27,0,0,0
"168",3,27,9,0,0
"169",36,3,0,0,0
"170",3,6,30,0,0
"171",36,3,0,0,0
"172",39,0,0,0,0
"173",9,27,3,0,0
"174",6,27,6,0,0
"175",6,27,6,0,0
"176",3,33,3,0,0
"177",6,33,0,0,0
"178",3,9,27,0,0
"179",30,9,0,0,0
"180",3,24,12,0,0
"181",15,18,6,0,0
"182",3,24,12,0,0
"183",24,15,0,0,0
"184",3,21,12,3,0
"185",33,6,0,0,0
"186",24,12,3,0,0
"187",24,15,0,0,0
"188",3,27,9,0,0
"189",3,15,21,0,0
"190",15,24,0,0,0
"191",3,3,30,3,0
"192",21,18,0,0,0
"193",33,6,0,0,0
"194",39,0,0,0,0
"195",3,9,21,6,0
"196",24,15,0,0,0
"197",39,0,0,0,0
"198",3,12,24,0,0
"199",39,0,0,0,0
"200",39,0,0,0,0
"201",15,24,0,0,0
"202",3,33,3,0,0
"203",24,15,0,0,0
"204",27,6,6,0,0
"205",3,15,21,0,0
"206",3,18,18,0,0
"207",3,21,15,0,0
"208",3,33,3,0,0
"209",3,15,21,0,0
"210",3,24,12,0,0
"211",3,30,6,0,0
"212",6,15,18,0,0
"213",3,24,12,0,0
"214",3,30,6,0,0
"215",3,18,18,0,0
"216",3,30,6,0,0
"217",3,9,27,0,0
"218",39,0,0,0,0
"219",6,33,0,0,0
"220",3,9,24,3,0
"221",12,27,0,0,0
"222",24,12,3,0,0
"223",39,0,0,0,0
"224",39,0,0,0,0
"225",3,30,6,0,0
"226",3,27,9,0,0
"227",6,30,3,0,0
"228",3,36,0,0,0
"229",15,24,0,0,0
"230",30,9,0,0,0
"231",15,24,0,0,0
"232",39,0,0,0,0
"233",9,30,0,0,0
"234",15,21,3,0,0
"235",3,27,9,0,0
"236",6,30,3,0,0
"237",15,0,0,0,0
"238",3,12,24,0,0
"239",9,18,12,0,0
"240",18,18,3,0,0
"241",3,30,6,0,0
"242",3,24,12,0,0
"243",3,30,6,0,0
"244",3,21,15,0,0
"245",3,18,18,0,0
"246",21,18,0,0,0
"247",36,3,0,0,0
"248",39,0,0,0,0
"249",33,6,0,0,0
"250",21,18,0,0,0
"251",6,27,6,0,0
"252",33,6,0,0,0
"253",3,36,0,0,0
"254",3,33,3,0,0
"255",6,33,0,0,0
"256",39,0,0,0,0
"257",39,0,0,0,0
"258",3,3,33,0,0
"259",3,27,9,0,0
"260",39,0,0,0,0
"261",39,0,0,0,0
"262",36,3,0,0,0
"263",39,0,0,0,0
"264",3,27,9,0,0
"265",33,6,0,0,0
"266",39,0,0,0,0
"267",33,6,0,0,0
"268",9,18,12,0,0
"269",18,21,0,0,0
"270",39,0,0,0,0
"271",12,27,0,0,0
"272",3,21,15,0,0
"273",3,18,18,0,0
"274",3,21,15,0,0
"275",15,21,3,0,0
"276",3,12,24,0,0
"277",3,24,12,0,0
"278",6,33,0,0,0
"279",39,0,0,0,0
"280",3,33,3,0,0
"281",21,18,0,0,0
"282",3,6,30,0,0
"283",24,15,0,0,0
"284",6,33,0,0,0
"285",3,33,3,0,0
"286",39,0,0,0,0
"287",39,0,0,0,0
"288",3,21,15,0,0
"289",36,3,0,0,0
"290",9,30,0,0,0
"291",15,24,0,0,0
"292",3,36,0,0,0
"293",3,27,9,0,0
"294",3,3,33,0,0
"295",3,36,0,0,0
"296",6,33,0,0,0
"297",3,33,3,0,0
"298",18,21,0,0,0
"299",3,15,21,0,0
"300",3,24,12,0,0
"301",3,30,6,0,0
"302",36,3,0,0,0
"303",3,30,6,0,0
"304",36,3,0,0,0
"305",6,33,0,0,0
"306",39,0,0,0,0
"307",39,0,0,0,0
"308",36,3,0,0,0
"309",30,9,0,0,0
"310",3,12,24,0,0
"311",33,6,0,0,0
"312",15,24,0,0,0
"313",9,30,0,0,0
"314",21,18,0,0,0
"315",33,6,0,0,0
"316",6,33,0,0,0
"317",3,12,24,0,0
"318",39,0,0,0,0
"319",3,27,9,0,0
"320",3,33,3,0,0
"321",36,3,0,0,0
"322",3,30,6,0,0
"323",3,36,0,0,0
"324",9,30,0,0,0
"325",3,33,3,0,0
"326",6,33,0,0,0
"327",36,3,0,0,0
"328",3,24,12,0,0
"329",3,21,15,0,0
"330",3,30,6,0,0
"331",3,21,15,0,0
"332",3,33,3,0,0
"333",3,24,12,0,0
"334",3,24,12,0,0
"335",3,33,3,0,0
"336",36,3,0,0,0
"337",6,30,3,0,0
"338",39,0,0,0,0
"339",39,0,0,0,0
"340",3,9,27,0,0
"341",9,30,0,0,0
"342",9,30,0,0,0
"343",18,21,0,0,0
"344",3,9,24,3,0
"345",9,30,0,0,0
"346",9,30,0,0,0
"347",6,33,0,0,0
"348",30,9,0,0,0
"349",15,24,0,0,0
"350",24,15,0,0,0
