"","V1","V2","V3","V4","V5"
"346",3,3,33,0,0
"347",3,36,0,0,0
"348",36,3,0,0,0
"349",3,27,9,0,0
"350",6,33,0,0,0
"351",3,24,12,0,0
"352",3,30,6,0,0
"353",27,12,0,0,0
"354",3,15,21,0,0
"355",3,15,21,0,0
"356",39,0,0,0,0
"357",33,3,3,0,0
"358",27,6,6,0,0
"359",3,30,6,0,0
"360",3,12,24,0,0
"361",21,18,0,0,0
"362",18,21,0,0,0
"363",9,30,0,0,0
"364",6,30,3,0,0
"365",18,15,6,0,0
"366",39,0,0,0,0
"367",3,30,6,0,0
"368",36,3,0,0,0
"369",3,21,15,0,0
"370",3,15,21,0,0
"371",6,24,9,0,0
"372",30,9,0,0,0
"373",3,36,0,0,0
"374",3,15,21,0,0
"375",3,27,9,0,0
"376",3,21,15,0,0
"377",6,33,0,0,0
"378",3,9,27,0,0
"379",6,18,15,0,0
"380",33,3,3,0,0
"381",3,3,33,0,0
"382",33,6,0,0,0
"383",3,30,6,0,0
"384",6,30,3,0,0
"385",3,30,6,0,0
"386",3,33,3,0,0
"387",3,21,15,0,0
"388",3,12,24,0,0
"389",30,9,0,0,0
"390",3,27,9,0,0
"391",12,27,0,0,0
"392",24,15,0,0,0
"393",3,36,0,0,0
"394",9,21,9,0,0
"395",39,0,0,0,0
"396",3,12,24,0,0
"397",9,18,12,0,0
"398",15,24,0,0,0
"399",9,18,12,0,0
"400",30,9,0,0,0
"401",15,24,0,0,0
"402",3,21,15,0,0
"403",3,21,15,0,0
"404",3,12,24,0,0
"405",3,33,3,0,0
"406",3,6,30,0,0
"407",9,30,0,0,0
"408",6,21,12,0,0
"409",36,3,0,0,0
"410",6,33,0,0,0
"411",18,18,3,0,0
"412",3,15,21,0,0
"413",9,27,3,0,0
"414",3,15,21,0,0
"415",3,21,15,0,0
"416",18,18,3,0,0
"417",6,33,0,0,0
"418",21,15,3,0,0
"419",3,33,3,0,0
"420",3,24,12,0,0
"421",15,21,3,0,0
"422",3,36,0,0,0
"423",12,24,3,0,0
"424",6,33,0,0,0
"425",30,9,0,0,0
"426",3,30,6,0,0
"427",3,15,21,0,0
"428",27,12,0,0,0
"429",3,30,6,0,0
"430",3,33,3,0,0
"431",3,21,15,0,0
"432",6,33,0,0,0
"433",9,30,0,0,0
"434",3,36,0,0,0
"435",3,30,6,0,0
"436",33,6,0,0,0
"437",9,30,0,0,0
"438",3,9,27,0,0
"439",6,33,0,0,0
"440",33,6,0,0,0
"441",24,15,0,0,0
"442",6,33,0,0,0
"443",3,21,15,0,0
"444",30,9,0,0,0
"445",3,24,12,0,0
"446",3,36,0,0,0
"447",3,6,30,0,0
"448",33,6,0,0,0
"449",6,33,0,0,0
"450",3,3,9,24,0
"451",3,21,15,0,0
"452",3,6,30,0,0
"453",3,15,21,0,0
"454",9,30,0,0,0
"455",3,15,21,0,0
"456",3,15,21,0,0
"457",24,15,0,0,0
"458",36,3,0,0,0
"459",9,30,0,0,0
"460",3,21,15,0,0
"461",27,9,3,0,0
"462",30,9,0,0,0
"463",3,21,15,0,0
"464",3,27,9,0,0
"465",36,3,0,0,0
"466",3,30,6,0,0
"467",12,21,6,0,0
"468",3,18,18,0,0
"469",3,33,3,0,0
"470",3,24,12,0,0
"471",6,33,0,0,0
"472",33,6,0,0,0
"473",3,9,27,0,0
"474",27,12,0,0,0
"475",30,9,0,0,0
"476",9,21,9,0,0
"477",3,33,3,0,0
"478",9,30,0,0,0
"479",21,18,0,0,0
"480",9,12,18,0,0
"481",3,21,15,0,0
"482",30,9,0,0,0
"483",3,36,0,0,0
"484",3,33,3,0,0
"485",3,24,12,0,0
"486",21,18,0,0,0
"487",3,12,24,0,0
"488",33,6,0,0,0
"489",6,33,0,0,0
"490",3,24,12,0,0
"491",36,3,0,0,0
"492",3,3,12,15,6
"493",3,3,27,6,0
"494",3,33,3,0,0
"495",3,24,12,0,0
"496",3,6,21,9,0
"497",3,36,0,0,0
"498",30,9,0,0,0
"499",30,9,0,0,0
"500",3,30,6,0,0
"501",3,30,6,0,0
"502",3,30,6,0,0
"503",15,24,0,0,0
"504",36,3,0,0,0
"505",12,27,0,0,0
"506",9,30,0,0,0
"507",21,18,0,0,0
"508",3,9,27,0,0
"509",15,18,6,0,0
"510",3,9,27,0,0
"511",15,24,0,0,0
"512",18,21,0,0,0
"513",21,18,0,0,0
"514",3,18,18,0,0
"515",9,30,0,0,0
"516",36,3,0,0,0
"517",3,33,3,0,0
"518",3,18,18,0,0
"519",36,3,0,0,0
"520",3,33,3,0,0
"521",6,27,6,0,0
"522",15,24,0,0,0
"523",3,6,24,6,0
"524",9,30,0,0,0
"525",3,6,30,0,0
"526",3,6,30,0,0
"527",3,27,9,0,0
"528",3,12,21,3,0
"529",3,21,15,0,0
"530",3,9,27,0,0
"531",33,6,0,0,0
"532",3,30,6,0,0
"533",3,24,9,3,0
"534",9,30,0,0,0
"535",12,27,0,0,0
"536",15,24,0,0,0
"537",39,0,0,0,0
"538",3,33,3,0,0
"539",39,0,0,0,0
"540",3,21,15,0,0
"541",6,33,0,0,0
"542",21,18,0,0,0
"543",3,27,9,0,0
"544",3,30,6,0,0
"545",3,27,9,0,0
"546",12,27,0,0,0
"547",39,0,0,0,0
"548",30,9,0,0,0
"549",3,33,3,0,0
"550",18,15,6,0,0
"551",3,24,12,0,0
"552",3,21,12,3,0
"553",3,21,15,0,0
"554",3,24,12,0,0
"555",21,18,0,0,0
"556",6,33,0,0,0
"557",3,30,6,0,0
"558",36,3,0,0,0
"559",36,3,0,0,0
"560",3,27,9,0,0
"561",3,12,24,0,0
"562",39,0,0,0,0
"563",3,27,9,0,0
"564",3,15,21,0,0
"565",36,3,0,0,0
"566",21,12,6,0,0
"567",3,33,3,0,0
"568",3,24,12,0,0
"569",15,21,3,0,0
"570",3,27,9,0,0
"571",3,6,24,6,0
"572",6,33,0,0,0
"573",3,12,24,0,0
"574",21,18,0,0,0
"575",9,27,3,0,0
"576",18,18,3,0,0
"577",3,15,15,6,0
"578",9,27,3,0,0
"579",3,15,21,0,0
"580",3,33,3,0,0
"581",27,12,0,0,0
"582",3,27,9,0,0
"583",3,33,3,0,0
"584",15,15,9,0,0
"585",3,33,3,0,0
"586",18,21,0,0,0
"587",15,24,0,0,0
"588",39,0,0,0,0
"589",27,9,3,0,0
"590",9,30,0,0,0
"591",9,30,0,0,0
"592",3,12,21,3,0
"593",3,30,6,0,0
"594",3,3,33,0,0
"595",3,27,9,0,0
"596",6,33,0,0,0
"597",3,15,21,0,0
"598",3,6,24,6,0
"599",3,18,18,0,0
"600",6,27,6,0,0
"601",3,21,15,0,0
"602",3,36,0,0,0
"603",12,24,3,0,0
"604",18,21,0,0,0
"605",3,27,9,0,0
"606",3,33,3,0,0
"607",6,33,0,0,0
"608",6,33,0,0,0
"609",27,9,3,0,0
"610",6,33,0,0,0
"611",3,33,3,0,0
"612",27,12,0,0,0
"613",3,3,21,12,0
"614",12,27,0,0,0
"615",3,3,18,15,0
"616",3,6,30,0,0
"617",9,30,0,0,0
"618",3,27,9,0,0
"619",39,0,0,0,0
"620",3,30,6,0,0
"621",3,36,0,0,0
"622",3,24,12,0,0
"623",18,21,0,0,0
"624",12,15,12,0,0
"625",3,12,24,0,0
"626",3,30,6,0,0
"627",27,12,0,0,0
"628",27,9,3,0,0
"629",3,33,3,0,0
"630",6,33,0,0,0
"631",3,6,30,0,0
"632",6,24,9,0,0
"633",6,18,15,0,0
"634",3,33,3,0,0
"635",9,30,0,0,0
"636",9,27,3,0,0
"637",15,24,0,0,0
"638",9,30,0,0,0
"639",3,27,9,0,0
"640",12,27,0,0,0
"641",3,12,18,6,0
"642",6,6,27,0,0
"643",3,33,3,0,0
"644",36,3,0,0,0
"645",6,30,3,0,0
"646",3,3,24,9,0
"647",6,33,0,0,0
"648",3,6,30,0,0
"649",30,9,0,0,0
"650",3,3,33,0,0
"651",3,12,21,3,0
"652",33,6,0,0,0
"653",3,33,3,0,0
"654",3,9,27,0,0
"655",9,21,9,0,0
"656",3,33,3,0,0
"657",24,15,0,0,0
"658",33,6,0,0,0
"659",39,0,0,0,0
"660",9,30,0,0,0
"661",30,9,0,0,0
"662",3,6,21,9,0
"663",15,24,0,0,0
"664",12,24,3,0,0
"665",3,6,30,0,0
"666",21,18,0,0,0
"667",3,30,6,0,0
"668",33,6,0,0,0
"669",33,6,0,0,0
"670",9,24,6,0,0
"671",3,21,15,0,0
"672",3,12,24,0,0
"673",3,24,12,0,0
"674",3,36,0,0,0
"675",24,15,0,0,0
"676",3,27,9,0,0
"677",9,30,0,0,0
"678",24,15,0,0,0
"679",27,12,0,0,0
"680",3,21,15,0,0
"681",3,18,18,0,0
"682",3,6,27,3,0
"683",9,27,3,0,0
"684",3,3,30,3,0
"685",3,27,9,0,0
"686",39,0,0,0,0
"687",3,6,27,3,0
"688",12,24,3,0,0
"689",33,6,0,0,0
"690",3,27,9,0,0
"691",3,9,27,0,0
"692",36,3,0,0,0
"693",3,18,18,0,0
"694",3,30,6,0,0
"695",24,15,0,0,0
"696",21,18,0,0,0
"697",39,0,0,0,0
"698",9,30,0,0,0
"699",6,33,0,0,0
"700",24,15,0,0,0
"701",9,27,3,0,0
"702",3,36,0,0,0
"703",27,12,0,0,0
"704",3,12,24,0,0
"705",6,21,12,0,0
"706",21,18,0,0,0
"707",39,0,0,0,0
"708",15,24,0,0,0
"709",24,9,6,0,0
"710",39,0,0,0,0
"711",6,30,3,0,0
"712",3,24,12,0,0
"713",3,15,21,0,0
"714",18,21,0,0,0
"715",27,12,0,0,0
"716",3,24,12,0,0
"717",24,15,0,0,0
"718",3,21,15,0,0
"719",3,24,12,0,0
"720",36,3,0,0,0
"721",3,18,18,0,0
"722",6,33,0,0,0
"723",3,3,33,0,0
"724",12,27,0,0,0
"725",3,33,3,0,0
"726",24,15,0,0,0
"727",3,24,12,0,0
"728",3,21,15,0,0
"729",3,36,0,0,0
"730",3,6,30,0,0
"731",3,21,15,0,0
"732",39,0,0,0,0
"733",12,27,0,0,0
"734",39,0,0,0,0
"735",30,9,0,0,0
"736",21,18,0,0,0
"737",3,3,27,6,0
"738",3,15,21,0,0
"739",9,30,0,0,0
"740",3,33,3,0,0
"741",33,6,0,0,0
"742",18,21,0,0,0
"743",3,18,18,0,0
"744",9,30,0,0,0
"745",3,33,3,0,0
"746",3,33,3,0,0
"747",6,33,0,0,0
"748",18,21,0,0,0
"749",15,24,0,0,0
"750",3,33,3,0,0
"751",3,33,3,0,0
"752",9,30,0,0,0
"753",3,3,30,3,0
"754",30,6,3,0,0
"755",3,36,0,0,0
"756",9,30,0,0,0
"757",3,24,12,0,0
"758",3,33,3,0,0
"759",33,6,0,0,0
"760",39,0,0,0,0
"761",3,6,27,3,0
"762",9,30,0,0,0
"763",9,30,0,0,0
"764",3,12,24,0,0
"765",12,27,0,0,0
"766",36,3,0,0,0
"767",3,24,12,0,0
"768",3,12,24,0,0
"769",3,33,3,0,0
"770",3,6,30,0,0
"771",3,24,12,0,0
"772",3,21,15,0,0
"773",36,3,0,0,0
"774",3,15,21,0,0
"775",3,30,6,0,0
"776",6,33,0,0,0
"777",3,6,30,0,0
"778",3,36,0,0,0
"779",33,6,0,0,0
"780",9,27,3,0,0
"781",3,30,6,0,0
"782",3,3,12,18,3
"783",3,36,0,0,0
"784",3,36,0,0,0
"785",3,21,15,0,0
"786",39,0,0,0,0
"787",3,36,0,0,0
"788",3,24,12,0,0
"789",3,36,0,0,0
"790",12,24,3,0,0
"791",3,15,21,0,0
"792",3,9,27,0,0
"793",3,36,0,0,0
"794",3,3,33,0,0
"795",3,12,24,0,0
"796",21,18,0,0,0
"797",3,30,6,0,0
"798",3,21,15,0,0
"799",3,3,33,0,0
"800",12,27,0,0,0
"801",3,21,15,0,0
"802",3,36,0,0,0
"803",3,12,21,3,0
"804",15,12,12,0,0
"805",12,27,0,0,0
"806",3,33,3,0,0
"807",39,0,0,0,0
"808",3,21,15,0,0
"809",39,0,0,0,0
"810",3,15,21,0,0
"811",3,3,33,0,0
"812",6,24,9,0,0
"813",3,24,12,0,0
"814",33,6,0,0,0
"815",6,33,0,0,0
"816",33,6,0,0,0
"817",36,3,0,0,0
"818",27,12,0,0,0
"819",3,18,18,0,0
"820",27,12,0,0,0
"821",18,21,0,0,0
"822",3,36,0,0,0
"823",6,30,3,0,0
"824",15,24,0,0,0
"825",21,18,0,0,0
"826",3,27,9,0,0
"827",3,21,15,0,0
"828",3,24,12,0,0
"829",12,27,0,0,0
"830",3,15,18,3,0
"831",15,24,0,0,0
"832",33,3,3,0,0
"833",6,33,0,0,0
"834",3,33,3,0,0
"835",3,3,30,3,0
"836",3,18,18,0,0
"837",9,27,3,0,0
"838",33,6,0,0,0
"839",3,30,6,0,0
"840",21,12,6,0,0
"841",3,6,30,0,0
"842",39,0,0,0,0
"843",3,15,21,0,0
"844",3,24,12,0,0
"845",12,27,0,0,0
"846",9,30,0,0,0
"847",3,9,27,0,0
"848",27,12,0,0,0
"849",3,21,15,0,0
"850",3,36,0,0,0
"851",3,24,12,0,0
"852",3,3,30,3,0
"853",12,27,0,0,0
"854",3,15,21,0,0
"855",3,24,12,0,0
"856",3,12,18,6,0
"857",3,21,12,3,0
"858",3,15,21,0,0
"859",30,9,0,0,0
"860",3,36,0,0,0
"861",12,18,9,0,0
"862",3,33,3,0,0
"863",33,6,0,0,0
"864",9,24,6,0,0
"865",3,6,30,0,0
"866",15,24,0,0,0
"867",15,18,6,0,0
"868",3,30,6,0,0
"869",6,33,0,0,0
"870",3,21,15,0,0
"871",21,18,0,0,0
"872",3,33,3,0,0
"873",3,33,3,0,0
"874",3,33,3,0,0
"875",30,9,0,0,0
"876",3,24,12,0,0
"877",21,18,0,0,0
"878",3,30,6,0,0
"879",3,15,21,0,0
"880",9,30,0,0,0
"881",36,3,0,0,0
"882",3,33,3,0,0
"883",3,18,15,3,0
"884",36,3,0,0,0
"885",3,33,3,0,0
"886",36,3,0,0,0
"887",3,24,12,0,0
"888",30,9,0,0,0
"889",3,15,21,0,0
"890",36,3,0,0,0
"891",3,24,12,0,0
"892",6,27,6,0,0
"893",3,21,15,0,0
"894",3,21,15,0,0
"895",3,3,33,0,0
"896",9,30,0,0,0
"897",3,21,15,0,0
"898",3,3,27,6,0
"899",33,6,0,0,0
"900",3,15,21,0,0
"901",36,3,0,0,0
"902",36,3,0,0,0
"903",6,33,0,0,0
"904",3,30,6,0,0
"905",9,30,0,0,0
"906",3,3,30,3,0
"907",3,30,6,0,0
"908",3,18,18,0,0
"909",39,0,0,0,0
"910",3,30,6,0,0
"911",36,3,0,0,0
"912",3,6,24,6,0
"913",3,6,24,6,0
"914",12,27,0,0,0
"915",18,21,0,0,0
"916",3,36,0,0,0
"917",3,33,3,0,0
"918",36,3,0,0,0
"919",3,3,6,24,3
"920",3,30,6,0,0
"921",6,30,3,0,0
"922",39,0,0,0,0
"923",3,36,0,0,0
"924",3,9,27,0,0
"925",3,27,9,0,0
"926",6,33,0,0,0
"927",3,12,24,0,0
"928",6,33,0,0,0
"929",3,21,15,0,0
"930",3,27,9,0,0
"931",3,15,18,3,0
"932",36,3,0,0,0
"933",27,12,0,0,0
"934",3,30,6,0,0
"935",18,21,0,0,0
"936",36,3,0,0,0
"937",3,24,12,0,0
"938",3,3,30,3,0
"939",3,21,15,0,0
"940",36,3,0,0,0
"941",30,9,0,0,0
"942",3,24,12,0,0
"943",3,21,12,3,0
"944",3,21,15,0,0
"945",3,6,30,0,0
"946",3,33,3,0,0
"947",3,3,27,6,0
"948",3,21,15,0,0
"949",3,9,27,0,0
"950",12,27,0,0,0
"951",3,6,30,0,0
"952",36,3,0,0,0
"953",3,27,9,0,0
"954",24,12,3,0,0
"955",3,15,21,0,0
"956",3,15,21,0,0
"957",3,12,21,3,0
"958",33,6,0,0,0
"959",18,21,0,0,0
"960",3,27,9,0,0
"961",6,27,6,0,0
"962",3,36,0,0,0
"963",6,27,6,0,0
"964",36,3,0,0,0
"965",3,15,21,0,0
"966",3,36,0,0,0
"967",3,30,6,0,0
"968",27,12,0,0,0
"969",3,36,0,0,0
"970",3,36,0,0,0
"971",6,33,0,0,0
"972",36,3,0,0,0
"973",3,12,24,0,0
"974",33,6,0,0,0
"975",6,30,3,0,0
"976",15,24,0,0,0
"977",3,3,21,12,0
"978",3,33,3,0,0
"979",3,36,0,0,0
"980",3,21,15,0,0
"981",30,9,0,0,0
"982",36,3,0,0,0
"983",3,15,21,0,0
"984",27,12,0,0,0
"985",30,9,0,0,0
"986",15,15,9,0,0
"987",3,30,6,0,0
"988",3,12,24,0,0
"989",3,33,3,0,0
"990",3,6,30,0,0
"991",3,33,3,0,0
"992",3,24,12,0,0
"993",3,36,0,0,0
"994",3,15,21,0,0
"995",3,6,30,0,0
"996",3,36,0,0,0
"997",3,36,0,0,0
"998",3,36,0,0,0
"999",6,15,18,0,0
"1000",3,18,18,0,0
"1001",3,24,12,0,0
"1002",3,12,24,0,0
"1003",9,24,6,0,0
"1004",6,30,3,0,0
"1005",39,0,0,0,0
"1006",15,18,6,0,0
"1007",3,18,18,0,0
"1008",3,33,3,0,0
"1009",9,30,0,0,0
"1010",3,21,15,0,0
"1011",21,12,6,0,0
"1012",9,30,0,0,0
"1013",3,27,9,0,0
"1014",6,24,9,0,0
"1015",24,15,0,0,0
"1016",3,30,6,0,0
"1017",36,3,0,0,0
"1018",3,18,18,0,0
"1019",3,18,18,0,0
"1020",6,33,0,0,0
"1021",3,21,15,0,0
"1022",12,27,0,0,0
"1023",3,33,3,0,0
"1024",9,30,0,0,0
"1025",3,15,21,0,0
"1026",3,21,15,0,0
"1027",3,30,6,0,0
"1028",33,6,0,0,0
"1029",3,21,15,0,0
"1030",3,36,0,0,0
"1031",6,30,3,0,0
"1032",39,0,0,0,0
"1033",9,30,0,0,0
"1034",3,30,6,0,0
"1035",3,9,27,0,0
"1036",24,15,0,0,0
"1037",3,33,3,0,0
"1038",15,24,0,0,0
"1039",3,36,0,0,0
"1040",3,12,24,0,0
"1041",3,30,6,0,0
"1042",3,12,24,0,0
"1043",3,36,0,0,0
"1044",3,30,6,0,0
"1045",6,33,0,0,0
"1046",3,12,24,0,0
"1047",3,36,0,0,0
"1048",33,3,3,0,0
"1049",3,24,12,0,0
"1050",3,3,33,0,0
"1051",3,15,21,0,0
"1052",9,30,0,0,0
"1053",3,30,6,0,0
"1054",9,30,0,0,0
"1055",3,27,9,0,0
"1056",21,18,0,0,0
"1057",3,24,12,0,0
"1058",3,36,0,0,0
"1059",30,9,0,0,0
"1060",3,27,9,0,0
"1061",9,21,9,0,0
"1062",12,24,3,0,0
"1063",9,27,3,0,0
"1064",3,21,15,0,0
"1065",3,18,15,3,0
"1066",3,33,3,0,0
"1067",21,18,0,0,0
"1068",3,12,24,0,0
