"","V1","V2","V3","V4","V5"
"1",18,0,0,0,0
"2",3,15,0,0,0
"3",3,15,0,0,0
"4",3,15,0,0,0
"5",18,0,0,0,0
"6",9,9,0,0,0
"7",3,6,9,0,0
"8",18,0,0,0,0
"9",3,15,0,0,0
"10",9,9,0,0,0
"11",18,0,0,0,0
"12",18,0,0,0,0
"13",3,15,0,0,0
"14",3,15,0,0,0
"15",15,3,0,0,0
"16",3,15,0,0,0
"17",3,15,0,0,0
"18",12,6,0,0,0
"19",3,6,9,0,0
"20",3,3,12,0,0
"21",6,9,3,0,0
"22",18,0,0,0,0
"23",3,12,3,0,0
"24",3,15,0,0,0
"25",3,3,12,0,0
"26",3,3,9,3,0
"27",3,15,0,0,0
"28",12,6,0,0,0
"29",9,9,0,0,0
"30",18,0,0,0,0
"31",18,0,0,0,0
"32",12,6,0,0,0
"33",18,0,0,0,0
"34",3,3,12,0,0
"35",3,3,6,6,0
"36",12,6,0,0,0
"37",15,3,0,0,0
"38",15,3,0,0,0
"39",9,9,0,0,0
"40",3,12,3,0,0
"41",12,6,0,0,0
"42",6,12,0,0,0
"43",3,15,0,0,0
"44",3,3,12,0,0
"45",3,15,0,0,0
"46",6,9,3,0,0
"47",3,3,12,0,0
"48",18,0,0,0,0
"49",3,15,0,0,0
"50",3,12,3,0,0
"51",12,6,0,0,0
"52",3,12,3,0,0
"53",6,12,0,0,0
"54",3,15,0,0,0
"55",3,15,0,0,0
"56",3,3,9,3,0
"57",3,15,0,0,0
"58",3,6,9,0,0
"59",18,0,0,0,0
"60",15,3,0,0,0
"61",3,15,0,0,0
"62",6,12,0,0,0
"63",12,6,0,0,0
"64",3,9,6,0,0
"65",3,9,6,0,0
"66",18,0,0,0,0
"67",3,12,3,0,0
"68",6,12,0,0,0
"69",6,12,0,0,0
"70",3,6,9,0,0
"71",3,3,6,6,0
"72",3,15,0,0,0
"73",3,15,0,0,0
"74",18,0,0,0,0
"75",15,3,0,0,0
"76",6,12,0,0,0
"77",18,0,0,0,0
"78",3,15,0,0,0
"79",6,12,0,0,0
"80",6,12,0,0,0
"81",12,6,0,0,0
"82",3,12,3,0,0
"83",12,6,0,0,0
"84",6,12,0,0,0
"85",15,3,0,0,0
"86",3,6,9,0,0
"87",3,12,3,0,0
"88",3,15,0,0,0
"89",6,9,3,0,0
"90",15,3,0,0,0
