"","V1","V2","V3","V4","V5"
"1",3,3,3,18,12
"2",3,3,9,24,0
"3",3,3,3,30,0
"4",3,3,33,0,0
"5",3,3,3,18,12
"6",3,6,27,3,0
"7",3,3,15,18,0
"8",3,6,12,18,0
"9",3,9,27,0,0
"10",3,9,27,0,0
"11",3,3,3,27,3
"12",3,3,3,9,21
"13",3,3,6,24,3
"14",3,9,27,0,0
"15",3,6,30,0,0
"16",3,3,3,3,27
"17",3,3,9,24,0
"18",3,3,9,24,0
"19",3,3,12,21,0
"20",3,6,27,3,0
"21",3,3,6,27,0
"22",3,3,6,27,0
"23",3,3,33,0,0
"24",3,3,30,3,0
"25",3,6,15,15,0
"26",3,3,15,18,0
"27",6,15,18,0,0
"28",3,3,3,6,24
"29",3,18,18,0,0
"30",3,3,12,21,0
"31",3,3,6,27,0
"32",3,6,27,3,0
"33",3,3,6,27,0
"34",3,3,33,0,0
"35",3,3,21,12,0
"36",3,3,18,15,0
"37",3,3,12,21,0
"38",3,3,9,24,0
"39",6,12,21,0,0
"40",3,3,12,18,3
"41",3,3,30,3,0
"42",3,6,12,18,0
"43",3,9,24,3,0
"44",3,3,6,18,9
"45",3,3,15,18,0
"46",6,15,18,0,0
"47",3,3,6,12,15
"48",3,9,27,0,0
"49",3,3,3,27,3
"50",3,6,15,15,0
"51",3,3,3,6,24
"52",3,3,15,18,0
"53",3,3,33,0,0
"54",3,3,30,3,0
"55",3,3,12,21,0
"56",3,3,9,24,0
"57",3,6,27,3,0
"58",3,18,18,0,0
"59",3,3,30,3,0
"60",3,3,27,6,0
"61",3,3,3,18,12
"62",3,3,6,27,0
"63",3,6,9,21,0
"64",3,9,27,0,0
"65",3,3,33,0,0
"66",3,3,6,21,6
"67",3,3,15,18,0
"68",3,3,24,9,0
"69",3,6,12,18,0
"70",3,3,9,24,0
"71",3,6,30,0,0
"72",3,3,9,24,0
"73",3,3,3,30,0
"74",3,3,3,30,0
"75",3,3,27,6,0
"76",3,3,3,30,0
"77",3,3,18,15,0
"78",3,3,15,18,0
"79",3,3,9,24,0
"80",3,3,3,15,15
"81",3,3,18,15,0
"82",3,3,3,30,0
"83",3,3,15,18,0
"84",3,27,9,0,0
"85",3,3,3,18,12
"86",3,12,24,0,0
"87",3,3,3,6,24
"88",3,3,3,27,3
"89",3,15,21,0,0
"90",3,3,15,18,0
"91",3,3,3,30,0
"92",3,3,33,0,0
"93",3,21,15,0,0
"94",3,3,3,30,0
"95",3,3,27,6,0
"96",3,3,6,6,21
"97",6,12,15,6,0
"98",3,3,3,30,0
"99",3,3,3,9,21
"100",3,3,6,15,12
"101",3,3,6,27,0
"102",3,6,24,6,0
"103",3,3,9,24,0
"104",3,3,15,18,0
"105",3,3,9,24,0
"106",3,3,12,21,0
"107",3,3,3,18,12
"108",3,3,3,18,12
"109",3,3,6,27,0
"110",3,3,12,21,0
"111",3,3,3,27,3
"112",3,3,24,9,0
"113",3,3,3,30,0
"114",3,6,30,0,0
"115",3,3,3,12,18
"116",3,3,21,12,0
"117",3,3,3,9,21
"118",3,3,6,27,0
"119",3,3,12,21,0
"120",6,9,24,0,0
"121",3,3,30,3,0
"122",3,3,3,30,0
"123",3,3,3,30,0
"124",3,6,18,12,0
"125",3,18,18,0,0
"126",3,6,27,3,0
"127",3,3,6,21,6
"128",3,3,30,3,0
"129",3,3,3,18,12
"130",3,6,30,0,0
"131",3,3,21,12,0
"132",3,3,3,24,6
"133",3,3,6,12,15
"134",3,3,3,3,27
"135",3,3,6,27,0
"136",3,9,27,0,0
"137",3,3,15,18,0
"138",3,6,15,15,0
"139",3,3,15,18,0
"140",3,3,3,21,9
"141",3,30,6,0,0
"142",3,3,12,21,0
"143",3,3,30,3,0
"144",3,3,9,15,9
"145",3,3,3,9,21
"146",3,3,3,24,6
"147",3,3,9,24,0
"148",3,3,15,18,0
"149",3,6,27,3,0
"150",3,3,27,6,0
"151",3,3,3,24,6
"152",3,15,21,0,0
"153",12,27,0,0,0
"154",3,12,24,0,0
"155",3,3,3,30,0
"156",3,6,15,15,0
"157",3,3,3,30,0
"158",3,30,6,0,0
"159",3,3,3,3,27
