"","V1","V2","V3","V4","V5"
"200",3,36,0,0,0
"201",6,33,0,0,0
"202",3,6,30,0,0
"203",6,33,0,0,0
"204",3,15,21,0,0
"205",3,9,27,0,0
"206",18,21,0,0,0
"207",3,3,18,15,0
"208",9,30,0,0,0
"209",3,6,30,0,0
"210",3,6,30,0,0
"211",3,6,24,6,0
"212",9,27,3,0,0
"213",3,36,0,0,0
"214",3,15,21,0,0
"215",3,6,30,0,0
"216",3,6,30,0,0
"217",6,24,9,0,0
"218",12,24,3,0,0
"219",3,24,12,0,0
"220",3,21,15,0,0
"221",9,30,0,0,0
"222",3,33,3,0,0
"223",3,27,9,0,0
"224",3,9,27,0,0
"225",6,33,0,0,0
"226",9,24,6,0,0
"227",6,33,0,0,0
"228",3,6,15,15,0
"229",3,15,21,0,0
"230",3,3,21,12,0
"231",6,27,6,0,0
"232",3,18,18,0,0
"233",3,3,12,21,0
"234",6,24,9,0,0
"235",3,6,30,0,0
"236",33,6,0,0,0
"237",3,6,30,0,0
"238",3,3,33,0,0
"239",18,21,0,0,0
"240",3,3,33,0,0
"241",3,3,27,6,0
"242",3,9,27,0,0
"243",3,33,3,0,0
"244",3,3,33,0,0
"245",18,21,0,0,0
"246",3,3,33,0,0
"247",3,3,33,0,0
"248",3,3,33,0,0
"249",9,30,0,0,0
"250",15,24,0,0,0
"251",3,6,30,0,0
"252",3,3,33,0,0
"253",9,27,3,0,0
"254",3,36,0,0,0
"255",3,12,24,0,0
"256",6,33,0,0,0
"257",3,3,6,27,0
"258",3,15,21,0,0
"259",3,6,27,3,0
"260",3,15,21,0,0
"261",3,33,3,0,0
"262",3,6,27,3,0
"263",3,3,33,0,0
"264",3,6,30,0,0
"265",15,24,0,0,0
"266",3,3,12,21,0
"267",3,3,18,15,0
"268",12,27,0,0,0
"269",3,3,33,0,0
"270",3,30,6,0,0
"271",3,36,0,0,0
"272",3,3,30,3,0
"273",3,15,21,0,0
"274",3,36,0,0,0
"275",27,12,0,0,0
"276",9,30,0,0,0
"277",3,6,30,0,0
"278",3,6,30,0,0
"279",3,12,24,0,0
"280",6,15,18,0,0
"281",9,30,0,0,0
"282",27,12,0,0,0
"283",3,9,27,0,0
"284",3,15,21,0,0
"285",3,3,33,0,0
"286",6,33,0,0,0
"287",3,3,15,18,0
"288",3,12,24,0,0
"289",3,15,21,0,0
"290",30,9,0,0,0
"291",3,15,21,0,0
"292",3,24,12,0,0
"293",3,3,33,0,0
"294",9,30,0,0,0
"295",3,24,9,3,0
"296",3,3,33,0,0
"297",9,30,0,0,0
"298",21,15,3,0,0
"299",6,33,0,0,0
"300",9,30,0,0,0
"301",3,6,30,0,0
"302",3,36,0,0,0
"303",3,3,33,0,0
"304",9,18,12,0,0
"305",3,3,6,27,0
"306",3,6,30,0,0
"307",3,3,18,15,0
"308",3,18,18,0,0
"309",3,9,27,0,0
"310",3,3,9,12,12
"311",24,15,0,0,0
"312",3,33,3,0,0
"313",6,33,0,0,0
"314",3,18,18,0,0
"315",6,21,12,0,0
"316",12,27,0,0,0
"317",3,6,30,0,0
"318",9,30,0,0,0
"319",3,6,18,12,0
"320",3,36,0,0,0
"321",3,12,24,0,0
"322",12,27,0,0,0
"323",3,3,30,3,0
"324",3,18,18,0,0
"325",3,18,18,0,0
"326",9,30,0,0,0
"327",3,15,15,6,0
"328",30,9,0,0,0
"329",9,30,0,0,0
"330",18,21,0,0,0
"331",3,15,21,0,0
"332",3,36,0,0,0
"333",6,24,9,0,0
"334",3,15,21,0,0
"335",3,3,18,15,0
"336",6,33,0,0,0
"337",3,9,27,0,0
"338",3,3,30,3,0
"339",3,3,33,0,0
"340",3,6,30,0,0
"341",3,33,3,0,0
"342",9,18,12,0,0
"343",3,6,24,6,0
"344",3,36,0,0,0
"345",3,6,30,0,0
"346",3,3,18,15,0
"347",3,3,24,9,0
"348",3,24,12,0,0
"349",3,12,24,0,0
"350",3,15,18,3,0
"351",3,6,9,21,0
"352",3,30,6,0,0
"353",30,9,0,0,0
"354",3,6,30,0,0
"355",3,15,21,0,0
"356",33,6,0,0,0
"357",3,9,27,0,0
"358",3,3,33,0,0
"359",24,15,0,0,0
"360",3,3,21,12,0
"361",3,6,30,0,0
"362",3,15,21,0,0
"363",3,3,24,9,0
"364",3,12,21,3,0
"365",3,21,15,0,0
"366",9,24,6,0,0
"367",9,27,3,0,0
"368",30,9,0,0,0
"369",3,33,3,0,0
"370",3,15,21,0,0
"371",3,12,21,3,0
"372",3,3,33,0,0
"373",3,6,30,0,0
"374",3,6,30,0,0
"375",3,6,30,0,0
"376",6,33,0,0,0
"377",3,3,33,0,0
"378",3,18,18,0,0
"379",3,33,3,0,0
"380",3,27,9,0,0
"381",15,24,0,0,0
"382",3,27,9,0,0
"383",3,30,6,0,0
"384",6,30,3,0,0
"385",3,33,3,0,0
"386",3,24,12,0,0
"387",3,3,33,0,0
"388",9,15,15,0,0
"389",3,6,30,0,0
"390",3,9,27,0,0
"391",6,33,0,0,0
"392",3,15,21,0,0
"393",3,36,0,0,0
"394",3,15,21,0,0
"395",6,33,0,0,0
"396",27,12,0,0,0
"397",3,21,15,0,0
"398",6,33,0,0,0
"399",3,9,27,0,0
"400",3,3,12,21,0
"401",3,27,9,0,0
"402",3,6,30,0,0
"403",3,3,33,0,0
"404",12,27,0,0,0
"405",18,21,0,0,0
"406",30,9,0,0,0
"407",3,3,9,24,0
"408",3,18,18,0,0
"409",3,3,15,18,0
"410",3,6,24,6,0
"411",3,21,15,0,0
"412",3,24,12,0,0
"413",18,18,3,0,0
"414",3,30,6,0,0
"415",3,21,15,0,0
"416",3,3,6,27,0
"417",3,6,27,3,0
"418",3,33,3,0,0
"419",3,9,21,6,0
"420",3,9,24,3,0
"421",3,3,30,3,0
"422",3,3,24,9,0
"423",3,9,27,0,0
"424",3,3,30,3,0
"425",3,30,6,0,0
"426",3,3,33,0,0
"427",3,3,12,21,0
"428",3,6,30,0,0
"429",3,36,0,0,0
"430",3,6,30,0,0
"431",3,3,3,30,0
"432",9,30,0,0,0
"433",3,6,27,3,0
"434",3,3,33,0,0
"435",3,3,33,0,0
"436",3,3,33,0,0
"437",3,3,15,12,6
"438",3,6,27,3,0
"439",6,30,3,0,0
"440",18,21,0,0,0
"441",3,3,18,15,0
"442",3,21,15,0,0
"443",3,9,27,0,0
"444",9,30,0,0,0
"445",3,3,15,18,0
"446",3,9,27,0,0
"447",3,9,27,0,0
"448",3,33,3,0,0
"449",3,27,9,0,0
"450",3,36,0,0,0
"451",3,3,30,3,0
"452",6,12,21,0,0
"453",3,3,21,12,0
"454",3,3,12,21,0
"455",3,6,30,0,0
"456",9,21,9,0,0
"457",3,36,0,0,0
"458",3,33,3,0,0
"459",3,15,21,0,0
"460",3,3,24,9,0
"461",12,27,0,0,0
"462",3,15,21,0,0
"463",3,3,21,12,0
"464",3,27,9,0,0
"465",3,27,9,0,0
"466",3,30,6,0,0
"467",3,30,6,0,0
"468",3,15,21,0,0
"469",33,6,0,0,0
"470",3,15,21,0,0
"471",6,9,24,0,0
"472",6,30,3,0,0
"473",6,33,0,0,0
"474",3,3,24,9,0
"475",3,3,30,3,0
"476",6,33,0,0,0
"477",3,9,24,3,0
"478",9,30,0,0,0
"479",3,36,0,0,0
"480",3,9,27,0,0
"481",21,18,0,0,0
"482",15,24,0,0,0
"483",12,27,0,0,0
"484",3,12,24,0,0
"485",3,3,27,6,0
"486",3,6,30,0,0
"487",3,15,21,0,0
"488",3,3,15,18,0
"489",3,12,24,0,0
"490",3,36,0,0,0
"491",3,33,3,0,0
"492",3,6,30,0,0
"493",36,3,0,0,0
"494",3,33,3,0,0
"495",15,24,0,0,0
"496",3,30,6,0,0
"497",18,21,0,0,0
"498",6,30,3,0,0
"499",9,21,9,0,0
"500",15,24,0,0,0
"501",3,3,18,15,0
"502",3,3,33,0,0
"503",3,6,30,0,0
"504",3,3,30,3,0
"505",3,30,6,0,0
"506",3,6,30,0,0
"507",6,21,12,0,0
"508",9,30,0,0,0
"509",3,12,24,0,0
"510",3,3,27,6,0
"511",3,3,9,24,0
"512",12,27,0,0,0
"513",9,30,0,0,0
"514",3,9,27,0,0
"515",3,9,27,0,0
"516",3,36,0,0,0
"517",3,3,33,0,0
"518",6,9,24,0,0
"519",3,3,12,21,0
"520",3,3,33,0,0
"521",6,12,21,0,0
"522",3,12,24,0,0
"523",3,33,3,0,0
"524",3,3,33,0,0
"525",3,9,27,0,0
"526",3,3,30,3,0
"527",3,3,33,0,0
"528",27,12,0,0,0
"529",15,24,0,0,0
"530",3,24,12,0,0
"531",3,6,30,0,0
"532",3,9,21,6,0
"533",3,33,3,0,0
"534",3,36,0,0,0
"535",3,3,21,12,0
"536",6,33,0,0,0
"537",6,30,3,0,0
"538",9,27,3,0,0
"539",3,12,24,0,0
"540",6,33,0,0,0
"541",3,12,24,0,0
"542",3,12,15,9,0
"543",3,9,27,0,0
"544",3,6,30,0,0
"545",3,3,24,9,0
"546",9,21,9,0,0
"547",3,12,24,0,0
"548",12,27,0,0,0
"549",3,9,27,0,0
"550",3,3,21,12,0
"551",3,24,9,3,0
"552",3,15,21,0,0
"553",9,24,6,0,0
"554",3,3,24,9,0
"555",9,24,6,0,0
"556",3,3,33,0,0
"557",24,15,0,0,0
"558",3,3,30,3,0
"559",3,6,15,15,0
"560",9,30,0,0,0
"561",3,33,3,0,0
"562",3,24,12,0,0
"563",6,30,3,0,0
"564",6,15,18,0,0
"565",3,21,15,0,0
"566",3,9,27,0,0
"567",6,12,18,3,0
"568",3,21,15,0,0
"569",3,3,27,6,0
"570",3,6,15,15,0
"571",12,27,0,0,0
"572",3,3,33,0,0
"573",9,9,21,0,0
"574",3,12,24,0,0
"575",3,3,21,12,0
"576",15,24,0,0,0
"577",3,6,27,3,0
"578",3,3,33,0,0
"579",6,12,21,0,0
"580",3,3,21,12,0
"581",3,3,18,15,0
"582",3,3,33,0,0
"583",3,6,30,0,0
"584",3,3,18,15,0
"585",15,24,0,0,0
"586",6,33,0,0,0
"587",9,24,6,0,0
"588",6,30,3,0,0
"589",12,27,0,0,0
"590",15,24,0,0,0
"591",18,21,0,0,0
"592",3,3,24,9,0
"593",9,27,3,0,0
"594",6,30,3,0,0
"595",3,3,27,6,0
"596",3,27,9,0,0
"597",3,6,30,0,0
"598",6,33,0,0,0
"599",6,30,3,0,0
"600",6,24,9,0,0
"601",3,12,24,0,0
"602",3,3,33,0,0
"603",3,6,30,0,0
"604",3,9,27,0,0
"605",3,15,21,0,0
"606",3,3,27,6,0
"607",15,24,0,0,0
"608",3,3,9,24,0
"609",3,3,21,12,0
"610",3,18,18,0,0
"611",3,3,6,27,0
"612",3,3,27,6,0
"613",33,6,0,0,0
"614",15,15,9,0,0
"615",3,27,9,0,0
"616",3,6,21,9,0
"617",3,6,30,0,0
"618",3,18,18,0,0
"619",3,30,6,0,0
"620",6,33,0,0,0
"621",18,18,3,0,0
"622",3,27,9,0,0
"623",3,6,9,21,0
"624",6,12,21,0,0
"625",12,27,0,0,0
"626",3,6,30,0,0
"627",3,6,27,3,0
"628",3,3,24,9,0
"629",3,3,18,15,0
"630",6,30,3,0,0
"631",30,9,0,0,0
"632",3,30,6,0,0
"633",3,27,9,0,0
"634",3,6,30,0,0
"635",3,3,30,3,0
"636",6,33,0,0,0
"637",6,21,12,0,0
"638",3,12,24,0,0
"639",3,9,27,0,0
"640",3,3,33,0,0
"641",3,3,33,0,0
"642",3,3,24,9,0
"643",3,3,27,6,0
"644",9,30,0,0,0
"645",21,18,0,0,0
"646",15,24,0,0,0
"647",3,3,3,30,0
"648",3,21,15,0,0
"649",3,3,30,3,0
"650",15,24,0,0,0
"651",3,3,15,18,0
"652",3,33,3,0,0
"653",27,12,0,0,0
"654",6,30,3,0,0
"655",3,15,21,0,0
"656",6,24,9,0,0
"657",9,21,9,0,0
"658",3,12,24,0,0
"659",3,3,9,24,0
"660",3,27,9,0,0
"661",33,6,0,0,0
"662",3,9,27,0,0
"663",3,6,30,0,0
"664",3,3,33,0,0
"665",27,12,0,0,0
"666",3,3,15,18,0
"667",9,30,0,0,0
"668",3,9,27,0,0
"669",3,30,6,0,0
"670",3,3,30,3,0
"671",3,21,15,0,0
"672",3,6,30,0,0
"673",3,3,30,3,0
"674",6,24,9,0,0
"675",3,30,6,0,0
"676",3,36,0,0,0
"677",3,9,27,0,0
"678",3,3,6,27,0
"679",3,3,33,0,0
"680",3,3,21,12,0
"681",3,3,30,3,0
"682",9,30,0,0,0
"683",3,27,9,0,0
"684",3,6,27,3,0
"685",3,6,30,0,0
"686",3,33,3,0,0
"687",3,15,21,0,0
"688",24,15,0,0,0
"689",3,18,18,0,0
"690",33,3,3,0,0
"691",3,3,3,21,9
"692",3,12,24,0,0
"693",3,30,6,0,0
"694",3,15,21,0,0
"695",18,21,0,0,0
"696",3,12,24,0,0
"697",24,15,0,0,0
"698",3,21,15,0,0
"699",12,27,0,0,0
"700",3,9,27,0,0
"701",9,30,0,0,0
"702",18,21,0,0,0
"703",3,12,24,0,0
"704",3,24,12,0,0
"705",3,36,0,0,0
"706",3,3,33,0,0
"707",3,21,15,0,0
"708",3,3,15,18,0
"709",3,3,30,3,0
"710",3,27,9,0,0
"711",3,3,33,0,0
"712",3,3,33,0,0
"713",3,3,33,0,0
"714",3,12,24,0,0
"715",3,33,3,0,0
"716",3,3,27,6,0
"717",3,3,21,12,0
"718",3,21,15,0,0
"719",27,12,0,0,0
"720",3,36,0,0,0
"721",3,3,33,0,0
"722",6,30,3,0,0
"723",3,6,30,0,0
"724",3,9,27,0,0
"725",3,36,0,0,0
"726",3,3,30,3,0
"727",3,36,0,0,0
"728",3,15,21,0,0
"729",15,24,0,0,0
"730",3,6,30,0,0
"731",3,6,24,6,0
"732",3,18,18,0,0
"733",6,33,0,0,0
"734",6,33,0,0,0
"735",6,27,6,0,0
"736",3,9,27,0,0
"737",3,3,21,12,0
"738",3,3,33,0,0
"739",3,6,27,3,0
"740",3,30,6,0,0
"741",3,6,27,3,0
"742",3,9,27,0,0
"743",3,36,0,0,0
"744",12,27,0,0,0
"745",3,6,27,3,0
"746",3,3,30,3,0
"747",21,18,0,0,0
"748",3,9,27,0,0
"749",3,3,27,6,0
"750",3,9,27,0,0
"751",3,30,6,0,0
"752",21,18,0,0,0
"753",3,3,24,9,0
"754",3,3,33,0,0
"755",3,3,15,18,0
"756",3,15,21,0,0
"757",3,6,30,0,0
"758",3,6,30,0,0
"759",3,3,27,6,0
"760",3,36,0,0,0
"761",9,18,12,0,0
"762",3,6,30,0,0
"763",3,6,30,0,0
"764",15,24,0,0,0
"765",3,12,24,0,0
"766",6,27,6,0,0
"767",3,12,24,0,0
"768",3,27,9,0,0
"769",12,27,0,0,0
"770",3,6,30,0,0
"771",3,9,27,0,0
"772",3,6,30,0,0
"773",3,21,15,0,0
"774",3,30,6,0,0
"775",3,6,30,0,0
"776",3,3,30,3,0
"777",3,36,0,0,0
"778",3,3,15,18,0
"779",18,21,0,0,0
"780",3,15,21,0,0
"781",12,24,3,0,0
"782",3,3,33,0,0
"783",3,6,30,0,0
"784",30,6,3,0,0
"785",3,3,33,0,0
"786",21,18,0,0,0
"787",21,15,3,0,0
"788",30,9,0,0,0
"789",15,24,0,0,0
"790",6,33,0,0,0
"791",9,21,9,0,0
"792",3,3,33,0,0
"793",3,12,24,0,0
"794",6,33,0,0,0
"795",3,6,30,0,0
"796",3,12,24,0,0
"797",3,6,30,0,0
"798",3,3,18,15,0
"799",3,3,12,21,0
"800",3,27,9,0,0
"801",3,27,9,0,0
"802",3,33,3,0,0
"803",3,3,33,0,0
"804",3,12,24,0,0
"805",6,30,3,0,0
"806",6,33,0,0,0
"807",3,36,0,0,0
"808",3,21,15,0,0
"809",3,3,27,6,0
"810",3,6,30,0,0
"811",6,6,27,0,0
"812",3,30,6,0,0
"813",3,27,9,0,0
"814",15,24,0,0,0
"815",3,24,12,0,0
"816",3,15,21,0,0
"817",6,9,24,0,0
"818",3,6,30,0,0
"819",3,36,0,0,0
"820",15,24,0,0,0
"821",3,33,3,0,0
"822",9,30,0,0,0
"823",3,15,21,0,0
"824",3,33,3,0,0
"825",12,27,0,0,0
"826",9,27,3,0,0
"827",3,27,9,0,0
"828",30,9,0,0,0
"829",3,6,30,0,0
"830",3,21,15,0,0
"831",3,30,6,0,0
"832",6,27,6,0,0
"833",3,6,30,0,0
"834",3,3,27,6,0
"835",3,3,12,21,0
"836",3,3,33,0,0
"837",3,33,3,0,0
"838",15,24,0,0,0
"839",18,21,0,0,0
"840",3,9,27,0,0
"841",3,3,27,6,0
"842",3,3,24,9,0
"843",3,6,9,21,0
"844",3,3,27,6,0
"845",3,12,24,0,0
"846",3,3,30,3,0
"847",3,30,6,0,0
"848",3,3,33,0,0
"849",3,33,3,0,0
"850",6,9,24,0,0
"851",3,3,27,6,0
"852",3,3,15,18,0
"853",3,3,30,3,0
"854",6,33,0,0,0
"855",3,15,21,0,0
"856",3,33,3,0,0
"857",3,27,9,0,0
"858",3,33,3,0,0
"859",6,18,15,0,0
"860",3,9,27,0,0
"861",15,24,0,0,0
"862",3,3,18,15,0
"863",3,6,24,6,0
"864",3,3,30,3,0
"865",6,33,0,0,0
"866",6,24,9,0,0
"867",3,24,12,0,0
"868",3,12,21,3,0
"869",3,3,18,15,0
"870",3,6,30,0,0
"871",9,18,12,0,0
"872",12,27,0,0,0
"873",3,3,15,18,0
"874",3,6,30,0,0
"875",3,36,0,0,0
"876",3,36,0,0,0
"877",3,33,3,0,0
"878",3,6,30,0,0
"879",3,3,33,0,0
"880",3,6,30,0,0
"881",3,3,33,0,0
"882",3,6,24,6,0
"883",3,3,15,18,0
"884",3,3,27,6,0
"885",3,3,6,27,0
"886",3,24,12,0,0
"887",21,18,0,0,0
"888",3,3,27,6,0
"889",3,3,33,0,0
"890",3,3,6,27,0
"891",3,3,33,0,0
"892",9,24,6,0,0
"893",15,24,0,0,0
"894",3,3,6,27,0
"895",3,36,0,0,0
"896",3,3,12,21,0
"897",3,15,21,0,0
"898",3,12,24,0,0
"899",3,24,12,0,0
"900",3,30,6,0,0
"901",3,36,0,0,0
"902",36,3,0,0,0
"903",18,21,0,0,0
"904",3,3,24,9,0
"905",3,12,24,0,0
"906",3,27,9,0,0
"907",3,3,30,3,0
"908",3,6,27,3,0
"909",3,3,33,0,0
"910",3,36,0,0,0
"911",3,15,21,0,0
"912",9,21,9,0,0
"913",3,36,0,0,0
"914",3,6,30,0,0
"915",3,6,27,3,0
"916",3,18,18,0,0
"917",3,3,27,6,0
"918",3,3,15,18,0
"919",6,33,0,0,0
"920",18,21,0,0,0
"921",6,15,15,3,0
"922",3,9,27,0,0
"923",3,15,21,0,0
"924",3,9,27,0,0
"925",3,27,9,0,0
"926",3,3,33,0,0
"927",3,6,30,0,0
"928",9,30,0,0,0
"929",3,3,33,0,0
"930",3,3,18,15,0
"931",6,9,24,0,0
"932",6,33,0,0,0
"933",3,33,3,0,0
"934",3,27,9,0,0
"935",3,3,24,9,0
"936",3,36,0,0,0
"937",6,27,6,0,0
"938",3,36,0,0,0
"939",9,30,0,0,0
"940",6,24,9,0,0
"941",3,3,3,27,3
"942",3,33,3,0,0
"943",3,18,18,0,0
"944",6,21,12,0,0
"945",3,36,0,0,0
"946",9,30,0,0,0
"947",15,24,0,0,0
"948",3,21,15,0,0
"949",3,36,0,0,0
"950",3,6,30,0,0
"951",3,24,12,0,0
"952",12,27,0,0,0
"953",15,15,9,0,0
"954",3,15,21,0,0
"955",3,33,3,0,0
"956",3,27,9,0,0
"957",3,18,18,0,0
"958",3,21,15,0,0
"959",3,3,33,0,0
"960",9,30,0,0,0
"961",9,30,0,0,0
"962",3,3,27,6,0
"963",12,27,0,0,0
"964",3,9,27,0,0
"965",3,9,27,0,0
"966",3,24,12,0,0
"967",3,21,15,0,0
"968",3,3,33,0,0
"969",3,3,30,3,0
"970",3,18,18,0,0
"971",18,21,0,0,0
"972",3,3,33,0,0
"973",3,6,30,0,0
"974",6,33,0,0,0
"975",6,33,0,0,0
"976",9,18,12,0,0
"977",3,6,30,0,0
"978",6,6,27,0,0
"979",3,36,0,0,0
"980",9,27,3,0,0
"981",3,30,6,0,0
"982",3,3,33,0,0
"983",3,15,21,0,0
"984",33,6,0,0,0
"985",6,27,6,0,0
"986",3,24,12,0,0
"987",3,3,33,0,0
"988",3,6,30,0,0
"989",3,3,15,18,0
"990",3,3,27,6,0
"991",3,21,9,6,0
"992",9,30,0,0,0
"993",3,3,6,27,0
"994",3,3,33,0,0
"995",3,3,30,3,0
"996",3,9,27,0,0
"997",3,24,12,0,0
"998",15,24,0,0,0
"999",3,3,30,3,0
"1000",3,3,24,9,0
"1001",3,6,9,21,0
"1002",3,36,0,0,0
"1003",3,18,12,6,0
"1004",3,3,6,27,0
"1005",3,3,27,6,0
"1006",33,6,0,0,0
"1007",3,24,12,0,0
"1008",18,21,0,0,0
"1009",3,21,15,0,0
"1010",33,6,0,0,0
"1011",3,6,30,0,0
"1012",3,18,18,0,0
"1013",18,21,0,0,0
"1014",3,3,33,0,0
"1015",3,33,3,0,0
"1016",3,3,33,0,0
"1017",3,15,21,0,0
"1018",3,3,21,12,0
"1019",3,6,30,0,0
"1020",3,30,6,0,0
"1021",3,21,15,0,0
"1022",6,30,3,0,0
"1023",3,15,21,0,0
"1024",18,21,0,0,0
"1025",3,36,0,0,0
"1026",3,36,0,0,0
"1027",9,30,0,0,0
"1028",3,9,27,0,0
"1029",3,6,30,0,0
"1030",3,36,0,0,0
"1031",3,3,27,6,0
"1032",3,3,30,3,0
"1033",3,33,3,0,0
"1034",3,6,30,0,0
"1035",3,21,15,0,0
"1036",3,24,12,0,0
"1037",3,6,30,0,0
"1038",6,30,3,0,0
"1039",9,18,12,0,0
"1040",15,21,3,0,0
"1041",3,3,33,0,0
"1042",18,21,0,0,0
"1043",3,3,30,3,0
"1044",3,3,12,21,0
"1045",9,27,3,0,0
"1046",39,0,0,0,0
"1047",3,21,9,6,0
"1048",3,15,21,0,0
"1049",3,3,30,3,0
"1050",21,12,6,0,0
"1051",12,27,0,0,0
"1052",9,30,0,0,0
"1053",3,6,30,0,0
"1054",3,30,6,0,0
"1055",3,30,6,0,0
"1056",3,15,21,0,0
"1057",3,27,9,0,0
"1058",21,18,0,0,0
"1059",3,12,24,0,0
"1060",9,18,12,0,0
"1061",3,6,30,0,0
"1062",6,33,0,0,0
"1063",3,3,30,3,0
"1064",3,21,15,0,0
"1065",3,30,6,0,0
"1066",3,3,30,3,0
"1067",24,15,0,0,0
"1068",6,30,3,0,0
