"","V1","V2","V3","V4","V5"
"594",3,3,6,27,0
"595",3,12,24,0,0
"596",3,3,3,3,27
"597",3,15,21,0,0
"598",3,9,15,12,0
"599",3,3,6,6,21
"600",15,24,0,0,0
"601",3,3,6,9,18
"602",3,36,0,0,0
"603",3,3,9,24,0
"604",3,3,6,27,0
"605",3,6,30,0,0
"606",3,3,15,18,0
"607",9,30,0,0,0
"608",3,3,6,27,0
"609",3,3,27,6,0
"610",3,3,30,3,0
"611",9,30,0,0,0
"612",3,6,12,18,0
"613",3,6,9,21,0
"614",6,33,0,0,0
"615",3,15,21,0,0
"616",9,30,0,0,0
"617",3,6,24,6,0
"618",3,3,6,27,0
"619",3,6,9,21,0
"620",3,3,6,27,0
"621",3,3,12,21,0
"622",3,3,21,12,0
"623",3,3,3,3,27
"624",3,3,3,6,24
"625",3,3,3,6,24
"626",3,15,21,0,0
"627",3,3,12,21,0
"628",21,18,0,0,0
"629",3,3,9,21,3
"630",3,12,24,0,0
"631",3,15,21,0,0
"632",3,12,15,9,0
"633",3,3,6,27,0
"634",3,3,12,18,3
"635",3,6,30,0,0
"636",3,3,12,21,0
"637",15,15,9,0,0
"638",3,3,24,9,0
"639",3,6,18,12,0
"640",3,6,18,12,0
"641",3,3,3,9,21
"642",3,6,27,3,0
"643",3,6,27,3,0
"644",3,3,12,21,0
"645",6,30,3,0,0
"646",3,3,3,3,27
"647",3,3,6,27,0
"648",3,3,3,9,21
"649",3,36,0,0,0
"650",3,3,6,24,3
"651",3,24,12,0,0
"652",6,33,0,0,0
"653",9,24,6,0,0
"654",3,6,12,18,0
"655",3,3,12,18,3
"656",3,6,15,15,0
"657",3,3,9,12,12
"658",3,6,6,18,6
"659",3,3,27,6,0
"660",3,3,33,0,0
"661",15,24,0,0,0
"662",3,3,3,24,6
"663",24,15,0,0,0
"664",3,21,15,0,0
"665",12,27,0,0,0
"666",3,12,24,0,0
"667",3,3,6,12,15
"668",3,3,6,27,0
"669",15,24,0,0,0
"670",3,6,30,0,0
"671",3,6,15,15,0
"672",3,3,6,18,9
"673",3,3,6,27,0
"674",3,6,18,12,0
"675",3,3,15,18,0
"676",3,3,6,6,21
"677",3,3,27,6,0
"678",3,6,18,12,0
"679",3,3,6,27,0
"680",3,3,3,27,3
"681",3,3,33,0,0
"682",3,3,6,6,21
"683",3,3,3,6,24
"684",3,9,27,0,0
"685",15,24,0,0,0
"686",3,3,6,15,12
"687",3,9,27,0,0
"688",3,3,9,24,0
"689",3,3,3,30,0
"690",3,3,6,27,0
"691",3,3,6,21,6
"692",3,6,21,9,0
"693",3,3,3,30,0
"694",3,6,6,24,0
"695",3,3,6,27,0
"696",3,9,27,0,0
"697",3,6,6,24,0
"698",3,6,9,21,0
"699",3,15,21,0,0
"700",3,15,21,0,0
"701",3,3,6,18,9
"702",3,3,12,21,0
"703",3,6,12,18,0
"704",3,6,30,0,0
"705",3,3,6,21,6
"706",3,9,15,12,0
"707",3,6,30,0,0
"708",3,3,21,12,0
"709",3,3,3,3,27
"710",3,33,3,0,0
"711",3,3,33,0,0
"712",3,3,3,6,24
"713",3,3,15,15,3
"714",3,3,33,0,0
"715",3,3,3,24,6
"716",3,6,12,18,0
"717",3,3,30,3,0
"718",3,6,6,21,3
"719",3,12,24,0,0
"720",3,3,3,3,27
"721",3,30,6,0,0
"722",3,3,15,18,0
"723",3,3,6,18,9
"724",3,3,21,12,0
"725",3,3,30,3,0
"726",3,12,12,12,0
"727",6,33,0,0,0
"728",3,3,3,18,12
"729",3,3,15,18,0
"730",3,3,6,27,0
"731",3,3,3,24,6
"732",3,3,6,27,0
"733",3,6,30,0,0
"734",3,6,6,18,6
"735",3,36,0,0,0
"736",3,6,9,21,0
"737",3,6,21,9,0
"738",3,3,3,9,21
"739",3,3,6,12,15
"740",3,3,9,24,0
"741",3,3,12,21,0
"742",3,33,3,0,0
"743",3,3,12,21,0
"744",3,6,18,12,0
"745",3,3,6,27,0
"746",3,3,9,24,0
"747",3,3,6,27,0
"748",3,3,27,6,0
"749",3,3,3,6,24
"750",3,3,3,21,9
"751",3,3,3,9,21
"752",3,3,3,24,6
"753",3,3,3,21,9
"754",3,3,21,12,0
"755",3,6,21,9,0
"756",3,12,9,15,0
"757",3,3,6,27,0
"758",3,3,6,24,3
"759",6,33,0,0,0
"760",6,33,0,0,0
"761",3,3,3,6,24
"762",3,6,18,12,0
"763",3,3,3,12,18
"764",9,30,0,0,0
"765",3,3,3,27,3
"766",3,15,21,0,0
"767",3,3,3,6,24
"768",3,3,3,18,12
"769",3,6,12,18,0
"770",3,3,3,9,21
"771",3,3,30,3,0
"772",3,3,27,6,0
"773",3,3,9,24,0
"774",3,3,9,21,3
"775",3,3,3,3,27
"776",3,6,18,12,0
"777",3,9,24,3,0
"778",3,3,3,18,12
"779",3,3,6,18,9
"780",3,12,24,0,0
"781",3,3,6,27,0
"782",3,3,3,12,18
"783",3,3,3,3,27
"784",3,3,3,3,27
"785",3,3,24,9,0
"786",3,3,6,27,0
"787",3,15,21,0,0
"788",21,18,0,0,0
"789",3,9,27,0,0
"790",3,3,6,27,0
"791",3,9,27,0,0
"792",3,3,33,0,0
"793",3,3,33,0,0
"794",3,3,6,27,0
"795",3,12,24,0,0
"796",3,3,3,12,18
"797",3,33,3,0,0
"798",3,3,3,30,0
"799",3,3,6,24,3
"800",3,6,24,6,0
"801",3,9,24,3,0
"802",9,9,21,0,0
"803",3,12,24,0,0
"804",3,9,9,15,3
"805",3,9,21,6,0
"806",3,3,6,21,6
"807",3,6,30,0,0
"808",3,18,18,0,0
"809",3,3,18,15,0
"810",3,6,9,21,0
"811",3,3,3,12,18
"812",3,15,21,0,0
"813",3,6,30,0,0
"814",6,33,0,0,0
"815",3,3,9,24,0
"816",3,3,15,18,0
"817",3,3,6,24,3
"818",3,3,3,3,27
"819",15,12,12,0,0
"820",3,3,3,9,21
"821",3,3,12,12,9
"822",3,3,3,24,6
"823",3,3,33,0,0
"824",3,6,27,3,0
"825",3,6,30,0,0
"826",6,27,6,0,0
"827",3,3,33,0,0
"828",3,3,33,0,0
"829",9,9,12,9,0
"830",3,3,6,18,9
"831",3,12,21,3,0
"832",3,6,30,0,0
"833",3,3,3,18,12
"834",6,15,18,0,0
"835",3,6,30,0,0
"836",3,9,27,0,0
"837",3,3,12,21,0
"838",3,3,21,12,0
"839",3,12,24,0,0
"840",3,3,12,21,0
"841",3,3,12,18,3
"842",3,3,3,30,0
"843",3,3,3,6,24
"844",3,33,3,0,0
"845",3,3,3,6,24
"846",3,3,15,18,0
"847",3,6,18,12,0
"848",3,3,9,24,0
"849",3,21,15,0,0
"850",3,3,12,21,0
"851",3,6,15,15,0
"852",3,12,9,15,0
"853",3,9,27,0,0
"854",6,24,9,0,0
"855",3,3,3,18,12
"856",3,3,27,6,0
"857",3,3,3,18,12
"858",3,3,3,21,9
"859",3,3,6,27,0
"860",3,6,24,6,0
"861",3,21,15,0,0
"862",3,15,21,0,0
"863",3,3,3,15,15
"864",3,24,12,0,0
"865",3,3,6,27,0
"866",3,21,15,0,0
"867",3,3,3,30,0
"868",3,3,15,18,0
"869",3,3,3,6,24
"870",3,6,30,0,0
"871",3,3,6,9,18
"872",3,9,27,0,0
"873",3,3,6,24,3
"874",3,3,6,21,6
"875",3,15,21,0,0
"876",3,6,9,21,0
"877",3,3,3,18,12
"878",3,9,21,6,0
"879",3,3,6,27,0
"880",3,12,24,0,0
"881",3,12,24,0,0
"882",3,3,3,24,6
"883",3,24,12,0,0
"884",3,3,3,6,24
"885",3,3,18,15,0
"886",3,3,15,18,0
"887",3,9,27,0,0
"888",15,24,0,0,0
"889",3,3,6,27,0
"890",3,6,30,0,0
"891",3,9,27,0,0
"892",3,3,3,30,0
"893",3,3,12,21,0
"894",3,36,0,0,0
"895",3,15,21,0,0
"896",3,3,18,15,0
"897",3,3,3,30,0
"898",3,15,21,0,0
"899",3,9,24,3,0
"900",15,12,12,0,0
"901",3,18,18,0,0
"902",36,3,0,0,0
"903",3,3,3,3,27
"904",3,3,6,15,12
"905",3,3,30,3,0
"906",3,3,6,12,15
"907",3,15,15,6,0
"908",3,3,21,12,0
"909",3,3,3,6,24
"910",36,3,0,0,0
"911",9,30,0,0,0
"912",3,3,6,24,3
"913",3,6,15,15,0
"914",3,6,30,0,0
"915",3,3,3,6,24
"916",3,6,24,6,0
"917",3,3,12,21,0
"918",36,3,0,0,0
"919",3,3,18,15,0
"920",3,3,9,15,9
"921",3,3,18,15,0
"922",3,6,18,12,0
"923",3,3,3,3,27
"924",3,3,6,15,12
"925",3,3,33,0,0
"926",3,3,18,15,0
"927",3,3,3,3,27
"928",3,3,3,6,24
"929",3,3,15,18,0
"930",3,3,6,27,0
"931",3,3,6,27,0
"932",3,3,3,30,0
"933",3,21,15,0,0
"934",3,3,33,0,0
"935",3,3,3,6,24
"936",3,3,6,27,0
"937",3,3,3,9,21
"938",3,3,3,6,24
"939",3,9,15,12,0
"940",3,9,27,0,0
"941",3,3,15,18,0
"942",3,6,30,0,0
"943",3,15,21,0,0
"944",6,15,15,3,0
"945",3,3,3,6,24
"946",3,3,3,3,27
"947",3,6,18,12,0
"948",3,3,6,15,12
"949",3,3,3,6,24
"950",3,12,24,0,0
"951",3,3,3,24,6
"952",3,33,3,0,0
"953",3,3,15,18,0
"954",3,12,12,12,0
"955",3,18,18,0,0
"956",3,3,12,21,0
"957",3,15,21,0,0
"958",3,3,3,18,12
"959",3,6,30,0,0
"960",3,12,24,0,0
"961",21,15,3,0,0
"962",3,3,3,27,3
"963",3,6,24,6,0
"964",3,3,33,0,0
"965",3,3,12,21,0
"966",3,6,9,21,0
"967",3,6,30,0,0
"968",3,18,18,0,0
"969",3,3,18,15,0
"970",3,27,9,0,0
"971",3,6,30,0,0
"972",9,30,0,0,0
"973",3,3,3,9,21
"974",3,3,12,18,3
"975",9,12,18,0,0
"976",3,3,3,9,21
"977",3,9,27,0,0
"978",3,6,27,3,0
"979",3,3,27,6,0
"980",3,3,24,9,0
"981",15,24,0,0,0
"982",3,3,3,6,24
"983",3,6,24,6,0
"984",3,3,12,21,0
"985",3,3,6,27,0
"986",3,3,3,12,18
"987",3,3,6,27,0
"988",3,3,3,18,12
"989",3,3,6,27,0
"990",3,3,6,21,6
"991",3,6,30,0,0
"992",3,12,24,0,0
"993",3,3,15,18,0
"994",3,3,3,6,24
"995",3,3,9,9,15
"996",3,3,3,3,27
"997",3,3,12,21,0
"998",3,3,3,6,24
"999",3,3,3,24,6
"1000",3,6,12,18,0
"1001",3,3,27,6,0
"1002",3,3,9,24,0
"1003",27,12,0,0,0
"1004",9,18,12,0,0
"1005",3,3,9,24,0
"1006",3,3,3,9,21
"1007",3,6,30,0,0
"1008",3,3,6,27,0
"1009",9,24,6,0,0
"1010",3,6,18,12,0
"1011",3,3,3,27,3
"1012",3,15,21,0,0
"1013",3,3,3,24,6
"1014",3,9,27,0,0
"1015",3,3,3,12,18
"1016",3,15,21,0,0
"1017",3,3,3,12,18
"1018",3,3,6,24,3
"1019",3,6,9,15,6
"1020",3,3,33,0,0
"1021",3,3,9,21,3
"1022",3,3,6,15,12
"1023",3,3,6,15,12
"1024",3,6,30,0,0
"1025",3,3,27,6,0
"1026",3,6,21,9,0
"1027",3,3,3,9,21
"1028",3,3,33,0,0
"1029",3,12,21,3,0
"1030",3,6,12,18,0
"1031",3,3,6,27,0
"1032",3,27,9,0,0
"1033",3,9,27,0,0
"1034",3,3,30,3,0
"1035",3,3,6,27,0
"1036",3,9,27,0,0
"1037",6,33,0,0,0
"1038",3,3,21,12,0
"1039",3,3,12,21,0
"1040",3,3,12,12,9
"1041",3,3,3,27,3
"1042",3,3,3,3,27
"1043",3,21,15,0,0
"1044",3,3,3,3,27
"1045",3,12,15,9,0
"1046",3,15,18,3,0
"1047",3,3,3,6,24
"1048",3,3,18,15,0
"1049",3,6,12,18,0
"1050",3,3,3,30,0
"1051",3,6,27,3,0
"1052",3,3,3,9,21
"1053",3,6,9,21,0
"1054",3,6,12,18,0
"1055",3,6,21,9,0
"1056",3,6,9,21,0
"1057",3,3,21,12,0
"1058",3,3,9,24,0
"1059",3,27,9,0,0
"1060",3,3,6,27,0
"1061",27,12,0,0,0
"1062",3,3,3,24,6
"1063",3,3,6,18,9
"1064",3,3,12,9,12
"1065",3,3,12,21,0
"1066",3,3,6,21,6
"1067",3,36,0,0,0
"1068",3,3,24,9,0
