"","V1","V2","V3","V4","V5"
"1",27,12,0,0,0
"2",30,9,0,0,0
"3",9,30,0,0,0
"4",30,9,0,0,0
"5",39,0,0,0,0
"6",39,0,0,0,0
"7",21,18,0,0,0
"8",15,24,0,0,0
"9",36,3,0,0,0
"10",27,12,0,0,0
"11",3,33,3,0,0
"12",3,15,21,0,0
"13",30,9,0,0,0
"14",24,15,0,0,0
"15",39,0,0,0,0
"16",15,21,3,0,0
"17",3,27,9,0,0
"18",24,15,0,0,0
"19",33,6,0,0,0
"20",39,0,0,0,0
"21",33,6,0,0,0
"22",33,6,0,0,0
"23",3,33,3,0,0
"24",36,3,0,0,0
"25",36,3,0,0,0
"26",6,21,12,0,0
"27",33,6,0,0,0
"28",9,30,0,0,0
"29",30,9,0,0,0
"30",15,15,9,0,0
"31",3,33,3,0,0
"32",39,0,0,0,0
"33",39,0,0,0,0
"34",9,27,3,0,0
"35",33,6,0,0,0
"36",30,6,3,0,0
"37",36,3,0,0,0
"38",30,9,0,0,0
"39",24,12,3,0,0
"40",39,0,0,0,0
"41",18,18,3,0,0
"42",3,15,15,6,0
"43",24,15,0,0,0
"44",39,0,0,0,0
"45",9,27,3,0,0
"46",15,18,6,0,0
"47",24,15,0,0,0
"48",33,6,0,0,0
"49",36,3,0,0,0
"50",18,18,3,0,0
"51",30,6,3,0,0
"52",33,6,0,0,0
"53",3,33,3,0,0
"54",39,0,0,0,0
"55",6,30,3,0,0
"56",18,18,3,0,0
"57",30,9,0,0,0
"58",9,24,6,0,0
"59",3,24,12,0,0
"60",36,3,0,0,0
"61",30,9,0,0,0
"62",12,24,3,0,0
"63",3,36,0,0,0
"64",39,0,0,0,0
"65",36,3,0,0,0
"66",24,15,0,0,0
"67",24,12,3,0,0
"68",27,12,0,0,0
"69",30,9,0,0,0
"70",27,12,0,0,0
"71",36,3,0,0,0
"72",27,12,0,0,0
"73",6,21,12,0,0
"74",15,24,0,0,0
"75",33,6,0,0,0
"76",39,0,0,0,0
"77",12,27,0,0,0
"78",30,6,3,0,0
"79",36,3,0,0,0
"80",6,33,0,0,0
"81",24,15,0,0,0
"82",36,3,0,0,0
"83",15,21,3,0,0
"84",15,21,3,0,0
"85",39,0,0,0,0
"86",24,15,0,0,0
"87",27,12,0,0,0
"88",9,30,0,0,0
"89",30,9,0,0,0
"90",36,3,0,0,0
"91",3,24,12,0,0
"92",36,3,0,0,0
"93",33,6,0,0,0
"94",39,0,0,0,0
"95",39,0,0,0,0
"96",12,27,0,0,0
"97",27,6,6,0,0
"98",3,33,3,0,0
"99",39,0,0,0,0
"100",36,3,0,0,0
"101",6,33,0,0,0
"102",24,12,3,0,0
"103",21,18,0,0,0
"104",33,6,0,0,0
"105",21,18,0,0,0
"106",15,12,12,0,0
"107",33,6,0,0,0
"108",3,36,0,0,0
"109",12,27,0,0,0
"110",12,21,6,0,0
"111",6,30,3,0,0
"112",3,24,12,0,0
"113",36,3,0,0,0
"114",21,18,0,0,0
"115",24,15,0,0,0
"116",21,18,0,0,0
"117",33,6,0,0,0
"118",39,0,0,0,0
"119",39,0,0,0,0
"120",33,6,0,0,0
"121",39,0,0,0,0
"122",33,6,0,0,0
"123",3,27,9,0,0
"124",15,24,0,0,0
"125",39,0,0,0,0
"126",39,0,0,0,0
"127",39,0,0,0,0
"128",36,3,0,0,0
"129",3,24,12,0,0
"130",27,12,0,0,0
"131",6,24,9,0,0
"132",36,3,0,0,0
"133",18,21,0,0,0
"134",39,0,0,0,0
"135",6,33,0,0,0
"136",24,15,0,0,0
"137",36,3,0,0,0
"138",36,3,0,0,0
"139",36,3,0,0,0
"140",30,9,0,0,0
"141",33,6,0,0,0
"142",9,30,0,0,0
"143",39,0,0,0,0
"144",30,6,3,0,0
"145",39,0,0,0,0
"146",15,24,0,0,0
"147",33,3,3,0,0
"148",27,12,0,0,0
"149",3,30,6,0,0
"150",3,30,6,0,0
"151",33,6,0,0,0
"152",36,3,0,0,0
"153",39,0,0,0,0
"154",18,21,0,0,0
"155",21,15,3,0,0
"156",6,30,3,0,0
"157",36,3,0,0,0
"158",27,12,0,0,0
"159",18,18,3,0,0
"160",3,33,3,0,0
"161",39,0,0,0,0
"162",33,6,0,0,0
"163",3,24,12,0,0
"164",39,0,0,0,0
"165",15,24,0,0,0
"166",24,12,3,0,0
"167",30,9,0,0,0
"168",21,18,0,0,0
"169",33,6,0,0,0
"170",15,24,0,0,0
"171",33,3,3,0,0
"172",21,18,0,0,0
"173",30,6,3,0,0
"174",6,27,6,0,0
"175",15,15,9,0,0
"176",33,6,0,0,0
"177",3,33,3,0,0
"178",27,9,3,0,0
"179",30,9,0,0,0
"180",12,27,0,0,0
"181",27,6,6,0,0
"182",27,9,3,0,0
"183",24,15,0,0,0
"184",9,27,3,0,0
"185",39,0,0,0,0
"186",6,33,0,0,0
"187",36,3,0,0,0
"188",27,12,0,0,0
"189",27,6,6,0,0
"190",36,3,0,0,0
"191",24,12,3,0,0
"192",3,24,12,0,0
"193",33,6,0,0,0
"194",33,6,0,0,0
"195",30,9,0,0,0
"196",27,12,0,0,0
"197",27,12,0,0,0
"198",36,3,0,0,0
"199",24,15,0,0,0
"200",12,27,0,0,0
"201",21,18,0,0,0
"202",33,6,0,0,0
"203",9,30,0,0,0
"204",21,12,6,0,0
"205",21,18,0,0,0
"206",39,0,0,0,0
"207",15,24,0,0,0
"208",3,33,3,0,0
"209",3,33,3,0,0
"210",33,6,0,0,0
"211",6,33,0,0,0
"212",24,12,3,0,0
"213",6,33,0,0,0
"214",33,6,0,0,0
"215",27,12,0,0,0
"216",30,9,0,0,0
"217",36,3,0,0,0
"218",24,15,0,0,0
"219",39,0,0,0,0
"220",6,33,0,0,0
"221",3,27,9,0,0
"222",39,0,0,0,0
"223",36,3,0,0,0
"224",18,12,9,0,0
"225",33,6,0,0,0
"226",39,0,0,0,0
"227",27,12,0,0,0
"228",36,3,0,0,0
"229",15,24,0,0,0
"230",30,6,3,0,0
"231",21,18,0,0,0
"232",36,3,0,0,0
"233",9,30,0,0,0
"234",15,24,0,0,0
"235",24,9,6,0,0
"236",33,6,0,0,0
"237",36,3,0,0,0
"238",36,3,0,0,0
"239",6,33,0,0,0
"240",36,3,0,0,0
"241",9,30,0,0,0
"242",36,3,0,0,0
"243",18,21,0,0,0
"244",33,6,0,0,0
"245",33,6,0,0,0
"246",18,18,3,0,0
"247",30,9,0,0,0
"248",33,6,0,0,0
"249",36,3,0,0,0
"250",21,18,0,0,0
"251",33,6,0,0,0
"252",15,24,0,0,0
"253",3,33,3,0,0
"254",12,27,0,0,0
"255",39,0,0,0,0
"256",9,30,0,0,0
"257",9,30,0,0,0
"258",21,15,3,0,0
"259",18,18,3,0,0
"260",30,9,0,0,0
"261",36,3,0,0,0
"262",6,33,0,0,0
"263",39,0,0,0,0
"264",36,3,0,0,0
"265",39,0,0,0,0
"266",6,30,3,0,0
"267",6,33,0,0,0
"268",9,27,3,0,0
"269",24,15,0,0,0
"270",27,12,0,0,0
"271",27,12,0,0,0
"272",18,18,3,0,0
"273",9,24,6,0,0
"274",12,24,3,0,0
"275",15,24,0,0,0
"276",27,12,0,0,0
"277",30,9,0,0,0
"278",33,6,0,0,0
"279",21,18,0,0,0
"280",36,3,0,0,0
"281",9,30,0,0,0
"282",24,12,3,0,0
"283",36,3,0,0,0
"284",36,3,0,0,0
"285",36,3,0,0,0
"286",36,3,0,0,0
"287",15,18,6,0,0
"288",3,33,3,0,0
"289",33,6,0,0,0
"290",15,24,0,0,0
"291",33,6,0,0,0
"292",36,3,0,0,0
"293",6,33,0,0,0
"294",21,15,3,0,0
"295",30,9,0,0,0
"296",30,9,0,0,0
"297",39,0,0,0,0
"298",18,18,3,0,0
"299",6,30,3,0,0
"300",24,6,9,0,0
"301",33,6,0,0,0
"302",12,24,3,0,0
"303",21,18,0,0,0
"304",9,27,3,0,0
"305",36,3,0,0,0
"306",9,30,0,0,0
"307",36,3,0,0,0
"308",9,30,0,0,0
"309",36,3,0,0,0
"310",15,24,0,0,0
"311",6,33,0,0,0
"312",30,9,0,0,0
"313",3,27,9,0,0
"314",36,3,0,0,0
"315",27,12,0,0,0
"316",24,15,0,0,0
"317",12,27,0,0,0
"318",9,27,3,0,0
"319",9,27,3,0,0
"320",3,33,3,0,0
"321",39,0,0,0,0
"322",39,0,0,0,0
"323",39,0,0,0,0
"324",6,30,3,0,0
"325",3,30,6,0,0
"326",6,33,0,0,0
"327",30,9,0,0,0
"328",33,6,0,0,0
"329",12,15,12,0,0
"330",30,9,0,0,0
"331",27,12,0,0,0
"332",27,12,0,0,0
"333",33,3,3,0,0
"334",27,12,0,0,0
"335",3,27,9,0,0
"336",27,9,3,0,0
"337",36,3,0,0,0
"338",36,3,0,0,0
"339",36,3,0,0,0
"340",27,12,0,0,0
"341",39,0,0,0,0
"342",12,27,0,0,0
"343",3,24,12,0,0
"344",27,9,3,0,0
"345",36,3,0,0,0
"346",27,12,0,0,0
"347",36,3,0,0,0
"348",30,9,0,0,0
"349",36,3,0,0,0
"350",3,27,9,0,0
"351",24,12,3,0,0
"352",33,6,0,0,0
"353",27,9,3,0,0
"354",15,21,3,0,0
"355",33,6,0,0,0
"356",36,3,0,0,0
"357",30,9,0,0,0
"358",12,27,0,0,0
"359",36,3,0,0,0
"360",36,3,0,0,0
"361",21,18,0,0,0
"362",21,18,0,0,0
"363",36,3,0,0,0
"364",36,3,0,0,0
"365",24,12,3,0,0
"366",12,27,0,0,0
"367",21,9,9,0,0
"368",21,18,0,0,0
"369",24,12,3,0,0
"370",18,21,0,0,0
"371",6,33,0,0,0
"372",33,6,0,0,0
"373",6,33,0,0,0
"374",21,15,3,0,0
"375",27,12,0,0,0
"376",18,21,0,0,0
"377",36,3,0,0,0
"378",33,6,0,0,0
"379",9,27,3,0,0
"380",3,33,3,0,0
"381",18,21,0,0,0
"382",6,33,0,0,0
"383",39,0,0,0,0
"384",3,21,9,6,0
"385",15,18,6,0,0
"386",3,21,15,0,0
"387",21,18,0,0,0
"388",15,24,0,0,0
"389",30,6,3,0,0
"390",36,3,0,0,0
"391",9,30,0,0,0
"392",9,27,3,0,0
"393",36,3,0,0,0
"394",36,3,0,0,0
"395",27,12,0,0,0
"396",3,30,6,0,0
"397",3,33,3,0,0
"398",33,6,0,0,0
"399",33,6,0,0,0
"400",24,15,0,0,0
"401",39,0,0,0,0
"402",30,9,0,0,0
"403",36,3,0,0,0
"404",24,15,0,0,0
"405",12,12,12,3,0
"406",15,24,0,0,0
"407",3,21,15,0,0
"408",39,0,0,0,0
"409",33,6,0,0,0
"410",15,24,0,0,0
"411",30,9,0,0,0
"412",12,24,3,0,0
"413",3,36,0,0,0
"414",33,6,0,0,0
"415",27,9,3,0,0
"416",33,6,0,0,0
"417",36,3,0,0,0
"418",15,18,6,0,0
"419",27,12,0,0,0
"420",39,0,0,0,0
"421",27,12,0,0,0
"422",9,24,6,0,0
"423",30,6,3,0,0
"424",18,21,0,0,0
"425",30,9,0,0,0
"426",9,30,0,0,0
"427",18,21,0,0,0
"428",30,9,0,0,0
"429",18,21,0,0,0
"430",24,15,0,0,0
"431",27,9,3,0,0
"432",21,18,0,0,0
"433",36,3,0,0,0
"434",30,9,0,0,0
