"","V1","V2","V3","V4","V5"
"346",3,3,3,9,0
"347",3,3,9,3,0
"348",3,3,12,0,0
"349",3,12,3,0,0
"350",3,15,0,0,0
"351",3,12,3,0,0
"352",3,3,12,0,0
"353",3,6,9,0,0
"354",3,12,3,0,0
"355",12,6,0,0,0
"356",12,6,0,0,0
"357",12,6,0,0,0
"358",3,6,9,0,0
"359",3,6,9,0,0
"360",3,12,3,0,0
"361",6,9,3,0,0
"362",3,6,9,0,0
"363",3,3,6,6,0
"364",3,3,12,0,0
"365",3,3,3,9,0
"366",3,12,3,0,0
"367",3,6,9,0,0
"368",3,3,3,9,0
"369",12,6,0,0,0
"370",3,6,9,0,0
"371",3,6,9,0,0
"372",3,3,6,6,0
"373",18,0,0,0,0
"374",6,12,0,0,0
"375",3,15,0,0,0
"376",18,0,0,0,0
"377",12,6,0,0,0
"378",3,3,12,0,0
"379",3,15,0,0,0
"380",18,0,0,0,0
"381",3,12,3,0,0
"382",18,0,0,0,0
"383",3,6,9,0,0
"384",3,12,3,0,0
"385",3,3,12,0,0
"386",3,3,6,6,0
"387",3,3,3,9,0
"388",3,15,0,0,0
"389",9,9,0,0,0
"390",3,15,0,0,0
"391",3,3,12,0,0
"392",3,6,9,0,0
"393",3,9,6,0,0
"394",18,0,0,0,0
"395",3,3,6,6,0
"396",3,3,12,0,0
"397",3,3,3,9,0
"398",6,9,3,0,0
"399",9,9,0,0,0
"400",3,15,0,0,0
"401",3,3,6,6,0
"402",3,3,3,3,6
"403",3,12,3,0,0
"404",3,3,12,0,0
"405",3,6,9,0,0
"406",6,12,0,0,0
"407",3,6,9,0,0
"408",3,6,6,3,0
"409",3,3,3,6,3
"410",3,15,0,0,0
"411",3,6,9,0,0
"412",3,6,9,0,0
"413",18,0,0,0,0
"414",3,15,0,0,0
"415",3,3,3,9,0
"416",6,12,0,0,0
"417",3,15,0,0,0
"418",3,9,6,0,0
"419",3,6,9,0,0
"420",3,6,9,0,0
"421",3,3,9,3,0
"422",6,12,0,0,0
"423",3,3,12,0,0
"424",18,0,0,0,0
"425",12,6,0,0,0
"426",3,6,9,0,0
"427",3,3,12,0,0
"428",3,9,6,0,0
"429",3,3,3,9,0
"430",3,12,3,0,0
"431",6,12,0,0,0
"432",12,6,0,0,0
"433",6,12,0,0,0
"434",3,6,9,0,0
"435",18,0,0,0,0
"436",6,12,0,0,0
"437",3,3,12,0,0
"438",6,12,0,0,0
"439",12,6,0,0,0
"440",3,3,12,0,0
"441",18,0,0,0,0
"442",3,3,6,6,0
"443",15,3,0,0,0
"444",3,6,6,3,0
"445",3,12,3,0,0
"446",6,12,0,0,0
"447",3,15,0,0,0
"448",6,12,0,0,0
"449",3,15,0,0,0
"450",3,15,0,0,0
"451",3,3,3,9,0
"452",3,12,3,0,0
"453",3,3,6,6,0
"454",3,15,0,0,0
"455",3,3,12,0,0
"456",3,6,9,0,0
"457",3,15,0,0,0
"458",3,6,9,0,0
"459",3,15,0,0,0
"460",3,15,0,0,0
"461",3,15,0,0,0
"462",18,0,0,0,0
"463",18,0,0,0,0
"464",12,6,0,0,0
"465",3,3,12,0,0
"466",3,15,0,0,0
"467",18,0,0,0,0
"468",3,6,9,0,0
"469",6,9,3,0,0
"470",3,6,9,0,0
"471",3,6,9,0,0
"472",3,3,12,0,0
"473",15,3,0,0,0
"474",6,12,0,0,0
"475",3,12,3,0,0
"476",3,3,3,9,0
"477",3,3,3,9,0
"478",3,15,0,0,0
"479",3,3,12,0,0
"480",3,3,6,6,0
"481",15,3,0,0,0
"482",3,15,0,0,0
"483",18,0,0,0,0
"484",3,12,3,0,0
"485",3,6,9,0,0
"486",3,3,3,9,0
"487",15,3,0,0,0
"488",3,3,12,0,0
"489",12,6,0,0,0
"490",18,0,0,0,0
"491",18,0,0,0,0
"492",6,12,0,0,0
"493",3,15,0,0,0
"494",6,12,0,0,0
"495",3,6,6,3,0
"496",3,3,3,9,0
"497",18,0,0,0,0
"498",15,3,0,0,0
"499",3,15,0,0,0
"500",3,6,9,0,0
"501",3,9,6,0,0
"502",3,3,12,0,0
"503",9,9,0,0,0
"504",3,15,0,0,0
"505",3,3,3,9,0
"506",3,3,3,9,0
"507",6,9,3,0,0
"508",9,9,0,0,0
"509",3,12,3,0,0
"510",3,3,3,9,0
"511",3,6,9,0,0
"512",12,6,0,0,0
"513",9,9,0,0,0
"514",3,3,9,3,0
"515",3,3,12,0,0
"516",3,3,3,9,0
"517",6,9,3,0,0
"518",3,3,6,6,0
"519",3,6,9,0,0
"520",12,6,0,0,0
"521",3,6,9,0,0
"522",3,15,0,0,0
"523",3,3,3,9,0
"524",3,3,6,6,0
"525",6,12,0,0,0
"526",3,3,3,6,3
"527",3,12,3,0,0
"528",3,15,0,0,0
"529",9,6,3,0,0
"530",3,3,6,6,0
"531",12,6,0,0,0
"532",6,12,0,0,0
"533",6,12,0,0,0
"534",3,15,0,0,0
"535",12,6,0,0,0
"536",3,6,9,0,0
"537",6,9,3,0,0
"538",18,0,0,0,0
"539",3,6,9,0,0
"540",3,15,0,0,0
"541",3,3,6,6,0
"542",3,3,3,9,0
"543",3,3,12,0,0
"544",6,12,0,0,0
"545",6,9,3,0,0
"546",3,3,3,9,0
"547",12,6,0,0,0
"548",12,6,0,0,0
"549",6,9,3,0,0
"550",3,12,3,0,0
"551",3,6,9,0,0
"552",3,15,0,0,0
"553",18,0,0,0,0
"554",3,15,0,0,0
"555",3,9,6,0,0
"556",3,15,0,0,0
"557",3,3,12,0,0
"558",18,0,0,0,0
"559",6,12,0,0,0
"560",6,12,0,0,0
"561",3,3,9,3,0
"562",3,3,6,6,0
"563",6,12,0,0,0
"564",15,3,0,0,0
"565",3,3,12,0,0
"566",3,15,0,0,0
"567",3,15,0,0,0
"568",15,3,0,0,0
"569",3,6,9,0,0
"570",15,3,0,0,0
"571",12,6,0,0,0
"572",3,12,3,0,0
"573",18,0,0,0,0
"574",6,12,0,0,0
"575",3,15,0,0,0
"576",3,12,3,0,0
"577",6,12,0,0,0
"578",15,3,0,0,0
"579",3,6,9,0,0
"580",6,12,0,0,0
"581",3,9,6,0,0
"582",3,3,6,6,0
"583",18,0,0,0,0
"584",3,6,9,0,0
"585",3,6,9,0,0
"586",15,3,0,0,0
"587",3,12,3,0,0
"588",18,0,0,0,0
"589",3,6,9,0,0
"590",3,12,3,0,0
"591",3,12,3,0,0
"592",3,12,3,0,0
"593",3,9,6,0,0
"594",18,0,0,0,0
"595",3,3,9,3,0
"596",12,6,0,0,0
"597",3,15,0,0,0
"598",12,6,0,0,0
"599",18,0,0,0,0
"600",3,15,0,0,0
"601",3,3,6,6,0
"602",6,9,3,0,0
"603",18,0,0,0,0
"604",12,6,0,0,0
"605",9,9,0,0,0
"606",3,3,9,3,0
"607",15,3,0,0,0
"608",15,3,0,0,0
"609",3,3,3,9,0
"610",3,6,9,0,0
"611",18,0,0,0,0
"612",3,6,9,0,0
"613",3,6,9,0,0
"614",6,12,0,0,0
"615",6,12,0,0,0
"616",3,3,12,0,0
"617",6,12,0,0,0
"618",3,15,0,0,0
"619",3,3,3,9,0
"620",6,12,0,0,0
"621",3,15,0,0,0
"622",3,12,3,0,0
"623",18,0,0,0,0
"624",6,12,0,0,0
"625",3,6,9,0,0
"626",3,12,3,0,0
"627",3,15,0,0,0
"628",3,3,12,0,0
"629",3,15,0,0,0
"630",3,12,3,0,0
"631",3,15,0,0,0
"632",15,3,0,0,0
"633",18,0,0,0,0
"634",3,3,12,0,0
"635",3,3,3,6,3
"636",3,6,9,0,0
"637",18,0,0,0,0
"638",3,6,9,0,0
"639",3,3,12,0,0
"640",3,15,0,0,0
"641",12,6,0,0,0
"642",3,12,3,0,0
"643",12,6,0,0,0
"644",3,3,12,0,0
"645",3,6,9,0,0
"646",18,0,0,0,0
"647",3,9,6,0,0
"648",6,9,3,0,0
"649",3,3,12,0,0
"650",3,6,9,0,0
"651",12,6,0,0,0
"652",3,6,6,3,0
"653",3,6,9,0,0
"654",3,3,12,0,0
"655",6,12,0,0,0
"656",6,12,0,0,0
"657",3,6,9,0,0
"658",3,15,0,0,0
"659",3,12,3,0,0
"660",3,6,9,0,0
"661",6,12,0,0,0
"662",3,15,0,0,0
"663",3,3,3,9,0
"664",6,12,0,0,0
"665",3,12,3,0,0
"666",3,15,0,0,0
"667",15,3,0,0,0
"668",3,12,3,0,0
"669",3,9,6,0,0
"670",3,6,9,0,0
"671",3,12,3,0,0
"672",3,12,3,0,0
"673",3,3,12,0,0
"674",3,9,6,0,0
"675",3,3,9,3,0
"676",3,9,6,0,0
"677",3,12,3,0,0
"678",12,6,0,0,0
"679",3,3,12,0,0
"680",3,3,12,0,0
"681",3,6,9,0,0
"682",18,0,0,0,0
"683",6,12,0,0,0
"684",3,6,9,0,0
"685",12,6,0,0,0
"686",3,15,0,0,0
"687",3,15,0,0,0
"688",18,0,0,0,0
"689",3,3,12,0,0
"690",3,3,12,0,0
"691",15,3,0,0,0
"692",3,12,3,0,0
"693",3,3,3,9,0
"694",3,9,6,0,0
"695",3,15,0,0,0
"696",3,15,0,0,0
"697",3,3,12,0,0
"698",12,6,0,0,0
"699",3,6,9,0,0
"700",6,9,3,0,0
"701",12,6,0,0,0
"702",3,9,6,0,0
"703",3,12,3,0,0
"704",6,12,0,0,0
"705",3,3,12,0,0
"706",6,12,0,0,0
"707",3,3,12,0,0
"708",3,15,0,0,0
"709",3,9,6,0,0
"710",3,3,12,0,0
"711",3,6,9,0,0
"712",12,6,0,0,0
"713",18,0,0,0,0
"714",9,9,0,0,0
"715",3,3,12,0,0
"716",12,6,0,0,0
"717",3,6,9,0,0
"718",3,3,12,0,0
"719",3,3,12,0,0
"720",3,9,6,0,0
"721",3,15,0,0,0
"722",3,12,3,0,0
"723",3,15,0,0,0
"724",3,12,3,0,0
"725",6,12,0,0,0
"726",9,9,0,0,0
"727",9,9,0,0,0
"728",3,15,0,0,0
"729",3,6,9,0,0
"730",18,0,0,0,0
"731",3,15,0,0,0
"732",3,3,12,0,0
"733",3,15,0,0,0
"734",3,12,3,0,0
"735",18,0,0,0,0
"736",3,6,9,0,0
"737",18,0,0,0,0
"738",6,12,0,0,0
"739",3,3,3,9,0
"740",6,12,0,0,0
"741",3,9,6,0,0
"742",12,6,0,0,0
"743",6,12,0,0,0
"744",18,0,0,0,0
"745",15,3,0,0,0
"746",12,6,0,0,0
"747",3,3,6,6,0
"748",6,12,0,0,0
"749",3,3,12,0,0
"750",9,9,0,0,0
"751",3,3,12,0,0
"752",3,15,0,0,0
"753",3,15,0,0,0
"754",6,12,0,0,0
"755",3,3,12,0,0
"756",9,9,0,0,0
"757",18,0,0,0,0
"758",6,12,0,0,0
"759",3,6,9,0,0
"760",9,9,0,0,0
"761",3,15,0,0,0
"762",3,6,9,0,0
"763",3,3,9,3,0
"764",6,12,0,0,0
"765",3,3,6,6,0
"766",3,6,9,0,0
"767",9,9,0,0,0
"768",3,6,9,0,0
"769",12,6,0,0,0
"770",18,0,0,0,0
"771",3,6,9,0,0
"772",3,3,12,0,0
"773",18,0,0,0,0
"774",3,3,3,9,0
"775",3,3,3,9,0
"776",3,12,3,0,0
"777",18,0,0,0,0
"778",3,12,3,0,0
"779",12,6,0,0,0
"780",3,12,3,0,0
"781",3,3,3,9,0
"782",15,3,0,0,0
"783",12,6,0,0,0
"784",3,15,0,0,0
"785",3,3,3,9,0
"786",3,6,9,0,0
"787",3,3,12,0,0
"788",3,12,3,0,0
"789",3,6,9,0,0
"790",3,6,9,0,0
"791",6,12,0,0,0
"792",12,6,0,0,0
"793",15,3,0,0,0
"794",3,15,0,0,0
"795",3,9,6,0,0
"796",3,15,0,0,0
"797",3,12,3,0,0
"798",6,12,0,0,0
"799",3,6,9,0,0
"800",3,6,9,0,0
"801",12,6,0,0,0
"802",3,3,12,0,0
"803",3,6,9,0,0
"804",12,6,0,0,0
"805",3,9,6,0,0
"806",6,12,0,0,0
"807",3,3,6,6,0
"808",3,6,9,0,0
"809",3,12,3,0,0
"810",3,12,3,0,0
"811",3,6,9,0,0
"812",3,6,9,0,0
"813",3,3,6,6,0
"814",12,6,0,0,0
"815",3,12,3,0,0
"816",18,0,0,0,0
"817",3,3,12,0,0
"818",3,12,3,0,0
"819",3,9,6,0,0
"820",3,15,0,0,0
"821",3,6,9,0,0
"822",18,0,0,0,0
"823",9,9,0,0,0
"824",3,15,0,0,0
"825",3,15,0,0,0
"826",3,15,0,0,0
"827",3,9,6,0,0
"828",3,6,9,0,0
"829",3,12,3,0,0
"830",6,12,0,0,0
"831",3,12,3,0,0
"832",6,12,0,0,0
"833",6,12,0,0,0
"834",9,9,0,0,0
"835",3,12,3,0,0
"836",6,12,0,0,0
"837",3,9,6,0,0
"838",3,15,0,0,0
"839",3,6,9,0,0
"840",6,12,0,0,0
"841",3,12,3,0,0
"842",18,0,0,0,0
"843",3,15,0,0,0
"844",3,15,0,0,0
"845",3,3,9,3,0
"846",3,15,0,0,0
"847",3,9,6,0,0
"848",3,9,6,0,0
"849",3,15,0,0,0
"850",3,9,6,0,0
"851",3,3,6,6,0
"852",18,0,0,0,0
"853",6,12,0,0,0
"854",3,6,9,0,0
"855",9,9,0,0,0
"856",3,9,6,0,0
"857",3,3,9,3,0
"858",3,15,0,0,0
"859",6,12,0,0,0
"860",3,3,6,6,0
"861",9,9,0,0,0
"862",3,3,12,0,0
"863",3,15,0,0,0
"864",18,0,0,0,0
"865",3,15,0,0,0
"866",3,3,12,0,0
"867",6,12,0,0,0
"868",6,9,3,0,0
"869",12,6,0,0,0
"870",3,15,0,0,0
"871",3,9,6,0,0
"872",18,0,0,0,0
"873",3,15,0,0,0
"874",3,15,0,0,0
"875",12,6,0,0,0
"876",3,3,12,0,0
"877",9,9,0,0,0
"878",3,6,9,0,0
"879",3,6,9,0,0
"880",15,3,0,0,0
"881",3,15,0,0,0
"882",3,3,3,9,0
"883",3,12,3,0,0
"884",6,12,0,0,0
"885",12,6,0,0,0
"886",3,15,0,0,0
"887",3,3,9,3,0
"888",9,9,0,0,0
"889",6,9,3,0,0
"890",6,12,0,0,0
"891",3,6,9,0,0
"892",9,9,0,0,0
"893",3,6,9,0,0
"894",6,12,0,0,0
"895",12,6,0,0,0
"896",18,0,0,0,0
"897",6,12,0,0,0
"898",3,9,6,0,0
"899",3,3,6,6,0
"900",6,12,0,0,0
"901",3,6,9,0,0
"902",6,12,0,0,0
"903",3,6,9,0,0
"904",3,9,6,0,0
"905",3,3,3,3,6
"906",3,3,12,0,0
"907",3,3,6,6,0
"908",3,3,9,3,0
"909",3,3,9,3,0
"910",3,6,9,0,0
"911",12,6,0,0,0
"912",3,12,3,0,0
"913",3,3,6,6,0
"914",3,3,3,9,0
"915",3,3,12,0,0
"916",3,6,9,0,0
"917",6,12,0,0,0
"918",6,12,0,0,0
"919",3,6,9,0,0
"920",3,3,9,3,0
"921",3,3,12,0,0
"922",3,6,9,0,0
"923",3,3,6,6,0
"924",9,9,0,0,0
"925",3,3,6,6,0
"926",3,15,0,0,0
"927",18,0,0,0,0
"928",3,6,9,0,0
"929",3,3,12,0,0
"930",3,15,0,0,0
"931",3,6,9,0,0
"932",18,0,0,0,0
"933",3,15,0,0,0
"934",3,3,12,0,0
"935",9,9,0,0,0
"936",3,3,3,9,0
"937",6,12,0,0,0
"938",3,9,6,0,0
"939",3,3,9,3,0
"940",6,9,3,0,0
"941",12,6,0,0,0
"942",12,6,0,0,0
"943",3,3,12,0,0
"944",6,9,3,0,0
"945",3,9,6,0,0
"946",18,0,0,0,0
"947",3,3,6,6,0
"948",12,6,0,0,0
"949",3,6,9,0,0
"950",6,12,0,0,0
"951",6,12,0,0,0
"952",15,3,0,0,0
"953",3,6,9,0,0
"954",3,3,9,3,0
"955",3,3,3,9,0
"956",3,12,3,0,0
"957",3,9,6,0,0
"958",3,15,0,0,0
"959",3,6,9,0,0
"960",3,15,0,0,0
"961",3,6,9,0,0
"962",18,0,0,0,0
"963",3,15,0,0,0
"964",3,3,3,6,3
"965",18,0,0,0,0
"966",12,6,0,0,0
"967",3,3,12,0,0
"968",3,12,3,0,0
"969",12,6,0,0,0
"970",3,15,0,0,0
"971",3,3,6,6,0
"972",3,12,3,0,0
"973",9,9,0,0,0
"974",3,3,12,0,0
"975",3,3,3,9,0
"976",3,12,3,0,0
"977",3,9,6,0,0
"978",3,6,9,0,0
"979",3,3,12,0,0
"980",3,3,6,6,0
"981",3,3,12,0,0
"982",3,15,0,0,0
"983",15,3,0,0,0
"984",6,12,0,0,0
"985",6,12,0,0,0
"986",12,6,0,0,0
"987",3,3,12,0,0
"988",6,9,3,0,0
"989",3,3,6,6,0
"990",18,0,0,0,0
"991",12,6,0,0,0
"992",3,6,9,0,0
"993",18,0,0,0,0
"994",6,12,0,0,0
"995",9,9,0,0,0
"996",12,6,0,0,0
"997",3,9,6,0,0
"998",6,12,0,0,0
"999",18,0,0,0,0
"1000",15,3,0,0,0
"1001",18,0,0,0,0
"1002",15,3,0,0,0
"1003",3,12,3,0,0
"1004",3,6,9,0,0
"1005",3,3,12,0,0
"1006",3,9,6,0,0
"1007",18,0,0,0,0
"1008",3,3,12,0,0
"1009",3,3,6,6,0
"1010",3,6,9,0,0
"1011",18,0,0,0,0
"1012",3,6,9,0,0
"1013",3,3,3,9,0
"1014",15,3,0,0,0
"1015",18,0,0,0,0
"1016",3,3,12,0,0
"1017",3,3,12,0,0
"1018",3,3,12,0,0
"1019",9,9,0,0,0
"1020",3,6,9,0,0
"1021",3,3,3,9,0
"1022",3,3,6,6,0
"1023",3,15,0,0,0
"1024",12,6,0,0,0
"1025",6,12,0,0,0
"1026",6,12,0,0,0
"1027",3,6,9,0,0
"1028",3,15,0,0,0
"1029",3,3,9,3,0
"1030",3,12,3,0,0
"1031",3,3,3,9,0
"1032",3,6,6,3,0
"1033",12,6,0,0,0
"1034",3,6,9,0,0
"1035",3,15,0,0,0
"1036",3,6,9,0,0
"1037",3,3,3,9,0
"1038",3,3,6,6,0
"1039",6,9,3,0,0
"1040",3,3,12,0,0
"1041",3,6,9,0,0
"1042",6,12,0,0,0
"1043",18,0,0,0,0
"1044",9,9,0,0,0
"1045",3,3,3,9,0
"1046",3,12,3,0,0
"1047",3,3,12,0,0
"1048",3,6,9,0,0
"1049",6,9,3,0,0
"1050",3,3,12,0,0
"1051",18,0,0,0,0
"1052",3,3,12,0,0
"1053",3,3,9,3,0
"1054",3,3,12,0,0
"1055",3,3,3,9,0
"1056",6,12,0,0,0
"1057",12,6,0,0,0
"1058",6,12,0,0,0
"1059",6,9,3,0,0
"1060",3,15,0,0,0
"1061",3,15,0,0,0
"1062",18,0,0,0,0
"1063",6,12,0,0,0
"1064",3,12,3,0,0
"1065",6,12,0,0,0
"1066",3,3,3,9,0
"1067",9,9,0,0,0
"1068",18,0,0,0,0
