"","V1","V2","V3","V4","V5"
"1",3,33,3,0,0
"2",6,33,0,0,0
"3",3,9,27,0,0
"4",33,6,0,0,0
"5",36,3,0,0,0
"6",6,33,0,0,0
"7",24,15,0,0,0
"8",6,15,18,0,0
"9",6,30,3,0,0
"10",3,9,27,0,0
"11",9,30,0,0,0
"12",6,24,9,0,0
"13",21,18,0,0,0
"14",3,3,30,3,0
"15",3,3,12,21,0
"16",18,21,0,0,0
"17",18,18,3,0,0
"18",15,24,0,0,0
"19",36,3,0,0,0
"20",21,15,3,0,0
"21",3,21,15,0,0
"22",3,6,30,0,0
"23",18,21,0,0,0
"24",3,33,3,0,0
"25",3,15,21,0,0
"26",6,21,12,0,0
"27",36,3,0,0,0
"28",9,30,0,0,0
"29",3,24,12,0,0
"30",39,0,0,0,0
"31",3,3,27,6,0
"32",27,12,0,0,0
"33",3,27,9,0,0
"34",3,27,9,0,0
"35",6,33,0,0,0
"36",39,0,0,0,0
"37",15,24,0,0,0
"38",3,6,15,15,0
"39",33,6,0,0,0
"40",3,3,21,12,0
"41",3,36,0,0,0
"42",3,18,18,0,0
"43",15,24,0,0,0
"44",30,9,0,0,0
"45",3,6,27,3,0
"46",3,21,12,3,0
"47",3,36,0,0,0
"48",3,33,3,0,0
"49",6,21,12,0,0
"50",3,30,6,0,0
"51",3,6,30,0,0
"52",18,15,6,0,0
"53",15,24,0,0,0
"54",21,18,0,0,0
"55",3,33,3,0,0
"56",6,33,0,0,0
"57",6,33,0,0,0
"58",6,30,3,0,0
"59",39,0,0,0,0
"60",3,36,0,0,0
"61",3,21,15,0,0
"62",3,9,24,3,0
"63",3,36,0,0,0
"64",6,33,0,0,0
"65",27,9,3,0,0
"66",6,9,24,0,0
"67",21,18,0,0,0
"68",12,27,0,0,0
"69",3,27,9,0,0
"70",3,30,6,0,0
"71",3,27,6,3,0
"72",3,15,21,0,0
"73",3,36,0,0,0
"74",6,21,12,0,0
"75",3,30,6,0,0
"76",3,3,24,9,0
"77",6,30,3,0,0
"78",3,18,18,0,0
"79",33,6,0,0,0
"80",18,21,0,0,0
"81",9,21,9,0,0
"82",30,9,0,0,0
"83",3,24,12,0,0
"84",30,9,0,0,0
"85",12,24,3,0,0
"86",12,21,6,0,0
"87",3,30,6,0,0
"88",3,15,21,0,0
"89",27,12,0,0,0
"90",3,27,9,0,0
"91",6,30,3,0,0
"92",3,9,27,0,0
"93",15,24,0,0,0
"94",3,18,15,3,0
"95",3,33,3,0,0
"96",3,3,18,15,0
"97",3,33,3,0,0
"98",3,9,27,0,0
"99",6,33,0,0,0
"100",21,18,0,0,0
"101",21,18,0,0,0
"102",3,12,24,0,0
"103",3,36,0,0,0
"104",36,3,0,0,0
"105",6,33,0,0,0
"106",3,36,0,0,0
"107",3,3,27,6,0
"108",30,9,0,0,0
"109",6,33,0,0,0
"110",3,12,24,0,0
"111",3,9,27,0,0
"112",9,30,0,0,0
"113",3,15,18,3,0
"114",3,21,15,0,0
"115",3,12,24,0,0
"116",3,18,15,3,0
"117",21,18,0,0,0
"118",6,24,9,0,0
"119",3,36,0,0,0
"120",18,21,0,0,0
"121",30,9,0,0,0
"122",3,3,24,9,0
"123",39,0,0,0,0
"124",6,33,0,0,0
"125",27,12,0,0,0
"126",3,3,33,0,0
"127",3,33,3,0,0
"128",21,18,0,0,0
"129",30,9,0,0,0
"130",3,6,30,0,0
"131",6,27,6,0,0
"132",12,24,3,0,0
"133",9,27,3,0,0
"134",12,27,0,0,0
"135",3,18,18,0,0
"136",3,18,18,0,0
"137",9,30,0,0,0
"138",3,3,30,3,0
"139",36,3,0,0,0
"140",33,6,0,0,0
"141",3,21,15,0,0
"142",3,33,3,0,0
"143",3,30,6,0,0
"144",6,18,15,0,0
"145",39,0,0,0,0
"146",3,15,21,0,0
"147",3,24,12,0,0
"148",9,27,3,0,0
"149",3,24,12,0,0
"150",3,30,6,0,0
"151",6,30,3,0,0
"152",36,3,0,0,0
"153",3,15,18,3,0
"154",24,15,0,0,0
"155",3,18,18,0,0
"156",24,15,0,0,0
"157",3,36,0,0,0
"158",6,33,0,0,0
"159",9,30,0,0,0
"160",3,27,6,3,0
"161",9,30,0,0,0
"162",3,30,6,0,0
"163",36,3,0,0,0
"164",18,21,0,0,0
"165",18,21,0,0,0
"166",3,36,0,0,0
"167",6,33,0,0,0
"168",9,24,6,0,0
"169",3,36,0,0,0
"170",3,36,0,0,0
"171",36,3,0,0,0
"172",9,30,0,0,0
"173",6,12,21,0,0
"174",27,12,0,0,0
"175",3,33,3,0,0
"176",9,27,3,0,0
"177",3,3,9,24,0
"178",3,27,9,0,0
"179",3,24,12,0,0
"180",21,18,0,0,0
"181",15,24,0,0,0
"182",36,3,0,0,0
"183",6,15,18,0,0
"184",3,27,9,0,0
"185",18,21,0,0,0
"186",27,12,0,0,0
"187",3,3,33,0,0
"188",3,30,6,0,0
"189",30,6,3,0,0
"190",18,21,0,0,0
"191",3,36,0,0,0
"192",33,6,0,0,0
"193",18,21,0,0,0
"194",36,3,0,0,0
"195",33,6,0,0,0
"196",3,27,9,0,0
"197",3,33,3,0,0
"198",6,30,3,0,0
"199",3,18,18,0,0
"200",36,3,0,0,0
"201",12,27,0,0,0
"202",18,21,0,0,0
"203",3,27,9,0,0
"204",3,21,15,0,0
"205",6,30,3,0,0
"206",3,36,0,0,0
"207",39,0,0,0,0
"208",15,24,0,0,0
"209",39,0,0,0,0
"210",3,6,30,0,0
"211",3,15,21,0,0
"212",21,15,3,0,0
"213",33,6,0,0,0
"214",3,18,18,0,0
"215",3,33,3,0,0
"216",3,12,24,0,0
"217",3,21,15,0,0
"218",3,3,27,6,0
"219",12,27,0,0,0
"220",3,33,3,0,0
"221",3,12,24,0,0
"222",3,6,18,12,0
"223",18,21,0,0,0
"224",3,24,12,0,0
"225",36,3,0,0,0
"226",6,33,0,0,0
"227",3,36,0,0,0
"228",15,24,0,0,0
"229",3,24,12,0,0
"230",3,18,18,0,0
"231",3,36,0,0,0
"232",12,24,3,0,0
"233",3,3,33,0,0
"234",3,3,15,15,3
"235",3,12,24,0,0
"236",3,3,33,0,0
"237",3,12,24,0,0
"238",3,21,15,0,0
"239",3,21,15,0,0
"240",3,24,12,0,0
"241",15,24,0,0,0
"242",3,24,12,0,0
"243",3,3,33,0,0
"244",12,24,3,0,0
"245",3,3,30,3,0
"246",3,24,12,0,0
"247",3,3,12,21,0
"248",12,27,0,0,0
"249",3,3,27,6,0
"250",3,21,12,3,0
"251",3,30,6,0,0
"252",21,18,0,0,0
"253",21,18,0,0,0
"254",3,33,3,0,0
"255",30,9,0,0,0
"256",9,30,0,0,0
"257",15,21,3,0,0
"258",3,27,9,0,0
"259",3,36,0,0,0
"260",21,18,0,0,0
"261",3,27,9,0,0
"262",24,15,0,0,0
"263",9,30,0,0,0
"264",12,27,0,0,0
"265",3,30,6,0,0
"266",3,36,0,0,0
"267",27,12,0,0,0
"268",3,24,12,0,0
"269",18,21,0,0,0
"270",3,30,6,0,0
"271",3,12,24,0,0
"272",36,3,0,0,0
"273",15,18,6,0,0
"274",27,12,0,0,0
"275",6,33,0,0,0
"276",3,27,9,0,0
"277",3,24,12,0,0
"278",6,33,0,0,0
"279",33,6,0,0,0
"280",3,6,30,0,0
"281",21,15,3,0,0
"282",3,27,9,0,0
"283",3,9,27,0,0
"284",9,18,12,0,0
"285",18,21,0,0,0
"286",24,12,3,0,0
"287",3,3,33,0,0
"288",12,27,0,0,0
"289",24,15,0,0,0
"290",9,24,6,0,0
"291",3,24,12,0,0
"292",33,6,0,0,0
"293",3,33,3,0,0
"294",6,30,3,0,0
"295",3,33,3,0,0
"296",3,30,6,0,0
"297",24,15,0,0,0
"298",12,27,0,0,0
"299",3,21,15,0,0
"300",9,30,0,0,0
"301",6,33,0,0,0
"302",3,15,21,0,0
"303",3,36,0,0,0
"304",3,9,27,0,0
"305",33,6,0,0,0
"306",6,33,0,0,0
"307",3,36,0,0,0
"308",39,0,0,0,0
"309",6,33,0,0,0
"310",3,3,9,24,0
"311",3,6,30,0,0
"312",18,18,3,0,0
"313",3,3,30,3,0
"314",27,12,0,0,0
"315",3,18,18,0,0
"316",6,27,6,0,0
"317",15,24,0,0,0
"318",3,18,18,0,0
"319",39,0,0,0,0
"320",24,15,0,0,0
"321",3,6,30,0,0
"322",3,9,27,0,0
"323",3,24,12,0,0
"324",27,12,0,0,0
"325",36,3,0,0,0
"326",9,30,0,0,0
"327",9,30,0,0,0
"328",39,0,0,0,0
"329",3,3,33,0,0
"330",3,18,18,0,0
"331",3,21,9,6,0
"332",3,18,12,6,0
"333",3,33,3,0,0
"334",15,24,0,0,0
"335",9,30,0,0,0
"336",39,0,0,0,0
"337",3,18,18,0,0
"338",3,15,21,0,0
"339",3,33,3,0,0
"340",6,18,15,0,0
"341",3,33,3,0,0
"342",15,24,0,0,0
"343",30,9,0,0,0
"344",39,0,0,0,0
"345",3,30,6,0,0
"346",15,15,9,0,0
"347",3,6,30,0,0
"348",3,6,30,0,0
"349",21,18,0,0,0
"350",9,18,12,0,0
"351",3,36,0,0,0
"352",27,12,0,0,0
"353",3,9,27,0,0
"354",6,33,0,0,0
"355",30,9,0,0,0
"356",39,0,0,0,0
"357",6,24,9,0,0
"358",3,27,9,0,0
"359",6,30,3,0,0
"360",3,6,27,3,0
"361",3,18,15,3,0
"362",3,3,33,0,0
"363",6,27,6,0,0
"364",3,36,0,0,0
"365",3,21,9,6,0
"366",39,0,0,0,0
"367",3,33,3,0,0
"368",3,27,9,0,0
"369",3,24,12,0,0
"370",3,33,3,0,0
"371",30,9,0,0,0
"372",3,36,0,0,0
"373",3,33,3,0,0
"374",12,27,0,0,0
"375",3,6,30,0,0
"376",21,18,0,0,0
"377",36,3,0,0,0
"378",6,24,6,3,0
"379",3,12,24,0,0
"380",3,24,12,0,0
"381",6,33,0,0,0
"382",12,27,0,0,0
"383",3,24,12,0,0
"384",3,36,0,0,0
"385",12,27,0,0,0
"386",3,33,3,0,0
"387",9,30,0,0,0
"388",33,6,0,0,0
"389",21,18,0,0,0
"390",6,33,0,0,0
"391",12,27,0,0,0
"392",24,9,6,0,0
"393",6,30,3,0,0
"394",3,12,24,0,0
"395",3,3,30,3,0
"396",3,24,12,0,0
"397",6,33,0,0,0
"398",6,33,0,0,0
"399",3,24,12,0,0
"400",12,27,0,0,0
"401",9,30,0,0,0
"402",3,33,3,0,0
"403",30,9,0,0,0
"404",3,3,33,0,0
"405",6,33,0,0,0
"406",9,30,0,0,0
"407",3,33,3,0,0
"408",3,24,12,0,0
"409",15,24,0,0,0
"410",6,33,0,0,0
"411",30,9,0,0,0
"412",3,36,0,0,0
"413",30,9,0,0,0
"414",6,18,15,0,0
"415",24,15,0,0,0
"416",3,27,9,0,0
"417",30,9,0,0,0
"418",3,36,0,0,0
"419",3,24,12,0,0
"420",3,24,12,0,0
"421",12,27,0,0,0
"422",3,33,3,0,0
"423",30,9,0,0,0
"424",3,30,6,0,0
"425",3,12,24,0,0
"426",9,27,3,0,0
"427",3,12,24,0,0
"428",15,24,0,0,0
"429",3,21,15,0,0
"430",3,30,6,0,0
"431",3,6,30,0,0
"432",15,24,0,0,0
"433",3,21,15,0,0
"434",3,3,33,0,0
"435",3,33,3,0,0
"436",21,18,0,0,0
"437",3,6,27,3,0
"438",12,27,0,0,0
"439",12,27,0,0,0
"440",39,0,0,0,0
"441",6,33,0,0,0
"442",3,33,3,0,0
"443",3,3,27,6,0
"444",12,27,0,0,0
"445",33,6,0,0,0
"446",3,27,9,0,0
"447",15,24,0,0,0
"448",6,12,21,0,0
"449",3,18,18,0,0
"450",9,27,3,0,0
"451",6,33,0,0,0
"452",3,21,15,0,0
"453",3,27,9,0,0
"454",6,33,0,0,0
"455",6,30,3,0,0
"456",18,21,0,0,0
"457",3,36,0,0,0
"458",3,15,21,0,0
"459",3,12,24,0,0
"460",30,9,0,0,0
"461",3,15,21,0,0
"462",15,24,0,0,0
