"","V1","V2","V3","V4","V5"
"89",27,12,0,0,0
"90",30,9,0,0,0
"91",30,9,0,0,0
"92",39,0,0,0,0
"93",24,12,3,0,0
"94",24,15,0,0,0
"95",39,0,0,0,0
"96",27,12,0,0,0
"97",39,0,0,0,0
"98",15,24,0,0,0
"99",39,0,0,0,0
"100",30,9,0,0,0
"101",33,6,0,0,0
"102",3,36,0,0,0
"103",39,0,0,0,0
"104",9,30,0,0,0
"105",39,0,0,0,0
"106",33,6,0,0,0
"107",33,6,0,0,0
"108",36,3,0,0,0
"109",27,12,0,0,0
"110",30,9,0,0,0
"111",36,3,0,0,0
"112",12,24,3,0,0
"113",39,0,0,0,0
"114",9,30,0,0,0
"115",33,6,0,0,0
"116",21,18,0,0,0
"117",9,27,3,0,0
"118",12,24,3,0,0
"119",36,3,0,0,0
"120",24,15,0,0,0
"121",12,27,0,0,0
"122",24,15,0,0,0
"123",27,12,0,0,0
"124",39,0,0,0,0
"125",39,0,0,0,0
"126",36,3,0,0,0
"127",36,3,0,0,0
"128",33,6,0,0,0
"129",39,0,0,0,0
"130",39,0,0,0,0
"131",9,27,3,0,0
"132",12,27,0,0,0
"133",39,0,0,0,0
"134",39,0,0,0,0
"135",6,33,0,0,0
"136",39,0,0,0,0
"137",6,18,15,0,0
"138",9,30,0,0,0
"139",24,15,0,0,0
"140",18,21,0,0,0
"141",39,0,0,0,0
"142",36,3,0,0,0
"143",24,15,0,0,0
"144",9,27,3,0,0
"145",39,0,0,0,0
"146",39,0,0,0,0
"147",33,6,0,0,0
"148",33,6,0,0,0
"149",24,15,0,0,0
"150",18,21,0,0,0
"151",39,0,0,0,0
"152",24,15,0,0,0
"153",39,0,0,0,0
"154",39,0,0,0,0
"155",39,0,0,0,0
"156",39,0,0,0,0
"157",21,18,0,0,0
"158",30,9,0,0,0
"159",39,0,0,0,0
"160",24,12,3,0,0
"161",39,0,0,0,0
"162",33,6,0,0,0
"163",12,27,0,0,0
"164",21,15,3,0,0
"165",24,15,0,0,0
"166",36,3,0,0,0
"167",39,0,0,0,0
"168",39,0,0,0,0
"169",30,9,0,0,0
"170",30,9,0,0,0
"171",24,15,0,0,0
"172",39,0,0,0,0
"173",21,15,3,0,0
"174",39,0,0,0,0
"175",21,18,0,0,0
"176",3,24,12,0,0
"177",36,3,0,0,0
"178",36,3,0,0,0
"179",39,0,0,0,0
"180",30,9,0,0,0
"181",18,18,3,0,0
"182",39,0,0,0,0
"183",39,0,0,0,0
"184",30,9,0,0,0
"185",36,3,0,0,0
"186",12,27,0,0,0
"187",12,27,0,0,0
"188",39,0,0,0,0
"189",36,3,0,0,0
"190",12,27,0,0,0
"191",30,9,0,0,0
"192",39,0,0,0,0
"193",33,6,0,0,0
"194",39,0,0,0,0
"195",39,0,0,0,0
"196",33,6,0,0,0
"197",39,0,0,0,0
"198",30,9,0,0,0
"199",39,0,0,0,0
"200",36,3,0,0,0
"201",21,18,0,0,0
"202",39,0,0,0,0
"203",39,0,0,0,0
"204",33,6,0,0,0
"205",36,3,0,0,0
"206",30,9,0,0,0
"207",3,18,15,3,0
"208",39,0,0,0,0
"209",39,0,0,0,0
"210",36,3,0,0,0
"211",36,3,0,0,0
"212",36,3,0,0,0
"213",21,18,0,0,0
"214",33,6,0,0,0
"215",27,12,0,0,0
"216",36,3,0,0,0
"217",15,24,0,0,0
"218",39,0,0,0,0
"219",30,9,0,0,0
"220",12,21,6,0,0
"221",36,3,0,0,0
"222",18,18,3,0,0
"223",36,3,0,0,0
"224",36,3,0,0,0
"225",36,3,0,0,0
"226",36,3,0,0,0
"227",36,3,0,0,0
"228",36,3,0,0,0
"229",18,21,0,0,0
"230",39,0,0,0,0
"231",36,3,0,0,0
"232",3,36,0,0,0
"233",36,3,0,0,0
"234",21,18,0,0,0
"235",33,6,0,0,0
"236",21,15,3,0,0
"237",39,0,0,0,0
"238",21,15,3,0,0
"239",6,27,6,0,0
"240",12,27,0,0,0
"241",12,27,0,0,0
"242",39,0,0,0,0
"243",27,12,0,0,0
"244",39,0,0,0,0
"245",33,6,0,0,0
"246",30,9,0,0,0
"247",39,0,0,0,0
"248",39,0,0,0,0
"249",39,0,0,0,0
"250",18,21,0,0,0
"251",39,0,0,0,0
"252",36,3,0,0,0
"253",12,27,0,0,0
"254",3,33,3,0,0
"255",36,3,0,0,0
"256",3,36,0,0,0
"257",30,9,0,0,0
"258",36,3,0,0,0
"259",3,18,18,0,0
"260",39,0,0,0,0
"261",39,0,0,0,0
"262",33,6,0,0,0
"263",27,12,0,0,0
"264",18,18,3,0,0
"265",33,6,0,0,0
"266",9,30,0,0,0
"267",15,24,0,0,0
"268",12,27,0,0,0
"269",15,24,0,0,0
"270",36,3,0,0,0
"271",39,0,0,0,0
"272",9,30,0,0,0
"273",39,0,0,0,0
"274",39,0,0,0,0
"275",36,3,0,0,0
"276",39,0,0,0,0
"277",27,12,0,0,0
"278",21,18,0,0,0
"279",24,15,0,0,0
"280",15,24,0,0,0
"281",18,21,0,0,0
"282",39,0,0,0,0
"283",36,3,0,0,0
"284",36,3,0,0,0
"285",9,30,0,0,0
"286",36,3,0,0,0
"287",24,12,3,0,0
"288",36,3,0,0,0
"289",6,33,0,0,0
"290",24,6,9,0,0
"291",27,12,0,0,0
"292",30,9,0,0,0
"293",39,0,0,0,0
"294",21,18,0,0,0
"295",24,15,0,0,0
"296",36,3,0,0,0
"297",36,3,0,0,0
"298",39,0,0,0,0
"299",27,12,0,0,0
"300",36,3,0,0,0
"301",39,0,0,0,0
"302",9,30,0,0,0
"303",33,6,0,0,0
"304",24,15,0,0,0
"305",36,3,0,0,0
"306",39,0,0,0,0
"307",33,6,0,0,0
"308",39,0,0,0,0
"309",39,0,0,0,0
"310",33,6,0,0,0
"311",21,18,0,0,0
"312",39,0,0,0,0
"313",30,9,0,0,0
"314",36,3,0,0,0
"315",33,6,0,0,0
"316",39,0,0,0,0
"317",39,0,0,0,0
"318",24,15,0,0,0
"319",33,6,0,0,0
"320",36,3,0,0,0
"321",33,6,0,0,0
"322",27,12,0,0,0
"323",33,6,0,0,0
"324",30,9,0,0,0
"325",39,0,0,0,0
"326",27,12,0,0,0
"327",39,0,0,0,0
"328",18,21,0,0,0
"329",30,9,0,0,0
"330",39,0,0,0,0
"331",24,15,0,0,0
"332",18,21,0,0,0
"333",36,3,0,0,0
"334",18,21,0,0,0
"335",33,6,0,0,0
"336",33,6,0,0,0
"337",30,9,0,0,0
"338",27,12,0,0,0
"339",24,15,0,0,0
"340",6,33,0,0,0
"341",27,12,0,0,0
"342",9,30,0,0,0
"343",3,33,3,0,0
"344",6,27,6,0,0
"345",36,3,0,0,0
"346",39,0,0,0,0
"347",33,6,0,0,0
"348",30,9,0,0,0
"349",36,3,0,0,0
"350",36,3,0,0,0
"351",36,3,0,0,0
"352",33,6,0,0,0
"353",27,12,0,0,0
"354",39,0,0,0,0
"355",30,9,0,0,0
"356",24,15,0,0,0
"357",30,9,0,0,0
"358",24,15,0,0,0
"359",39,0,0,0,0
"360",12,27,0,0,0
"361",18,21,0,0,0
"362",39,0,0,0,0
"363",33,6,0,0,0
"364",36,3,0,0,0
"365",27,12,0,0,0
"366",21,18,0,0,0
"367",33,6,0,0,0
"368",39,0,0,0,0
"369",21,15,3,0,0
"370",27,12,0,0,0
"371",24,15,0,0,0
"372",15,24,0,0,0
"373",33,6,0,0,0
"374",36,3,0,0,0
"375",30,9,0,0,0
"376",30,9,0,0,0
"377",39,0,0,0,0
"378",39,0,0,0,0
"379",6,33,0,0,0
"380",36,3,0,0,0
"381",24,12,3,0,0
"382",24,15,0,0,0
"383",27,12,0,0,0
"384",33,6,0,0,0
"385",6,33,0,0,0
"386",33,6,0,0,0
"387",33,6,0,0,0
"388",39,0,0,0,0
"389",39,0,0,0,0
"390",18,21,0,0,0
"391",39,0,0,0,0
"392",12,24,3,0,0
"393",36,3,0,0,0
"394",39,0,0,0,0
"395",15,24,0,0,0
"396",9,30,0,0,0
"397",3,36,0,0,0
"398",18,18,3,0,0
"399",36,3,0,0,0
"400",39,0,0,0,0
"401",36,3,0,0,0
"402",21,18,0,0,0
"403",21,18,0,0,0
"404",39,0,0,0,0
"405",39,0,0,0,0
"406",39,0,0,0,0
"407",36,3,0,0,0
"408",15,24,0,0,0
"409",3,33,3,0,0
"410",39,0,0,0,0
"411",39,0,0,0,0
"412",27,9,3,0,0
"413",36,3,0,0,0
"414",30,9,0,0,0
"415",24,15,0,0,0
"416",3,33,3,0,0
"417",39,0,0,0,0
"418",24,15,0,0,0
"419",3,30,6,0,0
"420",33,6,0,0,0
"421",3,33,3,0,0
"422",36,3,0,0,0
"423",24,15,0,0,0
"424",36,3,0,0,0
"425",39,0,0,0,0
"426",3,33,3,0,0
"427",39,0,0,0,0
"428",21,18,0,0,0
"429",39,0,0,0,0
"430",30,9,0,0,0
"431",3,33,3,0,0
"432",24,15,0,0,0
"433",36,3,0,0,0
"434",39,0,0,0,0
"435",36,3,0,0,0
"436",36,3,0,0,0
"437",33,6,0,0,0
"438",36,3,0,0,0
"439",33,6,0,0,0
"440",12,27,0,0,0
"441",36,3,0,0,0
"442",21,18,0,0,0
"443",24,15,0,0,0
"444",36,3,0,0,0
"445",27,12,0,0,0
"446",30,9,0,0,0
"447",36,3,0,0,0
"448",39,0,0,0,0
"449",27,9,3,0,0
"450",21,18,0,0,0
"451",39,0,0,0,0
"452",24,15,0,0,0
"453",39,0,0,0,0
"454",24,15,0,0,0
"455",33,6,0,0,0
"456",36,3,0,0,0
"457",6,33,0,0,0
"458",24,15,0,0,0
"459",33,6,0,0,0
"460",39,0,0,0,0
"461",36,3,0,0,0
"462",39,0,0,0,0
"463",33,6,0,0,0
"464",39,0,0,0,0
"465",39,0,0,0,0
"466",12,27,0,0,0
"467",39,0,0,0,0
"468",36,3,0,0,0
"469",15,24,0,0,0
"470",33,6,0,0,0
"471",18,21,0,0,0
"472",27,12,0,0,0
"473",9,18,12,0,0
"474",3,33,3,0,0
"475",39,0,0,0,0
"476",24,15,0,0,0
"477",36,3,0,0,0
"478",39,0,0,0,0
"479",33,6,0,0,0
"480",27,12,0,0,0
"481",21,18,0,0,0
"482",33,6,0,0,0
"483",24,12,3,0,0
"484",6,33,0,0,0
"485",33,6,0,0,0
"486",39,0,0,0,0
"487",3,36,0,0,0
"488",24,15,0,0,0
"489",24,0,0,0,0
"490",3,33,3,0,0
"491",12,24,3,0,0
"492",36,3,0,0,0
"493",33,6,0,0,0
"494",12,24,3,0,0
"495",39,0,0,0,0
"496",33,6,0,0,0
"497",12,27,0,0,0
"498",27,12,0,0,0
"499",36,3,0,0,0
"500",39,0,0,0,0
"501",30,9,0,0,0
"502",36,3,0,0,0
"503",15,24,0,0,0
"504",39,0,0,0,0
"505",15,24,0,0,0
"506",33,6,0,0,0
"507",36,3,0,0,0
"508",3,33,3,0,0
"509",33,6,0,0,0
"510",36,3,0,0,0
"511",30,9,0,0,0
"512",33,6,0,0,0
"513",36,3,0,0,0
"514",36,3,0,0,0
"515",30,9,0,0,0
"516",33,6,0,0,0
"517",18,21,0,0,0
"518",30,9,0,0,0
"519",36,3,0,0,0
"520",33,6,0,0,0
"521",21,15,3,0,0
"522",36,3,0,0,0
"523",39,0,0,0,0
"524",21,9,9,0,0
"525",3,21,15,0,0
"526",39,0,0,0,0
"527",33,6,0,0,0
"528",39,0,0,0,0
"529",39,0,0,0,0
"530",27,12,0,0,0
"531",33,6,0,0,0
"532",39,0,0,0,0
"533",33,6,0,0,0
"534",36,3,0,0,0
"535",36,3,0,0,0
"536",27,12,0,0,0
"537",18,21,0,0,0
"538",39,0,0,0,0
"539",30,9,0,0,0
"540",39,0,0,0,0
"541",6,30,3,0,0
"542",30,9,0,0,0
"543",30,6,3,0,0
"544",33,6,0,0,0
"545",21,18,0,0,0
"546",39,0,0,0,0
"547",33,6,0,0,0
"548",36,3,0,0,0
"549",39,0,0,0,0
"550",36,3,0,0,0
"551",36,3,0,0,0
"552",21,18,0,0,0
"553",21,18,0,0,0
"554",39,0,0,0,0
"555",33,6,0,0,0
"556",39,0,0,0,0
"557",36,3,0,0,0
"558",36,3,0,0,0
"559",30,9,0,0,0
"560",30,9,0,0,0
"561",24,15,0,0,0
"562",3,30,6,0,0
"563",21,15,3,0,0
"564",6,33,0,0,0
"565",27,12,0,0,0
"566",15,21,3,0,0
"567",39,0,0,0,0
"568",3,27,9,0,0
"569",18,21,0,0,0
"570",33,6,0,0,0
"571",27,12,0,0,0
"572",39,0,0,0,0
"573",39,0,0,0,0
"574",6,33,0,0,0
"575",39,0,0,0,0
"576",36,3,0,0,0
"577",24,15,0,0,0
"578",39,0,0,0,0
"579",36,3,0,0,0
"580",39,0,0,0,0
"581",27,12,0,0,0
"582",36,3,0,0,0
"583",12,27,0,0,0
"584",33,6,0,0,0
"585",30,9,0,0,0
"586",39,0,0,0,0
"587",15,24,0,0,0
"588",36,3,0,0,0
"589",36,3,0,0,0
"590",18,21,0,0,0
"591",6,33,0,0,0
"592",36,3,0,0,0
"593",33,6,0,0,0
"594",21,9,9,0,0
"595",39,0,0,0,0
"596",21,18,0,0,0
"597",36,3,0,0,0
"598",15,24,0,0,0
"599",30,9,0,0,0
"600",39,0,0,0,0
"601",9,21,9,0,0
"602",21,18,0,0,0
"603",27,12,0,0,0
"604",24,15,0,0,0
"605",15,18,6,0,0
"606",30,9,0,0,0
"607",27,12,0,0,0
"608",18,21,0,0,0
"609",3,33,3,0,0
"610",30,9,0,0,0
"611",36,3,0,0,0
"612",39,0,0,0,0
"613",3,30,6,0,0
"614",36,3,0,0,0
"615",3,36,0,0,0
"616",24,15,0,0,0
"617",36,3,0,0,0
"618",39,0,0,0,0
"619",39,0,0,0,0
"620",39,0,0,0,0
"621",39,0,0,0,0
"622",39,0,0,0,0
"623",33,6,0,0,0
"624",30,9,0,0,0
"625",33,6,0,0,0
"626",15,21,3,0,0
"627",3,30,6,0,0
"628",33,6,0,0,0
"629",21,18,0,0,0
"630",18,21,0,0,0
"631",39,0,0,0,0
"632",21,18,0,0,0
"633",33,6,0,0,0
"634",36,3,0,0,0
"635",12,27,0,0,0
"636",27,9,3,0,0
"637",39,0,0,0,0
"638",12,27,0,0,0
"639",39,0,0,0,0
"640",30,9,0,0,0
"641",21,18,0,0,0
"642",33,6,0,0,0
"643",9,27,3,0,0
"644",3,36,0,0,0
"645",36,3,0,0,0
"646",24,12,3,0,0
"647",39,0,0,0,0
"648",12,27,0,0,0
"649",39,0,0,0,0
"650",24,15,0,0,0
"651",21,18,0,0,0
"652",9,27,3,0,0
"653",18,18,3,0,0
"654",30,9,0,0,0
"655",39,0,0,0,0
"656",3,33,3,0,0
"657",30,9,0,0,0
"658",9,30,0,0,0
"659",30,9,0,0,0
"660",36,3,0,0,0
"661",27,12,0,0,0
"662",30,9,0,0,0
"663",39,0,0,0,0
"664",30,9,0,0,0
"665",15,24,0,0,0
"666",21,18,0,0,0
"667",33,6,0,0,0
"668",3,18,18,0,0
"669",39,0,0,0,0
"670",33,6,0,0,0
"671",36,3,0,0,0
"672",24,15,0,0,0
"673",39,0,0,0,0
"674",24,15,0,0,0
"675",39,0,0,0,0
"676",39,0,0,0,0
"677",18,21,0,0,0
"678",39,0,0,0,0
"679",33,6,0,0,0
"680",39,0,0,0,0
"681",36,3,0,0,0
"682",33,6,0,0,0
"683",33,6,0,0,0
"684",39,0,0,0,0
"685",39,0,0,0,0
"686",3,30,6,0,0
"687",30,9,0,0,0
"688",27,12,0,0,0
"689",33,6,0,0,0
"690",3,30,6,0,0
"691",33,6,0,0,0
"692",33,6,0,0,0
"693",36,3,0,0,0
"694",12,27,0,0,0
"695",33,6,0,0,0
"696",39,0,0,0,0
"697",30,9,0,0,0
"698",18,21,0,0,0
"699",36,3,0,0,0
"700",36,3,0,0,0
"701",9,30,0,0,0
"702",39,0,0,0,0
"703",27,12,0,0,0
"704",27,12,0,0,0
"705",39,0,0,0,0
"706",33,6,0,0,0
"707",30,9,0,0,0
"708",21,18,0,0,0
"709",33,6,0,0,0
"710",36,3,0,0,0
"711",6,33,0,0,0
"712",39,0,0,0,0
"713",33,6,0,0,0
"714",36,3,0,0,0
"715",39,0,0,0,0
"716",3,33,3,0,0
"717",36,3,0,0,0
"718",39,0,0,0,0
"719",9,24,6,0,0
"720",39,0,0,0,0
"721",39,0,0,0,0
"722",36,3,0,0,0
"723",15,21,3,0,0
"724",24,12,3,0,0
"725",21,18,0,0,0
"726",33,6,0,0,0
"727",36,3,0,0,0
"728",24,15,0,0,0
"729",3,36,0,0,0
"730",30,9,0,0,0
"731",15,24,0,0,0
"732",3,36,0,0,0
"733",3,36,0,0,0
"734",12,21,6,0,0
"735",36,3,0,0,0
"736",12,27,0,0,0
"737",21,18,0,0,0
"738",27,9,3,0,0
"739",27,12,0,0,0
"740",21,18,0,0,0
"741",3,30,6,0,0
"742",27,12,0,0,0
"743",12,27,0,0,0
"744",39,0,0,0,0
"745",36,3,0,0,0
"746",30,9,0,0,0
"747",18,21,0,0,0
"748",39,0,0,0,0
"749",36,3,0,0,0
"750",36,3,0,0,0
"751",39,0,0,0,0
"752",21,18,0,0,0
"753",33,6,0,0,0
"754",39,0,0,0,0
"755",15,24,0,0,0
"756",36,3,0,0,0
"757",15,24,0,0,0
"758",36,3,0,0,0
"759",33,6,0,0,0
"760",39,0,0,0,0
"761",33,6,0,0,0
"762",27,9,3,0,0
"763",24,15,0,0,0
"764",39,0,0,0,0
"765",39,0,0,0,0
"766",39,0,0,0,0
"767",9,30,0,0,0
"768",39,0,0,0,0
"769",39,0,0,0,0
"770",9,27,3,0,0
"771",24,12,3,0,0
"772",33,6,0,0,0
"773",21,18,0,0,0
"774",21,18,0,0,0
"775",9,30,0,0,0
"776",39,0,0,0,0
"777",24,15,0,0,0
"778",36,3,0,0,0
"779",3,33,3,0,0
"780",36,3,0,0,0
"781",33,6,0,0,0
"782",39,0,0,0,0
"783",36,3,0,0,0
"784",3,36,0,0,0
"785",12,27,0,0,0
"786",15,24,0,0,0
"787",9,18,12,0,0
"788",27,12,0,0,0
"789",39,0,0,0,0
"790",18,21,0,0,0
"791",39,0,0,0,0
"792",33,6,0,0,0
"793",39,0,0,0,0
"794",36,3,0,0,0
"795",36,3,0,0,0
"796",30,9,0,0,0
"797",3,33,3,0,0
"798",39,0,0,0,0
"799",33,6,0,0,0
"800",12,27,0,0,0
"801",39,0,0,0,0
"802",36,3,0,0,0
"803",3,24,12,0,0
"804",3,30,6,0,0
"805",27,9,3,0,0
"806",30,9,0,0,0
"807",21,18,0,0,0
"808",39,0,0,0,0
"809",21,18,0,0,0
"810",9,30,0,0,0
"811",30,9,0,0,0
"812",30,9,0,0,0
"813",27,9,3,0,0
"814",21,18,0,0,0
"815",33,6,0,0,0
"816",3,36,0,0,0
"817",15,24,0,0,0
"818",18,21,0,0,0
"819",36,3,0,0,0
"820",24,12,3,0,0
"821",39,0,0,0,0
"822",24,15,0,0,0
"823",12,27,0,0,0
"824",36,3,0,0,0
"825",33,6,0,0,0
"826",36,3,0,0,0
"827",36,3,0,0,0
"828",39,0,0,0,0
"829",36,3,0,0,0
"830",39,0,0,0,0
"831",15,21,3,0,0
"832",18,21,0,0,0
"833",21,18,0,0,0
"834",39,0,0,0,0
"835",39,0,0,0,0
"836",36,3,0,0,0
"837",36,3,0,0,0
"838",30,9,0,0,0
"839",36,3,0,0,0
"840",36,3,0,0,0
"841",36,3,0,0,0
"842",30,6,3,0,0
"843",33,6,0,0,0
"844",36,3,0,0,0
"845",33,6,0,0,0
"846",27,12,0,0,0
"847",39,0,0,0,0
"848",33,6,0,0,0
"849",3,21,15,0,0
"850",21,18,0,0,0
"851",33,6,0,0,0
"852",3,36,0,0,0
"853",6,33,0,0,0
"854",39,0,0,0,0
"855",30,9,0,0,0
"856",33,6,0,0,0
"857",30,9,0,0,0
"858",39,0,0,0,0
"859",15,21,3,0,0
"860",3,33,3,0,0
"861",33,6,0,0,0
"862",24,15,0,0,0
"863",39,0,0,0,0
"864",39,0,0,0,0
"865",36,3,0,0,0
"866",36,3,0,0,0
"867",39,0,0,0,0
"868",3,33,3,0,0
"869",18,21,0,0,0
"870",39,0,0,0,0
"871",33,6,0,0,0
"872",24,15,0,0,0
"873",3,33,3,0,0
"874",24,15,0,0,0
"875",27,12,0,0,0
"876",36,3,0,0,0
"877",27,12,0,0,0
"878",12,27,0,0,0
"879",39,0,0,0,0
"880",39,0,0,0,0
"881",3,36,0,0,0
"882",12,27,0,0,0
"883",36,3,0,0,0
"884",27,12,0,0,0
"885",39,0,0,0,0
"886",12,21,6,0,0
"887",3,36,0,0,0
"888",36,3,0,0,0
"889",36,3,0,0,0
"890",39,0,0,0,0
"891",24,15,0,0,0
"892",18,21,0,0,0
"893",15,24,0,0,0
"894",33,6,0,0,0
"895",27,12,0,0,0
"896",3,36,0,0,0
"897",3,33,3,0,0
"898",36,3,0,0,0
"899",6,33,0,0,0
"900",9,30,0,0,0
"901",33,6,0,0,0
"902",39,0,0,0,0
"903",30,9,0,0,0
"904",27,12,0,0,0
"905",24,12,3,0,0
"906",30,9,0,0,0
"907",36,3,0,0,0
"908",33,6,0,0,0
"909",36,3,0,0,0
"910",27,12,0,0,0
"911",39,0,0,0,0
"912",15,24,0,0,0
"913",30,9,0,0,0
"914",39,0,0,0,0
"915",33,6,0,0,0
"916",39,0,0,0,0
"917",36,3,0,0,0
"918",39,0,0,0,0
"919",33,6,0,0,0
"920",39,0,0,0,0
"921",36,3,0,0,0
"922",39,0,0,0,0
"923",39,0,0,0,0
"924",3,33,3,0,0
"925",27,12,0,0,0
"926",33,6,0,0,0
"927",33,3,3,0,0
"928",3,36,0,0,0
"929",3,33,3,0,0
"930",18,21,0,0,0
"931",30,9,0,0,0
"932",39,0,0,0,0
"933",33,6,0,0,0
"934",33,6,0,0,0
"935",33,6,0,0,0
"936",33,6,0,0,0
"937",21,18,0,0,0
"938",18,21,0,0,0
"939",33,6,0,0,0
"940",30,9,0,0,0
"941",39,0,0,0,0
"942",3,30,6,0,0
"943",36,3,0,0,0
"944",39,0,0,0,0
"945",30,9,0,0,0
"946",39,0,0,0,0
"947",21,18,0,0,0
"948",12,27,0,0,0
"949",18,21,0,0,0
"950",24,15,0,0,0
"951",36,3,0,0,0
"952",36,3,0,0,0
"953",36,3,0,0,0
"954",30,9,0,0,0
"955",36,3,0,0,0
"956",3,12,24,0,0
"957",36,3,0,0,0
"958",33,6,0,0,0
"959",36,3,0,0,0
"960",24,15,0,0,0
"961",36,3,0,0,0
"962",39,0,0,0,0
"963",39,0,0,0,0
"964",36,3,0,0,0
"965",36,3,0,0,0
"966",39,0,0,0,0
"967",39,0,0,0,0
"968",12,27,0,0,0
"969",18,21,0,0,0
"970",39,0,0,0,0
"971",39,0,0,0,0
"972",36,3,0,0,0
"973",36,3,0,0,0
"974",24,15,0,0,0
"975",33,6,0,0,0
"976",33,6,0,0,0
"977",18,18,3,0,0
"978",36,3,0,0,0
"979",21,18,0,0,0
"980",36,3,0,0,0
"981",36,3,0,0,0
"982",33,6,0,0,0
"983",39,0,0,0,0
"984",33,6,0,0,0
"985",39,0,0,0,0
"986",27,12,0,0,0
"987",36,3,0,0,0
"988",39,0,0,0,0
"989",3,18,18,0,0
"990",36,3,0,0,0
"991",9,30,0,0,0
"992",3,33,3,0,0
"993",30,9,0,0,0
"994",6,33,0,0,0
"995",39,0,0,0,0
"996",36,3,0,0,0
"997",18,21,0,0,0
"998",33,6,0,0,0
"999",15,24,0,0,0
"1000",39,0,0,0,0
"1001",36,3,0,0,0
"1002",6,33,0,0,0
"1003",33,6,0,0,0
"1004",39,0,0,0,0
"1005",3,36,0,0,0
"1006",33,6,0,0,0
"1007",36,3,0,0,0
"1008",12,27,0,0,0
"1009",24,12,3,0,0
"1010",3,27,6,3,0
"1011",27,12,0,0,0
"1012",12,18,9,0,0
"1013",39,0,0,0,0
"1014",36,3,0,0,0
"1015",39,0,0,0,0
"1016",3,30,6,0,0
"1017",36,3,0,0,0
"1018",39,0,0,0,0
"1019",30,9,0,0,0
"1020",21,18,0,0,0
"1021",9,27,3,0,0
"1022",33,6,0,0,0
"1023",39,0,0,0,0
"1024",9,30,0,0,0
"1025",36,3,0,0,0
"1026",33,6,0,0,0
"1027",6,33,0,0,0
"1028",15,24,0,0,0
"1029",21,15,3,0,0
"1030",36,3,0,0,0
"1031",39,0,0,0,0
"1032",39,0,0,0,0
"1033",21,18,0,0,0
"1034",36,3,0,0,0
"1035",24,12,3,0,0
"1036",6,30,3,0,0
"1037",24,15,0,0,0
"1038",24,15,0,0,0
"1039",39,0,0,0,0
"1040",21,18,0,0,0
"1041",36,3,0,0,0
"1042",12,27,0,0,0
"1043",36,3,0,0,0
"1044",21,18,0,0,0
"1045",39,0,0,0,0
"1046",33,6,0,0,0
"1047",18,21,0,0,0
"1048",36,3,0,0,0
"1049",24,15,0,0,0
"1050",33,6,0,0,0
"1051",30,9,0,0,0
"1052",39,0,0,0,0
"1053",21,18,0,0,0
"1054",39,0,0,0,0
"1055",27,12,0,0,0
"1056",39,0,0,0,0
"1057",39,0,0,0,0
"1058",39,0,0,0,0
"1059",33,6,0,0,0
"1060",27,12,0,0,0
"1061",30,9,0,0,0
"1062",36,3,0,0,0
"1063",18,21,0,0,0
"1064",36,3,0,0,0
"1065",33,6,0,0,0
"1066",39,0,0,0,0
"1067",39,0,0,0,0
"1068",18,21,0,0,0
