"","V1","V2","V3","V4","V5"
"1",24,12,3,0,0
"2",9,18,12,0,0
"3",12,24,3,0,0
"4",33,6,0,0,0
"5",36,3,0,0,0
"6",33,6,0,0,0
"7",33,6,0,0,0
"8",24,12,3,0,0
"9",12,21,6,0,0
"10",9,30,0,0,0
"11",36,3,0,0,0
"12",30,6,3,0,0
"13",27,9,3,0,0
"14",36,3,0,0,0
"15",39,0,0,0,0
"16",27,12,0,0,0
"17",24,15,0,0,0
"18",39,0,0,0,0
"19",27,12,0,0,0
"20",15,24,0,0,0
"21",39,0,0,0,0
"22",27,12,0,0,0
"23",3,27,9,0,0
"24",24,15,0,0,0
"25",36,3,0,0,0
"26",39,0,0,0,0
"27",36,3,0,0,0
"28",15,24,0,0,0
"29",33,6,0,0,0
"30",36,3,0,0,0
"31",9,30,0,0,0
"32",39,0,0,0,0
"33",9,30,0,0,0
"34",30,9,0,0,0
"35",36,3,0,0,0
"36",36,3,0,0,0
"37",9,27,3,0,0
"38",9,15,15,0,0
"39",3,21,15,0,0
"40",15,24,0,0,0
"41",27,12,0,0,0
"42",33,3,3,0,0
"43",36,3,0,0,0
"44",36,3,0,0,0
"45",30,9,0,0,0
"46",12,24,3,0,0
"47",6,18,15,0,0
"48",33,6,0,0,0
"49",27,12,0,0,0
"50",27,6,6,0,0
"51",27,12,0,0,0
"52",36,3,0,0,0
"53",21,15,3,0,0
"54",3,33,3,0,0
"55",12,27,0,0,0
"56",27,12,0,0,0
"57",6,27,6,0,0
"58",27,12,0,0,0
"59",24,12,3,0,0
"60",30,9,0,0,0
"61",30,9,0,0,0
"62",3,12,24,0,0
"63",21,18,0,0,0
"64",24,15,0,0,0
"65",9,21,9,0,0
"66",33,6,0,0,0
"67",39,0,0,0,0
"68",24,15,0,0,0
"69",21,12,6,0,0
"70",24,15,0,0,0
"71",18,21,0,0,0
"72",27,12,0,0,0
"73",39,0,0,0,0
"74",30,6,3,0,0
"75",21,6,9,3,0
"76",36,3,0,0,0
"77",18,18,3,0,0
"78",36,3,0,0,0
"79",33,6,0,0,0
"80",33,6,0,0,0
"81",18,21,0,0,0
"82",36,3,0,0,0
"83",39,0,0,0,0
"84",24,12,3,0,0
"85",18,21,0,0,0
"86",6,33,0,0,0
"87",24,9,6,0,0
"88",21,18,0,0,0
"89",3,33,3,0,0
"90",27,9,3,0,0
"91",36,3,0,0,0
"92",3,27,9,0,0
"93",9,24,6,0,0
"94",36,3,0,0,0
"95",9,30,0,0,0
"96",3,36,0,0,0
"97",6,33,0,0,0
"98",27,9,3,0,0
"99",24,15,0,0,0
"100",36,3,0,0,0
"101",36,3,0,0,0
"102",33,6,0,0,0
"103",39,0,0,0,0
"104",33,6,0,0,0
"105",24,12,3,0,0
"106",39,0,0,0,0
"107",12,27,0,0,0
"108",33,6,0,0,0
"109",27,12,0,0,0
"110",33,3,3,0,0
"111",24,15,0,0,0
"112",33,6,0,0,0
"113",18,21,0,0,0
"114",27,9,3,0,0
"115",3,18,18,0,0
"116",3,33,3,0,0
"117",30,9,0,0,0
"118",24,12,3,0,0
"119",12,24,3,0,0
"120",36,3,0,0,0
"121",24,15,0,0,0
"122",39,0,0,0,0
"123",39,0,0,0,0
"124",39,0,0,0,0
"125",36,3,0,0,0
"126",30,6,3,0,0
"127",27,12,0,0,0
"128",33,6,0,0,0
"129",3,33,3,0,0
"130",27,12,0,0,0
"131",9,27,3,0,0
"132",27,12,0,0,0
"133",36,3,0,0,0
"134",27,12,0,0,0
"135",12,24,3,0,0
"136",36,3,0,0,0
"137",24,15,0,0,0
"138",21,15,3,0,0
"139",27,12,0,0,0
"140",12,27,0,0,0
"141",27,12,0,0,0
"142",36,3,0,0,0
"143",18,18,3,0,0
"144",33,6,0,0,0
"145",36,3,0,0,0
"146",30,9,0,0,0
"147",33,6,0,0,0
"148",27,12,0,0,0
"149",15,24,0,0,0
"150",9,30,0,0,0
"151",24,15,0,0,0
"152",36,3,0,0,0
"153",27,12,0,0,0
"154",18,21,0,0,0
"155",18,12,9,0,0
"156",24,15,0,0,0
"157",36,3,0,0,0
"158",33,6,0,0,0
"159",30,9,0,0,0
"160",30,6,3,0,0
"161",39,0,0,0,0
"162",15,24,0,0,0
"163",33,6,0,0,0
"164",21,15,3,0,0
"165",36,3,0,0,0
"166",12,27,0,0,0
"167",36,3,0,0,0
"168",12,24,3,0,0
"169",12,27,0,0,0
"170",18,18,3,0,0
"171",18,21,0,0,0
"172",36,3,0,0,0
"173",21,18,0,0,0
"174",36,3,0,0,0
"175",21,18,0,0,0
"176",24,15,0,0,0
"177",36,3,0,0,0
"178",3,24,12,0,0
"179",27,12,0,0,0
"180",30,9,0,0,0
"181",36,3,0,0,0
"182",36,3,0,0,0
"183",27,9,3,0,0
"184",33,6,0,0,0
"185",33,6,0,0,0
"186",9,18,12,0,0
"187",18,21,0,0,0
"188",33,6,0,0,0
"189",9,27,3,0,0
"190",3,36,0,0,0
"191",33,6,0,0,0
"192",33,3,3,0,0
"193",30,9,0,0,0
"194",30,9,0,0,0
"195",36,3,0,0,0
"196",30,9,0,0,0
"197",21,18,0,0,0
"198",30,9,0,0,0
"199",36,3,0,0,0
"200",3,30,6,0,0
"201",30,9,0,0,0
"202",3,36,0,0,0
"203",33,6,0,0,0
"204",30,9,0,0,0
"205",33,6,0,0,0
"206",36,3,0,0,0
"207",33,3,3,0,0
"208",18,21,0,0,0
"209",24,15,0,0,0
"210",27,9,3,0,0
"211",36,3,0,0,0
"212",27,9,3,0,0
"213",9,18,12,0,0
"214",3,9,27,0,0
"215",15,24,0,0,0
"216",39,0,0,0,0
"217",12,18,9,0,0
"218",33,6,0,0,0
"219",39,0,0,0,0
"220",21,18,0,0,0
"221",21,18,0,0,0
"222",3,36,0,0,0
"223",36,3,0,0,0
"224",36,3,0,0,0
"225",33,6,0,0,0
"226",27,12,0,0,0
"227",21,18,0,0,0
"228",30,9,0,0,0
"229",30,9,0,0,0
"230",30,9,0,0,0
"231",30,6,3,0,0
"232",9,30,0,0,0
"233",12,27,0,0,0
"234",36,3,0,0,0
"235",36,3,0,0,0
"236",39,0,0,0,0
"237",3,24,12,0,0
"238",36,3,0,0,0
"239",33,6,0,0,0
"240",27,12,0,0,0
"241",12,18,9,0,0
"242",36,3,0,0,0
"243",30,9,0,0,0
"244",39,0,0,0,0
"245",36,3,0,0,0
"246",24,15,0,0,0
"247",33,6,0,0,0
"248",18,21,0,0,0
"249",36,3,0,0,0
"250",27,9,3,0,0
"251",36,3,0,0,0
"252",24,15,0,0,0
"253",33,6,0,0,0
"254",30,9,0,0,0
"255",3,24,12,0,0
"256",27,12,0,0,0
"257",33,6,0,0,0
"258",36,3,0,0,0
"259",3,36,0,0,0
"260",30,9,0,0,0
"261",30,9,0,0,0
"262",9,30,0,0,0
"263",39,0,0,0,0
"264",33,6,0,0,0
"265",36,3,0,0,0
"266",33,6,0,0,0
"267",21,15,3,0,0
"268",27,12,0,0,0
"269",27,12,0,0,0
"270",15,24,0,0,0
"271",36,3,0,0,0
