"","V1","V2","V3","V4","V5"
"1",3,27,9,0,0
"2",3,3,21,12,0
"3",3,12,24,0,0
"4",3,33,3,0,0
"5",3,36,0,0,0
"6",3,3,33,0,0
"7",36,3,0,0,0
"8",30,9,0,0,0
"9",3,21,15,0,0
"10",21,18,0,0,0
"11",6,24,9,0,0
"12",3,36,0,0,0
"13",39,0,0,0,0
"14",3,27,9,0,0
"15",24,15,0,0,0
"16",15,24,0,0,0
"17",3,9,27,0,0
"18",6,33,0,0,0
"19",33,6,0,0,0
"20",3,30,6,0,0
"21",3,3,33,0,0
"22",3,36,0,0,0
"23",36,3,0,0,0
"24",3,24,12,0,0
"25",3,33,3,0,0
"26",12,27,0,0,0
"27",3,33,3,0,0
"28",3,3,33,0,0
"29",3,15,21,0,0
"30",15,24,0,0,0
"31",9,30,0,0,0
"32",6,15,18,0,0
"33",30,9,0,0,0
"34",21,18,0,0,0
"35",3,33,3,0,0
"36",3,21,15,0,0
"37",24,15,0,0,0
"38",3,21,15,0,0
"39",3,3,27,6,0
"40",3,12,24,0,0
"41",9,30,0,0,0
"42",3,24,12,0,0
"43",3,15,21,0,0
"44",15,24,0,0,0
"45",3,12,24,0,0
"46",6,33,0,0,0
"47",3,27,9,0,0
"48",36,3,0,0,0
"49",3,27,9,0,0
"50",3,30,6,0,0
"51",21,18,0,0,0
"52",3,3,30,3,0
"53",3,24,12,0,0
"54",21,18,0,0,0
"55",6,33,0,0,0
"56",3,36,0,0,0
"57",3,36,0,0,0
"58",3,24,12,0,0
"59",15,24,0,0,0
"60",3,27,9,0,0
"61",3,18,18,0,0
"62",24,15,0,0,0
"63",3,18,18,0,0
"64",3,33,3,0,0
"65",9,30,0,0,0
"66",3,15,21,0,0
"67",3,30,6,0,0
"68",3,15,21,0,0
"69",3,3,33,0,0
"70",3,12,24,0,0
"71",36,3,0,0,0
"72",15,24,0,0,0
"73",3,3,33,0,0
"74",3,3,33,0,0
"75",3,6,30,0,0
"76",27,9,3,0,0
"77",3,24,12,0,0
"78",3,24,12,0,0
"79",3,27,9,0,0
"80",6,30,3,0,0
"81",3,3,33,0,0
"82",3,36,0,0,0
"83",3,36,0,0,0
"84",3,15,21,0,0
"85",15,24,0,0,0
"86",15,24,0,0,0
"87",15,24,0,0,0
"88",36,3,0,0,0
"89",3,33,3,0,0
"90",3,36,0,0,0
"91",3,3,33,0,0
"92",3,3,24,9,0
"93",3,3,33,0,0
"94",3,27,9,0,0
"95",3,6,30,0,0
"96",3,15,15,6,0
"97",3,9,27,0,0
"98",3,27,9,0,0
"99",3,27,9,0,0
"100",6,33,0,0,0
"101",3,15,21,0,0
"102",39,0,0,0,0
"103",3,27,9,0,0
"104",3,6,24,6,0
"105",3,3,18,15,0
"106",3,36,0,0,0
"107",39,0,0,0,0
"108",24,15,0,0,0
"109",3,6,30,0,0
"110",3,30,6,0,0
"111",3,9,27,0,0
"112",6,33,0,0,0
