"","V1","V2","V3","V4","V5"
"124",27,12,0,0,0
"125",27,9,3,0,0
"126",9,30,0,0,0
"127",9,30,0,0,0
"128",33,6,0,0,0
"129",30,9,0,0,0
"130",30,9,0,0,0
"131",18,21,0,0,0
"132",39,0,0,0,0
"133",24,15,0,0,0
"134",18,18,3,0,0
"135",36,3,0,0,0
"136",33,6,0,0,0
"137",3,36,0,0,0
"138",30,9,0,0,0
"139",3,24,12,0,0
"140",15,21,3,0,0
"141",18,15,6,0,0
"142",39,0,0,0,0
"143",12,27,0,0,0
"144",24,12,3,0,0
"145",30,6,3,0,0
"146",27,9,3,0,0
"147",9,18,12,0,0
"148",30,9,0,0,0
"149",24,9,6,0,0
"150",15,24,0,0,0
"151",21,15,3,0,0
"152",39,0,0,0,0
"153",18,21,0,0,0
"154",33,6,0,0,0
"155",15,21,3,0,0
"156",39,0,0,0,0
"157",30,9,0,0,0
"158",21,18,0,0,0
"159",27,12,0,0,0
"160",36,3,0,0,0
"161",9,30,0,0,0
"162",39,0,0,0,0
"163",36,3,0,0,0
"164",3,27,9,0,0
"165",15,15,9,0,0
"166",39,0,0,0,0
"167",21,18,0,0,0
"168",36,3,0,0,0
"169",33,6,0,0,0
"170",21,18,0,0,0
"171",12,27,0,0,0
"172",36,3,0,0,0
"173",39,0,0,0,0
"174",30,6,3,0,0
"175",33,6,0,0,0
"176",9,30,0,0,0
"177",15,21,3,0,0
"178",27,12,0,0,0
"179",15,24,0,0,0
"180",3,15,21,0,0
"181",15,24,0,0,0
"182",18,18,3,0,0
"183",27,12,0,0,0
"184",24,15,0,0,0
"185",30,9,0,0,0
"186",15,24,0,0,0
"187",9,30,0,0,0
"188",36,3,0,0,0
"189",27,6,6,0,0
"190",39,0,0,0,0
"191",36,3,0,0,0
"192",9,30,0,0,0
"193",36,3,0,0,0
"194",6,33,0,0,0
"195",36,3,0,0,0
"196",39,0,0,0,0
"197",27,12,0,0,0
"198",39,0,0,0,0
"199",36,3,0,0,0
"200",39,0,0,0,0
"201",24,15,0,0,0
"202",39,0,0,0,0
"203",9,15,15,0,0
"204",30,9,0,0,0
"205",3,36,0,0,0
"206",21,18,0,0,0
"207",36,3,0,0,0
"208",33,6,0,0,0
"209",39,0,0,0,0
"210",27,12,0,0,0
"211",15,24,0,0,0
"212",27,12,0,0,0
"213",33,6,0,0,0
"214",39,0,0,0,0
"215",15,24,0,0,0
"216",39,0,0,0,0
"217",3,27,9,0,0
"218",18,18,3,0,0
"219",9,30,0,0,0
"220",36,3,0,0,0
"221",30,6,3,0,0
"222",21,15,3,0,0
"223",12,24,3,0,0
"224",39,0,0,0,0
"225",30,9,0,0,0
"226",39,0,0,0,0
"227",15,21,3,0,0
"228",39,0,0,0,0
"229",18,15,6,0,0
"230",6,21,12,0,0
"231",30,9,0,0,0
"232",12,24,3,0,0
"233",39,0,0,0,0
"234",30,9,0,0,0
"235",27,12,0,0,0
"236",36,3,0,0,0
"237",36,3,0,0,0
"238",36,3,0,0,0
"239",33,6,0,0,0
"240",36,3,0,0,0
"241",39,0,0,0,0
"242",33,6,0,0,0
"243",30,9,0,0,0
"244",33,6,0,0,0
"245",15,24,0,0,0
"246",39,0,0,0,0
"247",21,15,3,0,0
"248",24,15,0,0,0
"249",9,30,0,0,0
"250",36,3,0,0,0
"251",30,9,0,0,0
"252",9,30,0,0,0
"253",39,0,0,0,0
"254",27,9,3,0,0
"255",9,30,0,0,0
"256",18,18,3,0,0
"257",27,12,0,0,0
"258",30,6,3,0,0
"259",21,15,3,0,0
"260",39,0,0,0,0
"261",3,30,6,0,0
"262",36,3,0,0,0
"263",6,33,0,0,0
"264",36,3,0,0,0
"265",33,6,0,0,0
"266",27,12,0,0,0
"267",39,0,0,0,0
"268",18,18,3,0,0
"269",3,27,9,0,0
"270",24,12,3,0,0
"271",21,18,0,0,0
"272",9,30,0,0,0
"273",3,30,6,0,0
"274",36,3,0,0,0
"275",36,3,0,0,0
"276",21,15,3,0,0
"277",15,24,0,0,0
"278",36,3,0,0,0
"279",33,6,0,0,0
"280",36,3,0,0,0
"281",18,21,0,0,0
"282",30,9,0,0,0
"283",24,15,0,0,0
"284",30,9,0,0,0
"285",33,6,0,0,0
"286",33,6,0,0,0
"287",39,0,0,0,0
"288",33,6,0,0,0
"289",21,18,0,0,0
"290",33,6,0,0,0
"291",18,21,0,0,0
"292",36,3,0,0,0
"293",39,0,0,0,0
"294",39,0,0,0,0
"295",21,18,0,0,0
"296",21,15,3,0,0
"297",33,6,0,0,0
"298",39,0,0,0,0
"299",30,9,0,0,0
"300",21,18,0,0,0
"301",36,3,0,0,0
"302",39,0,0,0,0
"303",39,0,0,0,0
"304",6,33,0,0,0
"305",36,3,0,0,0
"306",21,18,0,0,0
"307",36,3,0,0,0
"308",24,15,0,0,0
"309",3,6,27,3,0
"310",39,0,0,0,0
"311",36,3,0,0,0
"312",30,9,0,0,0
"313",12,21,6,0,0
"314",12,24,3,0,0
"315",33,6,0,0,0
"316",9,30,0,0,0
"317",39,0,0,0,0
"318",27,12,0,0,0
"319",39,0,0,0,0
"320",33,6,0,0,0
"321",18,21,0,0,0
"322",33,6,0,0,0
"323",24,15,0,0,0
"324",39,0,0,0,0
"325",39,0,0,0,0
"326",18,21,0,0,0
"327",3,33,3,0,0
"328",12,27,0,0,0
"329",9,18,12,0,0
"330",24,15,0,0,0
"331",12,24,3,0,0
"332",30,6,3,0,0
"333",36,3,0,0,0
"334",15,24,0,0,0
"335",36,3,0,0,0
"336",9,27,3,0,0
"337",3,33,3,0,0
"338",36,3,0,0,0
"339",27,12,0,0,0
"340",36,3,0,0,0
"341",30,6,3,0,0
"342",12,27,0,0,0
"343",3,27,9,0,0
"344",3,33,3,0,0
"345",27,12,0,0,0
"346",12,21,6,0,0
"347",33,6,0,0,0
"348",18,21,0,0,0
"349",36,3,0,0,0
"350",39,0,0,0,0
"351",15,18,6,0,0
"352",36,3,0,0,0
"353",36,3,0,0,0
"354",36,3,0,0,0
"355",30,9,0,0,0
"356",9,21,9,0,0
"357",27,12,0,0,0
"358",36,3,0,0,0
"359",15,21,3,0,0
"360",6,18,15,0,0
"361",30,9,0,0,0
"362",18,21,0,0,0
"363",39,0,0,0,0
"364",39,0,0,0,0
"365",3,24,12,0,0
"366",33,6,0,0,0
"367",36,3,0,0,0
"368",27,9,3,0,0
"369",30,6,3,0,0
"370",33,6,0,0,0
"371",30,9,0,0,0
"372",36,3,0,0,0
"373",33,6,0,0,0
"374",36,3,0,0,0
"375",39,0,0,0,0
"376",39,0,0,0,0
"377",3,30,6,0,0
"378",36,3,0,0,0
"379",36,3,0,0,0
"380",39,0,0,0,0
"381",36,3,0,0,0
"382",27,12,0,0,0
"383",21,15,3,0,0
"384",6,33,0,0,0
"385",3,18,15,3,0
"386",33,6,0,0,0
"387",18,15,6,0,0
"388",39,0,0,0,0
"389",21,18,0,0,0
"390",27,12,0,0,0
"391",27,9,3,0,0
"392",15,21,3,0,0
"393",33,6,0,0,0
"394",3,33,3,0,0
"395",33,6,0,0,0
"396",27,12,0,0,0
"397",15,18,6,0,0
"398",6,30,3,0,0
"399",6,33,0,0,0
"400",21,15,3,0,0
"401",36,3,0,0,0
"402",33,6,0,0,0
"403",36,3,0,0,0
"404",18,12,9,0,0
"405",18,18,3,0,0
"406",33,6,0,0,0
"407",36,3,0,0,0
"408",24,15,0,0,0
"409",9,27,3,0,0
"410",30,9,0,0,0
"411",3,30,6,0,0
"412",33,6,0,0,0
"413",36,3,0,0,0
"414",36,3,0,0,0
"415",24,15,0,0,0
"416",3,21,12,3,0
"417",9,30,0,0,0
"418",15,24,0,0,0
"419",33,6,0,0,0
"420",3,27,9,0,0
"421",30,9,0,0,0
"422",33,6,0,0,0
"423",39,0,0,0,0
"424",39,0,0,0,0
"425",36,3,0,0,0
"426",33,6,0,0,0
"427",36,3,0,0,0
"428",9,24,6,0,0
"429",36,3,0,0,0
"430",27,12,0,0,0
"431",21,15,3,0,0
"432",27,12,0,0,0
"433",6,33,0,0,0
"434",39,0,0,0,0
"435",21,18,0,0,0
"436",27,12,0,0,0
"437",24,12,3,0,0
"438",36,3,0,0,0
"439",12,27,0,0,0
"440",3,30,6,0,0
"441",3,18,12,6,0
"442",3,27,9,0,0
"443",36,3,0,0,0
"444",3,18,18,0,0
"445",3,21,15,0,0
"446",33,6,0,0,0
"447",24,12,3,0,0
"448",30,9,0,0,0
"449",36,3,0,0,0
"450",21,18,0,0,0
"451",36,3,0,0,0
"452",27,12,0,0,0
"453",21,18,0,0,0
"454",36,3,0,0,0
"455",24,15,0,0,0
"456",36,3,0,0,0
"457",9,27,3,0,0
"458",39,0,0,0,0
"459",18,18,3,0,0
"460",12,27,0,0,0
"461",36,3,0,0,0
"462",39,0,0,0,0
"463",36,3,0,0,0
"464",18,21,0,0,0
"465",36,3,0,0,0
"466",27,12,0,0,0
"467",9,30,0,0,0
"468",33,6,0,0,0
"469",39,0,0,0,0
"470",36,3,0,0,0
"471",39,0,0,0,0
"472",33,6,0,0,0
"473",33,6,0,0,0
"474",36,3,0,0,0
"475",27,12,0,0,0
"476",21,18,0,0,0
"477",33,6,0,0,0
"478",30,6,3,0,0
"479",39,0,0,0,0
"480",36,3,0,0,0
"481",24,15,0,0,0
"482",30,6,3,0,0
"483",3,21,15,0,0
"484",24,15,0,0,0
"485",36,3,0,0,0
"486",27,9,3,0,0
"487",21,18,0,0,0
"488",3,33,3,0,0
"489",6,33,0,0,0
"490",39,0,0,0,0
"491",36,3,0,0,0
"492",6,24,9,0,0
"493",36,3,0,0,0
"494",33,6,0,0,0
"495",30,9,0,0,0
"496",36,3,0,0,0
"497",3,36,0,0,0
"498",39,0,0,0,0
"499",3,33,3,0,0
"500",30,9,0,0,0
"501",24,9,6,0,0
"502",9,30,0,0,0
"503",36,3,0,0,0
"504",39,0,0,0,0
"505",12,27,0,0,0
"506",21,18,0,0,0
"507",36,3,0,0,0
"508",30,9,0,0,0
"509",27,12,0,0,0
"510",36,3,0,0,0
"511",27,9,3,0,0
"512",30,9,0,0,0
"513",3,30,6,0,0
"514",36,3,0,0,0
"515",27,12,0,0,0
"516",36,3,0,0,0
"517",33,6,0,0,0
"518",36,3,0,0,0
"519",18,18,3,0,0
"520",33,6,0,0,0
"521",39,0,0,0,0
"522",9,27,3,0,0
"523",39,0,0,0,0
"524",39,0,0,0,0
"525",12,27,0,0,0
"526",33,6,0,0,0
"527",12,27,0,0,0
"528",15,21,3,0,0
"529",36,3,0,0,0
"530",33,6,0,0,0
"531",3,21,15,0,0
"532",12,27,0,0,0
"533",39,0,0,0,0
"534",33,6,0,0,0
"535",15,24,0,0,0
"536",36,3,0,0,0
"537",33,6,0,0,0
"538",36,3,0,0,0
"539",15,24,0,0,0
"540",9,30,0,0,0
"541",18,21,0,0,0
"542",39,0,0,0,0
"543",33,6,0,0,0
"544",39,0,0,0,0
"545",15,24,0,0,0
"546",36,3,0,0,0
"547",36,3,0,0,0
"548",36,3,0,0,0
"549",36,3,0,0,0
"550",39,0,0,0,0
"551",36,3,0,0,0
"552",27,12,0,0,0
"553",27,12,0,0,0
"554",6,30,3,0,0
"555",18,21,0,0,0
"556",18,21,0,0,0
"557",6,33,0,0,0
"558",30,9,0,0,0
"559",27,12,0,0,0
"560",30,9,0,0,0
"561",33,6,0,0,0
"562",15,24,0,0,0
"563",24,15,0,0,0
"564",3,18,18,0,0
"565",3,36,0,0,0
"566",36,3,0,0,0
"567",39,0,0,0,0
"568",36,3,0,0,0
"569",6,33,0,0,0
"570",33,6,0,0,0
"571",30,9,0,0,0
"572",3,36,0,0,0
"573",36,3,0,0,0
"574",12,21,6,0,0
"575",27,12,0,0,0
"576",39,0,0,0,0
"577",33,6,0,0,0
"578",24,15,0,0,0
"579",21,18,0,0,0
"580",39,0,0,0,0
"581",3,24,12,0,0
"582",21,18,0,0,0
"583",36,3,0,0,0
"584",36,3,0,0,0
"585",33,6,0,0,0
"586",36,3,0,0,0
"587",39,0,0,0,0
"588",27,12,0,0,0
"589",30,9,0,0,0
"590",27,12,0,0,0
"591",39,0,0,0,0
"592",21,18,0,0,0
"593",36,3,0,0,0
"594",27,12,0,0,0
"595",39,0,0,0,0
"596",36,3,0,0,0
"597",3,33,3,0,0
"598",18,21,0,0,0
"599",30,9,0,0,0
"600",36,3,0,0,0
"601",30,6,3,0,0
"602",3,30,6,0,0
"603",39,0,0,0,0
"604",36,3,0,0,0
"605",33,6,0,0,0
"606",39,0,0,0,0
"607",39,0,0,0,0
"608",6,33,0,0,0
"609",39,0,0,0,0
"610",33,6,0,0,0
"611",36,3,0,0,0
"612",30,9,0,0,0
"613",30,6,3,0,0
"614",6,33,0,0,0
"615",36,3,0,0,0
"616",15,24,0,0,0
"617",27,12,0,0,0
"618",24,15,0,0,0
"619",3,36,0,0,0
"620",36,3,0,0,0
"621",15,24,0,0,0
"622",30,9,0,0,0
"623",33,6,0,0,0
"624",18,21,0,0,0
"625",36,3,0,0,0
"626",39,0,0,0,0
"627",18,18,3,0,0
"628",30,9,0,0,0
"629",21,18,0,0,0
"630",3,27,9,0,0
"631",9,30,0,0,0
"632",15,24,0,0,0
"633",36,3,0,0,0
"634",36,3,0,0,0
"635",9,30,0,0,0
"636",36,3,0,0,0
"637",3,36,0,0,0
"638",18,18,3,0,0
"639",24,15,0,0,0
"640",24,15,0,0,0
"641",36,3,0,0,0
"642",30,9,0,0,0
"643",36,3,0,0,0
"644",15,21,3,0,0
"645",9,30,0,0,0
"646",15,24,0,0,0
"647",9,27,3,0,0
"648",21,18,0,0,0
"649",33,6,0,0,0
"650",12,24,3,0,0
"651",12,27,0,0,0
"652",36,3,0,0,0
"653",12,27,0,0,0
"654",39,0,0,0,0
"655",18,15,6,0,0
"656",36,3,0,0,0
"657",12,27,0,0,0
"658",36,3,0,0,0
"659",6,30,3,0,0
"660",36,3,0,0,0
"661",36,3,0,0,0
"662",39,0,0,0,0
"663",36,3,0,0,0
"664",30,9,0,0,0
"665",36,3,0,0,0
"666",3,36,0,0,0
"667",18,15,6,0,0
"668",33,6,0,0,0
"669",6,33,0,0,0
"670",33,6,0,0,0
"671",33,6,0,0,0
"672",18,18,3,0,0
"673",39,0,0,0,0
"674",30,9,0,0,0
"675",15,24,0,0,0
"676",36,3,0,0,0
"677",3,30,6,0,0
"678",27,12,0,0,0
"679",27,9,3,0,0
"680",30,9,0,0,0
"681",36,3,0,0,0
"682",12,24,3,0,0
"683",36,3,0,0,0
"684",36,3,0,0,0
"685",15,24,0,0,0
"686",24,15,0,0,0
"687",36,3,0,0,0
"688",27,9,3,0,0
"689",27,12,0,0,0
"690",3,24,9,3,0
"691",9,30,0,0,0
"692",18,21,0,0,0
"693",39,0,0,0,0
"694",36,3,0,0,0
"695",33,6,0,0,0
"696",3,24,12,0,0
"697",18,15,6,0,0
"698",36,3,0,0,0
"699",39,0,0,0,0
"700",33,6,0,0,0
"701",36,3,0,0,0
"702",9,21,9,0,0
"703",12,24,3,0,0
"704",27,12,0,0,0
"705",9,21,9,0,0
"706",36,3,0,0,0
"707",27,12,0,0,0
"708",24,15,0,0,0
"709",33,6,0,0,0
"710",9,30,0,0,0
"711",18,18,3,0,0
"712",3,33,3,0,0
"713",18,18,3,0,0
"714",33,6,0,0,0
"715",21,18,0,0,0
"716",36,3,0,0,0
"717",30,9,0,0,0
"718",36,3,0,0,0
"719",36,3,0,0,0
"720",3,15,21,0,0
"721",36,3,0,0,0
"722",27,12,0,0,0
"723",24,15,0,0,0
"724",30,9,0,0,0
"725",33,6,0,0,0
"726",21,18,0,0,0
"727",39,0,0,0,0
"728",39,0,0,0,0
"729",33,6,0,0,0
"730",39,0,0,0,0
"731",27,12,0,0,0
"732",36,3,0,0,0
"733",33,6,0,0,0
"734",33,6,0,0,0
"735",30,9,0,0,0
"736",27,12,0,0,0
"737",36,3,0,0,0
"738",3,36,0,0,0
"739",39,0,0,0,0
"740",15,24,0,0,0
"741",30,9,0,0,0
"742",39,0,0,0,0
"743",21,18,0,0,0
"744",3,36,0,0,0
"745",36,3,0,0,0
"746",39,0,0,0,0
"747",3,24,12,0,0
"748",33,6,0,0,0
"749",27,9,3,0,0
"750",36,3,0,0,0
"751",39,0,0,0,0
"752",6,27,6,0,0
"753",3,33,3,0,0
"754",39,0,0,0,0
"755",39,0,0,0,0
"756",36,3,0,0,0
"757",3,36,0,0,0
"758",33,6,0,0,0
"759",18,12,6,3,0
"760",6,30,3,0,0
"761",36,3,0,0,0
"762",39,0,0,0,0
"763",3,36,0,0,0
"764",3,21,15,0,0
"765",36,3,0,0,0
"766",36,3,0,0,0
"767",24,15,0,0,0
"768",3,30,6,0,0
"769",36,3,0,0,0
"770",18,18,3,0,0
"771",39,0,0,0,0
"772",3,33,3,0,0
"773",30,6,3,0,0
"774",36,3,0,0,0
"775",30,9,0,0,0
"776",36,3,0,0,0
"777",3,9,24,3,0
"778",3,36,0,0,0
"779",24,15,0,0,0
"780",3,33,3,0,0
"781",36,3,0,0,0
"782",3,18,15,3,0
"783",39,0,0,0,0
"784",3,36,0,0,0
"785",36,3,0,0,0
"786",33,6,0,0,0
"787",36,3,0,0,0
"788",33,6,0,0,0
"789",9,24,6,0,0
"790",36,3,0,0,0
"791",18,18,3,0,0
"792",39,0,0,0,0
"793",21,18,0,0,0
"794",36,3,0,0,0
"795",18,12,9,0,0
"796",9,30,0,0,0
"797",21,18,0,0,0
"798",39,0,0,0,0
"799",24,15,0,0,0
"800",33,6,0,0,0
"801",39,0,0,0,0
"802",39,0,0,0,0
"803",39,0,0,0,0
"804",3,33,3,0,0
"805",18,18,3,0,0
"806",24,9,6,0,0
"807",33,6,0,0,0
"808",27,12,0,0,0
"809",3,24,9,3,0
"810",33,6,0,0,0
"811",15,24,0,0,0
"812",27,12,0,0,0
"813",21,18,0,0,0
"814",33,6,0,0,0
"815",39,0,0,0,0
"816",24,12,3,0,0
"817",33,6,0,0,0
"818",36,3,0,0,0
"819",9,21,9,0,0
"820",36,3,0,0,0
"821",18,21,0,0,0
"822",36,3,0,0,0
"823",18,18,3,0,0
"824",9,27,3,0,0
"825",39,0,0,0,0
"826",36,3,0,0,0
"827",3,36,0,0,0
"828",33,6,0,0,0
"829",36,3,0,0,0
"830",33,6,0,0,0
"831",33,6,0,0,0
"832",27,12,0,0,0
"833",18,18,3,0,0
"834",3,21,15,0,0
"835",39,0,0,0,0
"836",36,3,0,0,0
"837",30,6,3,0,0
"838",36,3,0,0,0
"839",36,3,0,0,0
"840",39,0,0,0,0
"841",3,30,6,0,0
"842",12,24,3,0,0
"843",9,30,0,0,0
"844",18,18,3,0,0
"845",36,3,0,0,0
"846",33,6,0,0,0
"847",39,0,0,0,0
"848",30,9,0,0,0
"849",39,0,0,0,0
"850",24,12,3,0,0
"851",3,33,3,0,0
"852",12,27,0,0,0
"853",12,27,0,0,0
"854",15,21,3,0,0
"855",27,12,0,0,0
"856",6,21,9,3,0
"857",27,12,0,0,0
"858",36,3,0,0,0
"859",36,3,0,0,0
"860",12,24,3,0,0
"861",36,3,0,0,0
"862",3,24,12,0,0
"863",39,0,0,0,0
"864",15,24,0,0,0
"865",24,15,0,0,0
"866",30,6,3,0,0
"867",3,30,6,0,0
"868",36,3,0,0,0
"869",30,9,0,0,0
"870",39,0,0,0,0
"871",33,6,0,0,0
"872",3,27,9,0,0
"873",18,18,3,0,0
"874",39,0,0,0,0
"875",6,33,0,0,0
"876",36,3,0,0,0
"877",24,12,3,0,0
"878",3,36,0,0,0
"879",15,24,0,0,0
"880",33,6,0,0,0
"881",24,12,3,0,0
"882",39,0,0,0,0
"883",3,18,18,0,0
"884",36,3,0,0,0
"885",36,3,0,0,0
"886",21,18,0,0,0
"887",12,27,0,0,0
"888",36,3,0,0,0
"889",24,12,3,0,0
"890",39,0,0,0,0
"891",27,12,0,0,0
"892",39,0,0,0,0
"893",36,3,0,0,0
"894",39,0,0,0,0
"895",33,6,0,0,0
"896",6,33,0,0,0
"897",33,6,0,0,0
"898",3,36,0,0,0
"899",18,21,0,0,0
"900",30,9,0,0,0
"901",21,18,0,0,0
"902",33,6,0,0,0
"903",39,0,0,0,0
"904",3,12,24,0,0
"905",39,0,0,0,0
"906",30,6,3,0,0
"907",15,21,3,0,0
"908",30,9,0,0,0
"909",27,12,0,0,0
"910",36,3,0,0,0
"911",24,15,0,0,0
"912",12,27,0,0,0
"913",18,21,0,0,0
"914",27,12,0,0,0
"915",39,0,0,0,0
"916",24,12,3,0,0
"917",9,30,0,0,0
"918",24,15,0,0,0
"919",39,0,0,0,0
"920",36,3,0,0,0
"921",39,0,0,0,0
"922",24,9,6,0,0
"923",33,6,0,0,0
"924",6,30,3,0,0
"925",39,0,0,0,0
"926",3,33,3,0,0
"927",36,3,0,0,0
"928",30,9,0,0,0
"929",36,3,0,0,0
"930",27,12,0,0,0
"931",15,24,0,0,0
"932",24,15,0,0,0
"933",24,15,0,0,0
"934",39,0,0,0,0
"935",39,0,0,0,0
"936",36,3,0,0,0
"937",33,6,0,0,0
"938",3,30,6,0,0
"939",36,3,0,0,0
"940",27,9,3,0,0
"941",12,24,3,0,0
"942",3,36,0,0,0
"943",6,21,12,0,0
"944",36,3,0,0,0
"945",39,0,0,0,0
"946",36,3,0,0,0
"947",30,9,0,0,0
"948",36,3,0,0,0
"949",3,12,21,3,0
"950",3,36,0,0,0
"951",33,6,0,0,0
"952",27,12,0,0,0
"953",6,27,6,0,0
"954",39,0,0,0,0
"955",12,27,0,0,0
"956",33,6,0,0,0
"957",24,15,0,0,0
"958",9,30,0,0,0
"959",18,18,3,0,0
"960",27,12,0,0,0
"961",21,18,0,0,0
"962",24,15,0,0,0
"963",33,6,0,0,0
"964",39,0,0,0,0
"965",15,24,0,0,0
"966",39,0,0,0,0
"967",36,3,0,0,0
"968",33,6,0,0,0
"969",3,36,0,0,0
"970",9,30,0,0,0
"971",3,21,15,0,0
"972",36,3,0,0,0
"973",33,6,0,0,0
"974",30,9,0,0,0
"975",3,33,3,0,0
"976",36,3,0,0,0
"977",36,3,0,0,0
"978",3,33,3,0,0
"979",36,3,0,0,0
"980",9,24,6,0,0
"981",39,0,0,0,0
"982",30,9,0,0,0
"983",21,18,0,0,0
"984",24,15,0,0,0
"985",30,9,0,0,0
"986",33,6,0,0,0
"987",27,9,3,0,0
"988",24,15,0,0,0
"989",27,12,0,0,0
"990",39,0,0,0,0
"991",39,0,0,0,0
"992",27,12,0,0,0
"993",36,3,0,0,0
"994",33,6,0,0,0
"995",39,0,0,0,0
"996",39,0,0,0,0
"997",33,6,0,0,0
"998",33,6,0,0,0
"999",15,24,0,0,0
"1000",24,15,0,0,0
"1001",30,9,0,0,0
"1002",27,9,3,0,0
"1003",39,0,0,0,0
"1004",30,9,0,0,0
"1005",33,6,0,0,0
"1006",6,24,9,0,0
"1007",39,0,0,0,0
"1008",39,0,0,0,0
"1009",30,9,0,0,0
"1010",33,6,0,0,0
"1011",9,30,0,0,0
"1012",15,24,0,0,0
"1013",39,0,0,0,0
"1014",39,0,0,0,0
"1015",39,0,0,0,0
"1016",39,0,0,0,0
"1017",33,6,0,0,0
"1018",3,30,6,0,0
"1019",39,0,0,0,0
"1020",36,3,0,0,0
"1021",39,0,0,0,0
"1022",3,30,6,0,0
"1023",15,24,0,0,0
"1024",15,24,0,0,0
"1025",36,3,0,0,0
"1026",39,0,0,0,0
"1027",21,18,0,0,0
"1028",36,3,0,0,0
"1029",3,36,0,0,0
"1030",36,3,0,0,0
"1031",39,0,0,0,0
"1032",3,9,24,3,0
"1033",33,6,0,0,0
"1034",6,33,0,0,0
"1035",33,6,0,0,0
"1036",3,30,6,0,0
"1037",39,0,0,0,0
"1038",39,0,0,0,0
"1039",36,3,0,0,0
"1040",39,0,0,0,0
"1041",3,33,3,0,0
"1042",39,0,0,0,0
"1043",36,3,0,0,0
"1044",36,3,0,0,0
"1045",27,12,0,0,0
"1046",3,33,3,0,0
"1047",36,3,0,0,0
"1048",9,27,3,0,0
"1049",6,27,6,0,0
"1050",21,18,0,0,0
"1051",39,0,0,0,0
"1052",21,18,0,0,0
"1053",27,12,0,0,0
"1054",18,21,0,0,0
"1055",24,15,0,0,0
"1056",30,9,0,0,0
"1057",33,6,0,0,0
"1058",33,6,0,0,0
"1059",3,24,12,0,0
"1060",9,30,0,0,0
"1061",36,3,0,0,0
"1062",12,27,0,0,0
"1063",33,6,0,0,0
"1064",18,21,0,0,0
"1065",9,30,0,0,0
"1066",27,12,0,0,0
"1067",33,6,0,0,0
"1068",9,27,3,0,0
