"","V1","V2","V3","V4","V5"
"1",12,6,0,0,0
"2",12,6,0,0,0
"3",12,6,0,0,0
"4",3,15,0,0,0
"5",18,0,0,0,0
"6",12,6,0,0,0
"7",3,15,0,0,0
"8",12,6,0,0,0
"9",3,6,9,0,0
"10",3,9,6,0,0
"11",18,0,0,0,0
"12",6,12,0,0,0
"13",12,6,0,0,0
"14",15,3,0,0,0
"15",18,0,0,0,0
"16",18,0,0,0,0
"17",3,12,3,0,0
"18",18,0,0,0,0
"19",6,12,0,0,0
"20",18,0,0,0,0
"21",3,15,0,0,0
"22",18,0,0,0,0
"23",15,3,0,0,0
"24",18,0,0,0,0
"25",3,9,6,0,0
"26",18,0,0,0,0
"27",18,0,0,0,0
"28",3,3,12,0,0
"29",18,0,0,0,0
"30",18,0,0,0,0
"31",12,6,0,0,0
"32",18,0,0,0,0
"33",9,9,0,0,0
"34",3,15,0,0,0
"35",3,15,0,0,0
"36",3,15,0,0,0
"37",3,9,6,0,0
"38",3,9,6,0,0
"39",3,12,3,0,0
"40",15,3,0,0,0
"41",18,0,0,0,0
"42",9,9,0,0,0
"43",18,0,0,0,0
"44",18,0,0,0,0
"45",6,12,0,0,0
"46",12,6,0,0,0
"47",9,9,0,0,0
"48",15,3,0,0,0
"49",3,9,6,0,0
"50",3,15,0,0,0
"51",3,15,0,0,0
"52",18,0,0,0,0
"53",18,0,0,0,0
"54",18,0,0,0,0
"55",18,0,0,0,0
"56",3,15,0,0,0
"57",18,0,0,0,0
"58",18,0,0,0,0
"59",9,9,0,0,0
"60",18,0,0,0,0
"61",3,15,0,0,0
"62",6,12,0,0,0
"63",6,12,0,0,0
"64",18,0,0,0,0
"65",3,9,6,0,0
"66",18,0,0,0,0
"67",9,9,0,0,0
"68",18,0,0,0,0
"69",15,3,0,0,0
"70",18,0,0,0,0
"71",18,0,0,0,0
"72",3,12,3,0,0
"73",18,0,0,0,0
"74",18,0,0,0,0
"75",9,9,0,0,0
"76",6,12,0,0,0
"77",18,0,0,0,0
"78",3,12,3,0,0
"79",18,0,0,0,0
"80",18,0,0,0,0
"81",18,0,0,0,0
"82",18,0,0,0,0
"83",6,12,0,0,0
"84",3,15,0,0,0
"85",3,15,0,0,0
"86",18,0,0,0,0
"87",18,0,0,0,0
"88",12,6,0,0,0
"89",9,9,0,0,0
"90",3,15,0,0,0
"91",18,0,0,0,0
"92",18,0,0,0,0
"93",12,6,0,0,0
"94",15,3,0,0,0
"95",18,0,0,0,0
"96",3,6,9,0,0
"97",3,15,0,0,0
"98",9,9,0,0,0
"99",3,15,0,0,0
"100",18,0,0,0,0
"101",18,0,0,0,0
"102",3,12,3,0,0
"103",12,6,0,0,0
"104",18,0,0,0,0
"105",9,9,0,0,0
"106",12,6,0,0,0
"107",18,0,0,0,0
"108",3,15,0,0,0
"109",3,15,0,0,0
"110",3,15,0,0,0
"111",18,0,0,0,0
"112",18,0,0,0,0
"113",3,9,6,0,0
"114",3,15,0,0,0
"115",18,0,0,0,0
"116",3,6,9,0,0
"117",18,0,0,0,0
"118",18,0,0,0,0
"119",18,0,0,0,0
"120",18,0,0,0,0
"121",12,6,0,0,0
"122",6,12,0,0,0
"123",18,0,0,0,0
"124",12,6,0,0,0
"125",18,0,0,0,0
"126",18,0,0,0,0
"127",9,9,0,0,0
"128",9,9,0,0,0
"129",18,0,0,0,0
"130",18,0,0,0,0
"131",3,15,0,0,0
"132",3,15,0,0,0
"133",18,0,0,0,0
"134",9,6,3,0,0
"135",18,0,0,0,0
"136",3,15,0,0,0
"137",18,0,0,0,0
"138",15,3,0,0,0
"139",3,15,0,0,0
"140",9,9,0,0,0
"141",3,3,9,3,0
"142",6,12,0,0,0
"143",18,0,0,0,0
"144",18,0,0,0,0
"145",12,6,0,0,0
"146",18,0,0,0,0
"147",18,0,0,0,0
"148",6,12,0,0,0
"149",18,0,0,0,0
"150",6,12,0,0,0
"151",18,0,0,0,0
"152",15,3,0,0,0
"153",6,12,0,0,0
"154",3,15,0,0,0
"155",12,6,0,0,0
"156",9,9,0,0,0
"157",15,3,0,0,0
"158",18,0,0,0,0
"159",18,0,0,0,0
"160",18,0,0,0,0
"161",18,0,0,0,0
"162",3,12,3,0,0
"163",12,6,0,0,0
"164",18,0,0,0,0
"165",18,0,0,0,0
"166",9,9,0,0,0
"167",3,15,0,0,0
"168",18,0,0,0,0
"169",3,9,6,0,0
"170",18,0,0,0,0
"171",18,0,0,0,0
"172",3,12,3,0,0
"173",3,15,0,0,0
"174",12,6,0,0,0
"175",12,6,0,0,0
"176",15,3,0,0,0
"177",18,0,0,0,0
"178",18,0,0,0,0
"179",3,9,6,0,0
"180",9,9,0,0,0
"181",15,3,0,0,0
"182",15,3,0,0,0
"183",15,3,0,0,0
"184",3,15,0,0,0
"185",18,0,0,0,0
"186",18,0,0,0,0
"187",6,12,0,0,0
"188",6,12,0,0,0
"189",18,0,0,0,0
"190",15,3,0,0,0
"191",6,9,3,0,0
"192",3,15,0,0,0
"193",12,6,0,0,0
"194",18,0,0,0,0
"195",3,12,3,0,0
"196",6,12,0,0,0
"197",3,15,0,0,0
"198",18,0,0,0,0
"199",18,0,0,0,0
"200",18,0,0,0,0
"201",3,12,3,0,0
