"","V1","V2","V3","V4","V5"
"1",3,6,9,0,0
"2",18,0,0,0,0
"3",3,9,6,0,0
"4",3,12,3,0,0
"5",18,0,0,0,0
"6",18,0,0,0,0
"7",3,9,6,0,0
"8",3,9,6,0,0
"9",12,6,0,0,0
"10",6,12,0,0,0
"11",3,15,0,0,0
"12",6,12,0,0,0
"13",3,3,12,0,0
"14",3,9,6,0,0
"15",15,3,0,0,0
"16",6,12,0,0,0
"17",6,12,0,0,0
"18",6,12,0,0,0
"19",3,6,9,0,0
"20",18,0,0,0,0
"21",15,3,0,0,0
"22",6,12,0,0,0
"23",18,0,0,0,0
"24",3,12,3,0,0
"25",18,0,0,0,0
"26",3,9,6,0,0
"27",6,12,0,0,0
"28",3,15,0,0,0
"29",15,3,0,0,0
"30",6,6,6,0,0
"31",18,0,0,0,0
"32",3,9,6,0,0
"33",3,12,3,0,0
"34",18,0,0,0,0
"35",3,15,0,0,0
"36",12,6,0,0,0
"37",18,0,0,0,0
"38",3,15,0,0,0
"39",18,0,0,0,0
"40",3,9,6,0,0
"41",3,6,9,0,0
"42",3,3,9,3,0
"43",18,0,0,0,0
"44",3,3,9,3,0
"45",3,6,9,0,0
"46",3,15,0,0,0
"47",3,6,9,0,0
"48",3,12,3,0,0
"49",6,12,0,0,0
"50",3,6,9,0,0
"51",3,12,3,0,0
"52",6,12,0,0,0
"53",3,15,0,0,0
"54",6,12,0,0,0
"55",3,15,0,0,0
"56",18,0,0,0,0
"57",6,12,0,0,0
"58",3,9,6,0,0
"59",6,12,0,0,0
"60",18,0,0,0,0
"61",3,6,9,0,0
"62",3,6,9,0,0
"63",12,6,0,0,0
"64",3,15,0,0,0
"65",18,0,0,0,0
"66",3,15,0,0,0
"67",3,3,9,3,0
"68",3,15,0,0,0
"69",6,12,0,0,0
"70",6,12,0,0,0
"71",3,9,6,0,0
"72",12,6,0,0,0
"73",18,0,0,0,0
"74",3,15,0,0,0
"75",6,12,0,0,0
"76",12,6,0,0,0
"77",18,0,0,0,0
"78",6,12,0,0,0
"79",3,3,12,0,0
"80",15,3,0,0,0
"81",6,12,0,0,0
"82",3,3,12,0,0
"83",18,0,0,0,0
"84",18,0,0,0,0
"85",3,12,3,0,0
"86",6,12,0,0,0
"87",12,6,0,0,0
"88",3,15,0,0,0
"89",6,12,0,0,0
