"","V1","V2","V3","V4","V5"
"1",21,9,9,0,0
"2",18,21,0,0,0
"3",21,15,3,0,0
"4",9,30,0,0,0
"5",36,3,0,0,0
"6",30,9,0,0,0
"7",39,0,0,0,0
"8",21,18,0,0,0
"9",27,12,0,0,0
"10",36,3,0,0,0
"11",39,0,0,0,0
"12",18,21,0,0,0
"13",21,18,0,0,0
"14",21,12,6,0,0
"15",36,3,0,0,0
"16",21,15,3,0,0
"17",39,0,0,0,0
"18",21,18,0,0,0
"19",39,0,0,0,0
"20",39,0,0,0,0
"21",21,6,12,0,0
"22",30,9,0,0,0
"23",18,12,9,0,0
"24",21,18,0,0,0
"25",3,30,6,0,0
"26",30,9,0,0,0
"27",33,6,0,0,0
"28",36,3,0,0,0
"29",12,27,0,0,0
"30",18,18,3,0,0
"31",39,0,0,0,0
"32",24,15,0,0,0
"33",24,9,6,0,0
"34",21,15,3,0,0
"35",33,6,0,0,0
"36",27,12,0,0,0
"37",3,33,3,0,0
"38",30,6,3,0,0
"39",21,15,3,0,0
"40",21,15,3,0,0
"41",30,9,0,0,0
"42",18,18,3,0,0
"43",27,12,0,0,0
"44",6,33,0,0,0
"45",39,0,0,0,0
"46",30,9,0,0,0
"47",36,3,0,0,0
"48",30,9,0,0,0
"49",9,24,6,0,0
"50",3,36,0,0,0
"51",39,0,0,0,0
"52",33,6,0,0,0
"53",30,9,0,0,0
"54",3,24,12,0,0
"55",9,30,0,0,0
"56",6,33,0,0,0
"57",36,3,0,0,0
"58",24,15,0,0,0
"59",12,27,0,0,0
"60",12,27,0,0,0
"61",33,6,0,0,0
"62",36,3,0,0,0
"63",36,3,0,0,0
"64",33,6,0,0,0
"65",30,9,0,0,0
"66",15,24,0,0,0
"67",39,0,0,0,0
"68",39,0,0,0,0
"69",15,21,3,0,0
"70",36,3,0,0,0
"71",36,3,0,0,0
"72",12,27,0,0,0
"73",24,15,0,0,0
"74",39,0,0,0,0
"75",3,36,0,0,0
"76",18,21,0,0,0
"77",6,33,0,0,0
"78",18,21,0,0,0
"79",3,24,12,0,0
"80",24,15,0,0,0
"81",39,0,0,0,0
"82",30,9,0,0,0
"83",39,0,0,0,0
"84",24,15,0,0,0
"85",15,24,0,0,0
"86",24,12,3,0,0
"87",36,3,0,0,0
"88",6,33,0,0,0
"89",39,0,0,0,0
"90",27,9,3,0,0
"91",21,15,3,0,0
"92",27,9,3,0,0
"93",30,9,0,0,0
"94",15,24,0,0,0
"95",39,0,0,0,0
"96",24,15,0,0,0
"97",6,33,0,0,0
"98",39,0,0,0,0
"99",36,3,0,0,0
"100",30,9,0,0,0
"101",18,18,3,0,0
"102",27,6,6,0,0
"103",33,6,0,0,0
"104",3,24,12,0,0
"105",39,0,0,0,0
"106",39,0,0,0,0
"107",12,27,0,0,0
"108",6,33,0,0,0
"109",33,6,0,0,0
"110",15,21,3,0,0
"111",3,27,9,0,0
"112",18,18,3,0,0
"113",39,0,0,0,0
"114",36,3,0,0,0
"115",27,9,3,0,0
"116",39,0,0,0,0
"117",39,0,0,0,0
"118",12,24,3,0,0
"119",36,3,0,0,0
"120",36,3,0,0,0
"121",12,27,0,0,0
"122",27,12,0,0,0
"123",33,6,0,0,0
"124",27,12,0,0,0
"125",18,18,3,0,0
"126",39,0,0,0,0
"127",3,33,3,0,0
"128",9,18,12,0,0
"129",24,15,0,0,0
"130",36,3,0,0,0
"131",30,9,0,0,0
"132",36,3,0,0,0
"133",3,24,12,0,0
"134",33,6,0,0,0
"135",27,12,0,0,0
"136",36,3,0,0,0
"137",27,12,0,0,0
