"","V1","V2","V3","V4","V5"
"458",39,0,0,0,0
"459",39,0,0,0,0
"460",39,0,0,0,0
"461",39,0,0,0,0
"462",18,0,0,0,0
"463",39,0,0,0,0
"464",21,3,0,0,0
"465",36,3,0,0,0
"466",39,0,0,0,0
"467",33,6,0,0,0
"468",39,0,0,0,0
"469",39,0,0,0,0
"470",39,0,0,0,0
"471",33,0,0,0,0
"472",27,0,0,0,0
"473",39,0,0,0,0
"474",39,0,0,0,0
"475",15,0,0,0,0
"476",33,0,0,0,0
"477",24,0,0,0,0
"478",30,9,0,0,0
"479",30,0,0,0,0
"480",30,6,3,0,0
"481",39,0,0,0,0
"482",39,0,0,0,0
"483",36,0,0,0,0
"484",12,0,0,0,0
"485",39,0,0,0,0
"486",36,3,0,0,0
"487",33,6,0,0,0
"488",15,0,0,0,0
"489",36,3,0,0,0
"490",27,6,0,0,0
"491",39,0,0,0,0
"492",30,9,0,0,0
"493",24,6,0,0,0
"494",39,0,0,0,0
"495",36,3,0,0,0
"496",30,9,0,0,0
"497",36,3,0,0,0
"498",39,0,0,0,0
"499",39,0,0,0,0
"500",39,0,0,0,0
"501",39,0,0,0,0
"502",30,0,0,0,0
"503",36,3,0,0,0
"504",39,0,0,0,0
"505",39,0,0,0,0
"506",36,3,0,0,0
"507",30,0,0,0,0
"508",39,0,0,0,0
"509",39,0,0,0,0
"510",39,0,0,0,0
"511",39,0,0,0,0
"512",39,0,0,0,0
"513",36,3,0,0,0
"514",39,0,0,0,0
"515",36,3,0,0,0
"516",9,0,0,0,0
"517",39,0,0,0,0
"518",27,0,0,0,0
"519",36,3,0,0,0
"520",27,3,0,0,0
"521",39,0,0,0,0
"522",39,0,0,0,0
"523",36,3,0,0,0
"524",39,0,0,0,0
"525",33,6,0,0,0
"526",36,3,0,0,0
"527",39,0,0,0,0
"528",39,0,0,0,0
"529",18,0,0,0,0
"530",39,0,0,0,0
"531",24,0,0,0,0
"532",27,0,0,0,0
"533",36,3,0,0,0
"534",39,0,0,0,0
"535",18,0,0,0,0
"536",39,0,0,0,0
"537",21,0,0,0,0
"538",39,0,0,0,0
"539",9,0,0,0,0
"540",36,0,0,0,0
"541",36,3,0,0,0
"542",39,0,0,0,0
"543",39,0,0,0,0
"544",36,3,0,0,0
"545",39,0,0,0,0
"546",39,0,0,0,0
"547",39,0,0,0,0
"548",36,3,0,0,0
"549",39,0,0,0,0
"550",39,0,0,0,0
"551",36,0,0,0,0
"552",36,3,0,0,0
"553",33,0,0,0,0
"554",39,0,0,0,0
"555",33,6,0,0,0
"556",39,0,0,0,0
"557",30,9,0,0,0
"558",36,3,0,0,0
"559",15,6,0,0,0
"560",27,0,0,0,0
"561",36,3,0,0,0
"562",36,3,0,0,0
"563",18,0,0,0,0
"564",36,3,0,0,0
"565",9,0,0,0,0
"566",33,6,0,0,0
"567",39,0,0,0,0
"568",39,0,0,0,0
"569",36,3,0,0,0
"570",39,0,0,0,0
"571",39,0,0,0,0
"572",39,0,0,0,0
"573",36,3,0,0,0
"574",39,0,0,0,0
"575",27,0,0,0,0
"576",39,0,0,0,0
"577",30,3,0,0,0
"578",36,3,0,0,0
"579",39,0,0,0,0
"580",30,6,3,0,0
"581",18,0,0,0,0
"582",30,9,0,0,0
"583",39,0,0,0,0
"584",39,0,0,0,0
"585",39,0,0,0,0
"586",36,3,0,0,0
"587",36,0,0,0,0
"588",30,0,0,0,0
"589",39,0,0,0,0
"590",27,0,0,0,0
"591",27,0,0,0,0
"592",27,0,0,0,0
"593",39,0,0,0,0
"594",39,0,0,0,0
"595",39,0,0,0,0
"596",39,0,0,0,0
"597",39,0,0,0,0
"598",39,0,0,0,0
"599",33,0,0,0,0
"600",36,3,0,0,0
"601",39,0,0,0,0
"602",15,0,0,0,0
"603",15,0,0,0,0
"604",36,3,0,0,0
"605",24,0,0,0,0
"606",24,0,0,0,0
"607",39,0,0,0,0
"608",36,3,0,0,0
"609",36,3,0,0,0
"610",39,0,0,0,0
"611",39,0,0,0,0
"612",18,18,3,0,0
"613",33,0,0,0,0
"614",39,0,0,0,0
"615",39,0,0,0,0
"616",36,3,0,0,0
"617",36,0,0,0,0
"618",36,3,0,0,0
"619",33,6,0,0,0
"620",39,0,0,0,0
"621",39,0,0,0,0
"622",15,0,0,0,0
"623",36,3,0,0,0
"624",39,0,0,0,0
"625",33,0,0,0,0
"626",24,0,0,0,0
"627",30,0,0,0,0
"628",36,3,0,0,0
"629",36,3,0,0,0
"630",39,0,0,0,0
"631",36,3,0,0,0
"632",39,0,0,0,0
"633",39,0,0,0,0
"634",39,0,0,0,0
"635",39,0,0,0,0
"636",36,3,0,0,0
"637",39,0,0,0,0
"638",39,0,0,0,0
"639",39,0,0,0,0
"640",39,0,0,0,0
"641",33,3,0,0,0
"642",39,0,0,0,0
"643",39,0,0,0,0
"644",39,0,0,0,0
"645",15,0,0,0,0
"646",36,3,0,0,0
"647",24,6,0,0,0
"648",30,0,0,0,0
"649",36,3,0,0,0
"650",39,0,0,0,0
"651",39,0,0,0,0
"652",39,0,0,0,0
"653",33,0,0,0,0
"654",30,0,0,0,0
"655",39,0,0,0,0
"656",39,0,0,0,0
"657",18,6,0,0,0
"658",39,0,0,0,0
"659",39,0,0,0,0
"660",36,3,0,0,0
"661",36,3,0,0,0
"662",36,3,0,0,0
"663",36,3,0,0,0
"664",36,3,0,0,0
"665",39,0,0,0,0
"666",39,0,0,0,0
"667",36,3,0,0,0
"668",39,0,0,0,0
"669",39,0,0,0,0
"670",39,0,0,0,0
"671",36,3,0,0,0
"672",24,0,0,0,0
"673",24,0,0,0,0
"674",39,0,0,0,0
"675",24,0,0,0,0
"676",39,0,0,0,0
"677",30,9,0,0,0
"678",21,0,0,0,0
"679",39,0,0,0,0
"680",36,3,0,0,0
"681",39,0,0,0,0
"682",36,3,0,0,0
"683",30,0,0,0,0
"684",15,3,0,0,0
"685",12,0,0,0,0
"686",39,0,0,0,0
"687",30,9,0,0,0
"688",39,0,0,0,0
"689",36,0,0,0,0
"690",39,0,0,0,0
"691",39,0,0,0,0
"692",21,18,0,0,0
"693",36,3,0,0,0
"694",18,0,0,0,0
"695",36,3,0,0,0
"696",39,0,0,0,0
"697",39,0,0,0,0
"698",36,3,0,0,0
"699",39,0,0,0,0
"700",39,0,0,0,0
"701",39,0,0,0,0
"702",33,3,0,0,0
"703",36,0,0,0,0
"704",39,0,0,0,0
"705",36,3,0,0,0
"706",39,0,0,0,0
"707",39,0,0,0,0
"708",36,3,0,0,0
"709",27,0,0,0,0
"710",30,9,0,0,0
"711",39,0,0,0,0
"712",39,0,0,0,0
"713",33,6,0,0,0
"714",39,0,0,0,0
"715",36,3,0,0,0
"716",39,0,0,0,0
"717",33,0,0,0,0
"718",39,0,0,0,0
"719",39,0,0,0,0
"720",39,0,0,0,0
"721",39,0,0,0,0
"722",33,0,0,0,0
"723",36,3,0,0,0
"724",36,3,0,0,0
"725",27,0,0,0,0
"726",36,3,0,0,0
"727",36,3,0,0,0
"728",36,3,0,0,0
"729",39,0,0,0,0
"730",36,3,0,0,0
"731",36,3,0,0,0
"732",36,3,0,0,0
"733",39,0,0,0,0
"734",30,9,0,0,0
"735",39,0,0,0,0
"736",36,0,0,0,0
"737",39,0,0,0,0
"738",39,0,0,0,0
"739",36,3,0,0,0
"740",36,3,0,0,0
"741",39,0,0,0,0
"742",36,3,0,0,0
"743",36,3,0,0,0
"744",39,0,0,0,0
"745",33,6,0,0,0
"746",33,3,0,0,0
"747",39,0,0,0,0
"748",27,12,0,0,0
"749",30,6,3,0,0
"750",39,0,0,0,0
"751",39,0,0,0,0
"752",39,0,0,0,0
"753",39,0,0,0,0
"754",15,0,0,0,0
"755",33,6,0,0,0
"756",30,0,0,0,0
"757",33,0,0,0,0
"758",39,0,0,0,0
"759",39,0,0,0,0
"760",36,3,0,0,0
"761",30,0,0,0,0
"762",39,0,0,0,0
"763",39,0,0,0,0
"764",39,0,0,0,0
"765",39,0,0,0,0
"766",36,0,0,0,0
"767",36,3,0,0,0
"768",33,6,0,0,0
"769",18,0,0,0,0
"770",39,0,0,0,0
"771",39,0,0,0,0
"772",39,0,0,0,0
"773",39,0,0,0,0
"774",39,0,0,0,0
"775",39,0,0,0,0
"776",39,0,0,0,0
"777",39,0,0,0,0
"778",27,0,0,0,0
"779",36,3,0,0,0
"780",9,0,0,0,0
"781",36,3,0,0,0
"782",30,0,0,0,0
"783",39,0,0,0,0
"784",9,0,0,0,0
"785",27,0,0,0,0
"786",39,0,0,0,0
"787",39,0,0,0,0
"788",33,0,0,0,0
"789",39,0,0,0,0
"790",39,0,0,0,0
"791",36,3,0,0,0
"792",30,0,0,0,0
"793",30,9,0,0,0
"794",39,0,0,0,0
"795",36,3,0,0,0
"796",30,9,0,0,0
"797",39,0,0,0,0
"798",18,3,0,0,0
"799",39,0,0,0,0
"800",39,0,0,0,0
"801",27,0,0,0,0
"802",39,0,0,0,0
"803",36,3,0,0,0
"804",36,3,0,0,0
"805",33,6,0,0,0
"806",36,3,0,0,0
"807",18,0,0,0,0
"808",36,3,0,0,0
"809",39,0,0,0,0
"810",39,0,0,0,0
"811",33,0,0,0,0
"812",36,3,0,0,0
"813",39,0,0,0,0
"814",33,0,0,0,0
"815",36,3,0,0,0
"816",39,0,0,0,0
"817",36,0,0,0,0
"818",39,0,0,0,0
"819",36,3,0,0,0
"820",39,0,0,0,0
"821",36,3,0,0,0
"822",39,0,0,0,0
"823",36,3,0,0,0
"824",39,0,0,0,0
"825",24,0,0,0,0
"826",15,0,0,0,0
"827",18,0,0,0,0
"828",36,3,0,0,0
"829",39,0,0,0,0
"830",39,0,0,0,0
"831",24,0,0,0,0
"832",30,0,0,0,0
"833",24,0,0,0,0
"834",36,3,0,0,0
"835",30,0,0,0,0
"836",27,6,6,0,0
"837",21,0,0,0,0
"838",9,0,0,0,0
"839",39,0,0,0,0
"840",39,0,0,0,0
"841",33,3,0,0,0
"842",39,0,0,0,0
"843",39,0,0,0,0
"844",39,0,0,0,0
"845",33,6,0,0,0
"846",39,0,0,0,0
"847",39,0,0,0,0
"848",30,6,0,0,0
"849",33,6,0,0,0
"850",24,3,0,0,0
"851",39,0,0,0,0
"852",24,0,0,0,0
"853",36,0,0,0,0
"854",15,0,0,0,0
"855",39,0,0,0,0
"856",27,3,0,0,0
"857",39,0,0,0,0
"858",39,0,0,0,0
"859",39,0,0,0,0
"860",39,0,0,0,0
"861",39,0,0,0,0
"862",39,0,0,0,0
"863",36,3,0,0,0
"864",33,0,0,0,0
"865",36,3,0,0,0
"866",30,3,0,0,0
"867",39,0,0,0,0
"868",39,0,0,0,0
"869",36,3,0,0,0
"870",15,0,0,0,0
"871",39,0,0,0,0
"872",39,0,0,0,0
"873",36,3,0,0,0
"874",36,3,0,0,0
"875",18,0,0,0,0
"876",36,3,0,0,0
"877",30,0,0,0,0
"878",39,0,0,0,0
"879",39,0,0,0,0
"880",39,0,0,0,0
"881",39,0,0,0,0
"882",36,3,0,0,0
"883",39,0,0,0,0
"884",39,0,0,0,0
"885",39,0,0,0,0
"886",36,3,0,0,0
"887",15,0,0,0,0
"888",33,6,0,0,0
"889",39,0,0,0,0
"890",33,3,3,0,0
"891",39,0,0,0,0
"892",33,6,0,0,0
"893",39,0,0,0,0
"894",39,0,0,0,0
"895",39,0,0,0,0
"896",30,6,3,0,0
"897",39,0,0,0,0
"898",39,0,0,0,0
"899",39,0,0,0,0
"900",24,0,0,0,0
"901",36,3,0,0,0
"902",39,0,0,0,0
"903",33,0,0,0,0
"904",39,0,0,0,0
"905",9,30,0,0,0
"906",33,6,0,0,0
"907",36,3,0,0,0
"908",39,0,0,0,0
"909",33,6,0,0,0
"910",39,0,0,0,0
"911",39,0,0,0,0
"912",27,0,0,0,0
"913",39,0,0,0,0
"914",27,0,0,0,0
"915",39,0,0,0,0
"916",36,3,0,0,0
"917",39,0,0,0,0
"918",39,0,0,0,0
"919",30,6,3,0,0
"920",33,6,0,0,0
"921",36,0,0,0,0
"922",39,0,0,0,0
"923",24,0,0,0,0
"924",39,0,0,0,0
"925",36,0,0,0,0
"926",39,0,0,0,0
"927",39,0,0,0,0
"928",36,3,0,0,0
"929",39,0,0,0,0
"930",27,0,0,0,0
"931",39,0,0,0,0
"932",36,3,0,0,0
"933",36,3,0,0,0
"934",36,3,0,0,0
"935",33,6,0,0,0
"936",39,0,0,0,0
"937",24,0,0,0,0
"938",27,3,0,0,0
"939",36,3,0,0,0
"940",33,6,0,0,0
"941",39,0,0,0,0
"942",36,0,0,0,0
"943",30,0,0,0,0
"944",39,0,0,0,0
"945",39,0,0,0,0
"946",33,6,0,0,0
"947",36,3,0,0,0
"948",24,0,0,0,0
"949",39,0,0,0,0
"950",36,3,0,0,0
"951",39,0,0,0,0
"952",39,0,0,0,0
"953",39,0,0,0,0
"954",36,3,0,0,0
"955",39,0,0,0,0
"956",39,0,0,0,0
"957",36,3,0,0,0
"958",27,6,6,0,0
"959",39,0,0,0,0
"960",36,3,0,0,0
"961",33,6,0,0,0
"962",33,0,0,0,0
"963",39,0,0,0,0
"964",33,6,0,0,0
"965",39,0,0,0,0
"966",21,18,0,0,0
"967",39,0,0,0,0
"968",39,0,0,0,0
"969",36,0,0,0,0
"970",36,3,0,0,0
"971",33,6,0,0,0
"972",39,0,0,0,0
"973",12,0,0,0,0
"974",6,24,9,0,0
"975",39,0,0,0,0
"976",39,0,0,0,0
"977",39,0,0,0,0
"978",36,3,0,0,0
"979",36,3,0,0,0
"980",36,0,0,0,0
"981",36,3,0,0,0
"982",36,0,0,0,0
"983",36,3,0,0,0
"984",39,0,0,0,0
"985",39,0,0,0,0
"986",24,0,0,0,0
"987",39,0,0,0,0
"988",30,0,0,0,0
"989",33,0,0,0,0
"990",30,3,0,0,0
"991",36,3,0,0,0
"992",39,0,0,0,0
"993",39,0,0,0,0
"994",36,3,0,0,0
"995",33,6,0,0,0
"996",30,0,0,0,0
"997",39,0,0,0,0
"998",33,6,0,0,0
"999",18,0,0,0,0
"1000",39,0,0,0,0
"1001",24,6,0,0,0
"1002",39,0,0,0,0
"1003",39,0,0,0,0
"1004",39,0,0,0,0
"1005",39,0,0,0,0
"1006",39,0,0,0,0
"1007",33,0,0,0,0
"1008",39,0,0,0,0
"1009",36,3,0,0,0
"1010",36,3,0,0,0
"1011",33,6,0,0,0
"1012",39,0,0,0,0
"1013",39,0,0,0,0
"1014",39,0,0,0,0
"1015",39,0,0,0,0
"1016",18,9,12,0,0
"1017",18,0,0,0,0
"1018",39,0,0,0,0
"1019",27,0,0,0,0
"1020",30,0,0,0,0
"1021",39,0,0,0,0
"1022",30,0,0,0,0
"1023",39,0,0,0,0
"1024",39,0,0,0,0
"1025",15,0,0,0,0
"1026",30,9,0,0,0
"1027",39,0,0,0,0
"1028",39,0,0,0,0
"1029",33,6,0,0,0
"1030",33,6,0,0,0
"1031",39,0,0,0,0
"1032",39,0,0,0,0
"1033",39,0,0,0,0
"1034",36,3,0,0,0
"1035",39,0,0,0,0
"1036",39,0,0,0,0
"1037",18,0,0,0,0
"1038",18,0,0,0,0
"1039",39,0,0,0,0
"1040",30,9,0,0,0
"1041",33,6,0,0,0
"1042",39,0,0,0,0
"1043",39,0,0,0,0
"1044",39,0,0,0,0
"1045",39,0,0,0,0
"1046",39,0,0,0,0
"1047",39,0,0,0,0
"1048",18,0,0,0,0
"1049",39,0,0,0,0
"1050",39,0,0,0,0
"1051",39,0,0,0,0
"1052",39,0,0,0,0
"1053",36,3,0,0,0
"1054",30,0,0,0,0
"1055",39,0,0,0,0
"1056",33,6,0,0,0
"1057",39,0,0,0,0
"1058",39,0,0,0,0
"1059",18,0,0,0,0
"1060",30,0,0,0,0
"1061",33,6,0,0,0
"1062",18,3,0,0,0
"1063",30,9,0,0,0
"1064",39,0,0,0,0
"1065",36,3,0,0,0
"1066",24,3,0,0,0
"1067",39,0,0,0,0
"1068",36,3,0,0,0
