"","V1","V2","V3","V4","V5"
"1",3,9,6,0,0
"2",15,3,0,0,0
"3",18,0,0,0,0
"4",18,0,0,0,0
"5",15,3,0,0,0
"6",12,6,0,0,0
"7",15,3,0,0,0
"8",15,3,0,0,0
"9",18,0,0,0,0
"10",18,0,0,0,0
"11",12,6,0,0,0
"12",18,0,0,0,0
"13",15,3,0,0,0
"14",9,9,0,0,0
"15",18,0,0,0,0
"16",12,6,0,0,0
"17",6,12,0,0,0
"18",18,0,0,0,0
"19",18,0,0,0,0
"20",15,3,0,0,0
"21",18,0,0,0,0
"22",18,0,0,0,0
"23",15,3,0,0,0
"24",6,12,0,0,0
"25",18,0,0,0,0
"26",18,0,0,0,0
"27",3,15,0,0,0
"28",18,0,0,0,0
"29",18,0,0,0,0
"30",18,0,0,0,0
"31",18,0,0,0,0
"32",18,0,0,0,0
"33",18,0,0,0,0
"34",15,3,0,0,0
"35",15,3,0,0,0
"36",18,0,0,0,0
"37",18,0,0,0,0
"38",12,6,0,0,0
"39",15,3,0,0,0
"40",3,6,9,0,0
"41",18,0,0,0,0
"42",6,12,0,0,0
"43",18,0,0,0,0
"44",3,15,0,0,0
"45",18,0,0,0,0
"46",18,0,0,0,0
"47",6,12,0,0,0
"48",6,12,0,0,0
"49",15,3,0,0,0
"50",18,0,0,0,0
"51",12,6,0,0,0
"52",9,9,0,0,0
"53",18,0,0,0,0
"54",3,15,0,0,0
"55",18,0,0,0,0
"56",18,0,0,0,0
"57",18,0,0,0,0
"58",3,9,6,0,0
"59",9,6,3,0,0
"60",15,3,0,0,0
"61",18,0,0,0,0
"62",18,0,0,0,0
"63",9,9,0,0,0
"64",12,6,0,0,0
"65",18,0,0,0,0
"66",6,12,0,0,0
"67",12,6,0,0,0
"68",12,6,0,0,0
"69",3,12,3,0,0
"70",12,6,0,0,0
"71",18,0,0,0,0
"72",12,6,0,0,0
"73",18,0,0,0,0
"74",18,0,0,0,0
"75",9,9,0,0,0
"76",9,9,0,0,0
"77",12,6,0,0,0
"78",18,0,0,0,0
"79",18,0,0,0,0
"80",12,6,0,0,0
"81",9,9,0,0,0
"82",18,0,0,0,0
"83",18,0,0,0,0
"84",6,12,0,0,0
"85",3,15,0,0,0
"86",3,15,0,0,0
"87",18,0,0,0,0
"88",3,15,0,0,0
"89",18,0,0,0,0
"90",3,15,0,0,0
"91",18,0,0,0,0
"92",18,0,0,0,0
"93",6,12,0,0,0
"94",18,0,0,0,0
"95",12,6,0,0,0
"96",18,0,0,0,0
"97",6,12,0,0,0
"98",15,3,0,0,0
"99",18,0,0,0,0
"100",15,3,0,0,0
"101",6,12,0,0,0
"102",18,0,0,0,0
"103",12,6,0,0,0
"104",18,0,0,0,0
"105",3,15,0,0,0
"106",18,0,0,0,0
"107",18,0,0,0,0
"108",18,0,0,0,0
"109",6,12,0,0,0
"110",18,0,0,0,0
"111",3,15,0,0,0
"112",6,12,0,0,0
"113",18,0,0,0,0
"114",9,6,3,0,0
"115",18,0,0,0,0
"116",15,3,0,0,0
