"","V1","V2","V3","V4","V5"
"1",9,9,0,0,0
"2",3,3,3,9,0
"3",18,0,0,0,0
"4",3,3,12,0,0
"5",3,6,9,0,0
"6",3,9,6,0,0
"7",3,3,3,9,0
"8",3,9,6,0,0
"9",3,6,9,0,0
"10",6,12,0,0,0
"11",3,15,0,0,0
"12",3,6,9,0,0
"13",3,6,9,0,0
"14",12,6,0,0,0
"15",18,0,0,0,0
"16",3,6,9,0,0
"17",3,6,9,0,0
"18",3,3,12,0,0
"19",3,6,9,0,0
"20",15,3,0,0,0
"21",6,12,0,0,0
"22",3,3,12,0,0
"23",6,12,0,0,0
"24",9,9,0,0,0
"25",3,3,9,3,0
"26",3,3,6,6,0
"27",3,3,3,9,0
"28",12,6,0,0,0
"29",3,15,0,0,0
"30",3,3,3,9,0
"31",6,12,0,0,0
"32",6,12,0,0,0
"33",3,12,3,0,0
"34",18,0,0,0,0
"35",3,12,3,0,0
"36",3,6,9,0,0
"37",3,6,9,0,0
"38",3,15,0,0,0
"39",3,6,9,0,0
"40",3,12,3,0,0
"41",3,9,6,0,0
"42",3,3,12,0,0
"43",12,6,0,0,0
"44",12,6,0,0,0
"45",15,3,0,0,0
"46",3,12,3,0,0
"47",6,12,0,0,0
"48",6,12,0,0,0
"49",12,6,0,0,0
"50",3,3,6,6,0
"51",3,6,9,0,0
"52",3,3,6,6,0
"53",3,9,6,0,0
"54",3,6,6,3,0
"55",6,9,3,0,0
"56",15,3,0,0,0
"57",3,15,0,0,0
"58",6,12,0,0,0
"59",3,15,0,0,0
"60",3,3,6,6,0
"61",3,3,12,0,0
"62",15,3,0,0,0
"63",3,9,6,0,0
"64",3,12,3,0,0
"65",9,6,3,0,0
"66",6,12,0,0,0
"67",3,6,9,0,0
"68",9,9,0,0,0
"69",3,3,12,0,0
"70",3,3,6,6,0
"71",3,15,0,0,0
"72",3,6,9,0,0
"73",3,3,3,9,0
"74",12,6,0,0,0
"75",3,6,9,0,0
"76",15,3,0,0,0
"77",3,3,9,3,0
"78",3,6,9,0,0
"79",3,12,3,0,0
"80",3,15,0,0,0
"81",3,3,3,9,0
"82",3,12,3,0,0
"83",3,9,6,0,0
"84",3,3,12,0,0
"85",3,6,9,0,0
"86",3,15,0,0,0
"87",3,12,3,0,0
"88",3,15,0,0,0
"89",9,9,0,0,0
"90",3,6,9,0,0
"91",3,15,0,0,0
"92",3,6,9,0,0
"93",3,9,6,0,0
"94",3,6,9,0,0
"95",3,6,9,0,0
"96",3,6,9,0,0
"97",6,12,0,0,0
"98",3,12,3,0,0
"99",15,3,0,0,0
"100",3,3,12,0,0
"101",3,15,0,0,0
"102",6,9,3,0,0
"103",3,6,6,3,0
"104",3,9,6,0,0
"105",3,12,3,0,0
"106",3,15,0,0,0
"107",3,3,12,0,0
"108",6,12,0,0,0
"109",3,6,9,0,0
"110",3,3,6,6,0
"111",3,15,0,0,0
"112",3,3,9,3,0
"113",3,3,3,9,0
"114",3,6,9,0,0
"115",3,9,6,0,0
"116",3,3,9,3,0
"117",3,3,12,0,0
"118",3,3,9,3,0
"119",3,9,6,0,0
"120",3,15,0,0,0
"121",3,15,0,0,0
"122",3,3,12,0,0
"123",3,3,6,6,0
"124",3,3,12,0,0
"125",3,12,3,0,0
"126",3,15,0,0,0
"127",3,6,9,0,0
"128",3,9,6,0,0
"129",3,3,6,6,0
"130",3,3,6,6,0
"131",12,6,0,0,0
"132",3,9,6,0,0
"133",12,6,0,0,0
"134",3,6,9,0,0
"135",6,12,0,0,0
"136",3,12,3,0,0
"137",3,9,6,0,0
"138",15,3,0,0,0
"139",6,12,0,0,0
"140",3,6,9,0,0
"141",3,15,0,0,0
"142",3,12,3,0,0
"143",18,0,0,0,0
"144",3,3,3,9,0
"145",3,9,6,0,0
"146",3,6,9,0,0
"147",6,12,0,0,0
"148",3,12,3,0,0
"149",6,12,0,0,0
"150",3,3,6,6,0
"151",3,3,12,0,0
"152",3,3,3,9,0
"153",3,3,3,9,0
"154",3,9,6,0,0
"155",3,3,6,6,0
"156",3,3,12,0,0
"157",6,12,0,0,0
"158",3,3,3,6,3
"159",9,9,0,0,0
"160",3,6,9,0,0
"161",3,3,12,0,0
"162",3,15,0,0,0
"163",3,3,3,9,0
"164",3,9,6,0,0
"165",3,9,6,0,0
"166",3,6,9,0,0
"167",3,3,12,0,0
"168",3,15,0,0,0
"169",3,6,9,0,0
"170",3,9,6,0,0
"171",3,6,9,0,0
"172",3,3,12,0,0
"173",3,12,3,0,0
"174",3,9,6,0,0
"175",3,6,9,0,0
"176",12,6,0,0,0
"177",18,0,0,0,0
"178",3,3,12,0,0
"179",3,15,0,0,0
"180",12,6,0,0,0
"181",3,3,12,0,0
"182",3,9,6,0,0
"183",3,15,0,0,0
"184",6,12,0,0,0
"185",3,3,3,9,0
"186",9,9,0,0,0
"187",3,6,9,0,0
"188",3,6,9,0,0
"189",3,6,9,0,0
"190",3,3,3,6,3
"191",3,3,3,9,0
"192",3,15,0,0,0
"193",3,15,0,0,0
"194",3,6,6,3,0
"195",12,6,0,0,0
"196",3,3,12,0,0
"197",3,3,12,0,0
"198",6,12,0,0,0
