"","V1","V2","V3","V4","V5"
"1",15,24,0,0,0
"2",24,15,0,0,0
"3",36,3,0,0,0
"4",6,27,6,0,0
"5",9,30,0,0,0
"6",36,3,0,0,0
"7",33,6,0,0,0
"8",36,3,0,0,0
"9",36,3,0,0,0
"10",39,0,0,0,0
"11",30,9,0,0,0
"12",39,0,0,0,0
"13",15,24,0,0,0
"14",39,0,0,0,0
"15",3,30,6,0,0
"16",18,21,0,0,0
"17",36,3,0,0,0
"18",6,33,0,0,0
"19",39,0,0,0,0
"20",33,6,0,0,0
"21",15,24,0,0,0
"22",3,33,3,0,0
"23",36,3,0,0,0
"24",12,24,3,0,0
"25",3,33,3,0,0
"26",3,36,0,0,0
"27",33,6,0,0,0
"28",33,6,0,0,0
"29",27,12,0,0,0
"30",3,27,9,0,0
"31",21,18,0,0,0
"32",3,27,9,0,0
"33",39,0,0,0,0
"34",12,27,0,0,0
"35",36,3,0,0,0
"36",39,0,0,0,0
"37",39,0,0,0,0
"38",36,3,0,0,0
"39",39,0,0,0,0
"40",36,3,0,0,0
"41",39,0,0,0,0
"42",30,9,0,0,0
"43",36,3,0,0,0
"44",15,24,0,0,0
"45",3,33,3,0,0
"46",30,9,0,0,0
"47",21,18,0,0,0
"48",21,18,0,0,0
"49",36,3,0,0,0
"50",39,0,0,0,0
"51",27,9,3,0,0
"52",36,3,0,0,0
"53",33,6,0,0,0
"54",33,6,0,0,0
"55",3,27,9,0,0
"56",3,36,0,0,0
"57",15,24,0,0,0
"58",18,21,0,0,0
"59",30,6,3,0,0
"60",24,15,0,0,0
"61",33,6,0,0,0
"62",3,30,6,0,0
"63",33,6,0,0,0
"64",27,12,0,0,0
"65",18,21,0,0,0
"66",36,3,0,0,0
"67",36,3,0,0,0
"68",27,12,0,0,0
"69",6,30,3,0,0
"70",12,24,3,0,0
"71",12,27,0,0,0
"72",6,33,0,0,0
"73",33,6,0,0,0
"74",39,0,0,0,0
"75",33,6,0,0,0
"76",3,33,3,0,0
"77",36,3,0,0,0
"78",18,21,0,0,0
"79",9,27,3,0,0
"80",6,33,0,0,0
"81",15,24,0,0,0
"82",39,0,0,0,0
"83",3,18,15,3,0
"84",27,12,0,0,0
"85",18,12,9,0,0
"86",30,6,3,0,0
"87",3,24,12,0,0
"88",24,12,3,0,0
"89",33,6,0,0,0
"90",39,0,0,0,0
"91",6,33,0,0,0
"92",12,27,0,0,0
"93",39,0,0,0,0
"94",3,36,0,0,0
"95",24,15,0,0,0
"96",39,0,0,0,0
"97",27,12,0,0,0
"98",36,3,0,0,0
"99",21,18,0,0,0
"100",9,27,3,0,0
"101",36,3,0,0,0
"102",6,33,0,0,0
"103",39,0,0,0,0
"104",39,0,0,0,0
"105",27,9,3,0,0
"106",24,15,0,0,0
"107",3,33,3,0,0
"108",39,0,0,0,0
"109",27,12,0,0,0
"110",21,18,0,0,0
"111",21,18,0,0,0
"112",33,6,0,0,0
"113",36,3,0,0,0
"114",30,9,0,0,0
"115",39,0,0,0,0
"116",33,6,0,0,0
"117",6,18,15,0,0
"118",9,30,0,0,0
"119",33,6,0,0,0
"120",36,3,0,0,0
"121",27,9,3,0,0
"122",39,0,0,0,0
"123",36,3,0,0,0
"124",9,30,0,0,0
"125",9,15,15,0,0
"126",39,0,0,0,0
"127",6,33,0,0,0
"128",36,3,0,0,0
"129",30,9,0,0,0
"130",21,18,0,0,0
"131",33,6,0,0,0
"132",39,0,0,0,0
"133",18,21,0,0,0
"134",9,27,3,0,0
"135",30,9,0,0,0
"136",36,3,0,0,0
"137",33,6,0,0,0
"138",36,3,0,0,0
"139",9,30,0,0,0
"140",6,33,0,0,0
"141",27,12,0,0,0
"142",33,6,0,0,0
"143",33,6,0,0,0
"144",18,9,12,0,0
"145",39,0,0,0,0
"146",3,27,6,3,0
"147",30,9,0,0,0
"148",30,9,0,0,0
"149",39,0,0,0,0
"150",36,3,0,0,0
"151",6,33,0,0,0
"152",3,33,3,0,0
"153",36,3,0,0,0
"154",12,24,3,0,0
"155",27,12,0,0,0
"156",3,27,9,0,0
"157",36,3,0,0,0
"158",33,6,0,0,0
"159",30,9,0,0,0
"160",6,30,3,0,0
"161",36,3,0,0,0
"162",3,18,15,3,0
"163",33,6,0,0,0
"164",39,0,0,0,0
"165",24,12,3,0,0
"166",27,12,0,0,0
"167",36,3,0,0,0
"168",18,18,3,0,0
"169",33,6,0,0,0
"170",27,12,0,0,0
"171",33,6,0,0,0
"172",15,24,0,0,0
"173",39,0,0,0,0
"174",33,6,0,0,0
"175",30,9,0,0,0
"176",39,0,0,0,0
"177",24,15,0,0,0
"178",39,0,0,0,0
"179",39,0,0,0,0
"180",3,33,3,0,0
"181",18,21,0,0,0
"182",36,3,0,0,0
"183",36,3,0,0,0
"184",36,3,0,0,0
"185",3,27,9,0,0
"186",12,15,12,0,0
"187",21,18,0,0,0
"188",24,15,0,0,0
"189",36,3,0,0,0
"190",3,24,12,0,0
"191",33,6,0,0,0
"192",6,33,0,0,0
"193",6,30,3,0,0
"194",36,3,0,0,0
"195",6,27,6,0,0
"196",33,6,0,0,0
"197",30,9,0,0,0
"198",3,24,12,0,0
"199",6,24,9,0,0
"200",15,24,0,0,0
"201",12,27,0,0,0
"202",36,3,0,0,0
"203",6,33,0,0,0
"204",39,0,0,0,0
"205",9,30,0,0,0
"206",24,15,0,0,0
"207",36,3,0,0,0
"208",24,15,0,0,0
"209",36,3,0,0,0
"210",36,3,0,0,0
"211",12,24,3,0,0
"212",39,0,0,0,0
"213",36,3,0,0,0
"214",9,27,3,0,0
"215",33,6,0,0,0
"216",36,3,0,0,0
"217",6,33,0,0,0
"218",6,15,18,0,0
"219",33,6,0,0,0
"220",9,27,3,0,0
"221",6,30,3,0,0
"222",33,6,0,0,0
"223",6,30,3,0,0
"224",3,21,15,0,0
"225",36,3,0,0,0
"226",15,15,9,0,0
"227",39,0,0,0,0
"228",39,0,0,0,0
"229",36,3,0,0,0
"230",9,30,0,0,0
"231",6,30,3,0,0
"232",18,18,3,0,0
"233",15,21,3,0,0
"234",3,33,3,0,0
"235",15,21,3,0,0
"236",33,6,0,0,0
"237",3,15,21,0,0
"238",6,33,0,0,0
"239",9,30,0,0,0
"240",39,0,0,0,0
"241",24,15,0,0,0
"242",36,3,0,0,0
"243",30,9,0,0,0
"244",36,3,0,0,0
"245",15,24,0,0,0
"246",36,3,0,0,0
"247",15,24,0,0,0
"248",15,24,0,0,0
"249",30,9,0,0,0
"250",36,3,0,0,0
"251",15,24,0,0,0
"252",33,6,0,0,0
"253",36,3,0,0,0
"254",18,18,3,0,0
"255",3,30,6,0,0
"256",9,27,3,0,0
"257",21,18,0,0,0
"258",3,36,0,0,0
"259",9,21,9,0,0
"260",36,3,0,0,0
"261",12,24,3,0,0
"262",12,27,0,0,0
"263",39,0,0,0,0
"264",33,6,0,0,0
"265",3,33,3,0,0
"266",30,6,3,0,0
"267",39,0,0,0,0
"268",39,0,0,0,0
"269",30,9,0,0,0
"270",36,3,0,0,0
"271",15,24,0,0,0
"272",36,3,0,0,0
"273",30,6,3,0,0
"274",33,6,0,0,0
"275",36,3,0,0,0
"276",33,6,0,0,0
"277",30,6,3,0,0
"278",36,3,0,0,0
"279",3,27,9,0,0
"280",33,6,0,0,0
"281",27,12,0,0,0
"282",33,6,0,0,0
"283",3,33,3,0,0
"284",24,15,0,0,0
"285",36,3,0,0,0
"286",33,6,0,0,0
"287",3,33,3,0,0
"288",36,3,0,0,0
"289",36,3,0,0,0
"290",39,0,0,0,0
"291",36,3,0,0,0
"292",3,12,24,0,0
"293",30,6,3,0,0
"294",6,27,6,0,0
"295",39,0,0,0,0
"296",6,30,3,0,0
"297",12,27,0,0,0
"298",33,6,0,0,0
"299",12,27,0,0,0
"300",21,12,6,0,0
"301",39,0,0,0,0
"302",33,6,0,0,0
"303",15,24,0,0,0
"304",39,0,0,0,0
"305",36,3,0,0,0
"306",33,6,0,0,0
"307",36,3,0,0,0
"308",36,3,0,0,0
"309",39,0,0,0,0
"310",36,3,0,0,0
"311",33,6,0,0,0
"312",30,6,3,0,0
"313",33,6,0,0,0
"314",30,9,0,0,0
"315",36,3,0,0,0
"316",30,9,0,0,0
"317",30,9,0,0,0
"318",27,12,0,0,0
"319",30,9,0,0,0
"320",12,27,0,0,0
"321",30,9,0,0,0
"322",30,9,0,0,0
"323",36,3,0,0,0
"324",12,24,3,0,0
"325",3,15,15,6,0
"326",24,15,0,0,0
"327",6,27,6,0,0
"328",6,12,15,6,0
"329",24,15,0,0,0
"330",36,3,0,0,0
"331",18,15,6,0,0
"332",27,9,3,0,0
"333",39,0,0,0,0
"334",33,6,0,0,0
"335",27,12,0,0,0
"336",36,3,0,0,0
"337",39,0,0,0,0
"338",39,0,0,0,0
"339",3,18,18,0,0
"340",30,9,0,0,0
"341",33,6,0,0,0
"342",3,15,21,0,0
"343",15,12,12,0,0
"344",24,15,0,0,0
"345",27,12,0,0,0
"346",39,0,0,0,0
"347",3,30,6,0,0
"348",3,24,12,0,0
"349",3,30,6,0,0
"350",39,0,0,0,0
"351",39,0,0,0,0
"352",36,3,0,0,0
"353",21,18,0,0,0
"354",15,21,3,0,0
"355",36,3,0,0,0
"356",6,33,0,0,0
"357",3,18,18,0,0
"358",39,0,0,0,0
"359",36,3,0,0,0
"360",27,12,0,0,0
"361",9,27,3,0,0
"362",12,27,0,0,0
"363",30,9,0,0,0
"364",36,3,0,0,0
"365",15,15,9,0,0
"366",33,6,0,0,0
"367",21,18,0,0,0
"368",12,27,0,0,0
"369",24,15,0,0,0
"370",39,0,0,0,0
"371",39,0,0,0,0
"372",27,12,0,0,0
"373",24,15,0,0,0
"374",30,6,3,0,0
"375",33,6,0,0,0
"376",27,12,0,0,0
"377",39,0,0,0,0
"378",3,24,12,0,0
"379",39,0,0,0,0
"380",36,3,0,0,0
"381",36,3,0,0,0
"382",27,12,0,0,0
"383",33,6,0,0,0
"384",24,15,0,0,0
"385",33,6,0,0,0
"386",30,6,3,0,0
"387",24,12,3,0,0
"388",30,6,3,0,0
"389",18,18,3,0,0
"390",27,9,3,0,0
"391",36,3,0,0,0
"392",3,3,30,3,0
"393",30,9,0,0,0
"394",24,15,0,0,0
"395",24,12,3,0,0
"396",6,30,3,0,0
"397",36,3,0,0,0
"398",15,24,0,0,0
"399",12,24,3,0,0
"400",6,33,0,0,0
"401",18,21,0,0,0
"402",3,12,24,0,0
"403",9,30,0,0,0
"404",33,6,0,0,0
"405",12,27,0,0,0
"406",27,12,0,0,0
"407",27,12,0,0,0
"408",18,15,6,0,0
"409",36,3,0,0,0
"410",12,21,6,0,0
"411",36,3,0,0,0
"412",36,3,0,0,0
"413",27,12,0,0,0
"414",39,0,0,0,0
"415",39,0,0,0,0
"416",24,15,0,0,0
"417",6,33,0,0,0
"418",39,0,0,0,0
"419",3,24,12,0,0
"420",21,18,0,0,0
"421",21,18,0,0,0
"422",12,27,0,0,0
"423",36,3,0,0,0
"424",6,30,3,0,0
"425",39,0,0,0,0
"426",3,33,3,0,0
"427",36,3,0,0,0
"428",30,9,0,0,0
"429",18,18,3,0,0
"430",9,30,0,0,0
"431",30,9,0,0,0
"432",39,0,0,0,0
"433",36,3,0,0,0
"434",21,15,3,0,0
"435",6,24,6,3,0
"436",33,6,0,0,0
"437",39,0,0,0,0
"438",30,9,0,0,0
"439",30,9,0,0,0
"440",39,0,0,0,0
"441",30,9,0,0,0
"442",3,30,6,0,0
"443",39,0,0,0,0
"444",24,15,0,0,0
"445",36,3,0,0,0
"446",3,3,33,0,0
"447",33,6,0,0,0
"448",9,30,0,0,0
"449",30,9,0,0,0
"450",27,9,3,0,0
"451",27,12,0,0,0
"452",3,3,33,0,0
"453",30,9,0,0,0
"454",33,6,0,0,0
"455",24,15,0,0,0
"456",36,3,0,0,0
"457",33,6,0,0,0
"458",24,15,0,0,0
"459",39,0,0,0,0
"460",21,18,0,0,0
"461",15,24,0,0,0
"462",27,12,0,0,0
"463",36,3,0,0,0
"464",24,12,3,0,0
"465",36,3,0,0,0
"466",27,12,0,0,0
"467",39,0,0,0,0
"468",24,15,0,0,0
"469",24,15,0,0,0
"470",15,24,0,0,0
"471",39,0,0,0,0
"472",33,6,0,0,0
"473",39,0,0,0,0
"474",24,9,6,0,0
"475",9,27,3,0,0
"476",21,18,0,0,0
"477",18,21,0,0,0
"478",36,3,0,0,0
"479",39,0,0,0,0
"480",33,6,0,0,0
"481",39,0,0,0,0
"482",39,0,0,0,0
"483",21,18,0,0,0
"484",21,15,3,0,0
"485",24,9,6,0,0
"486",3,21,15,0,0
"487",24,15,0,0,0
"488",9,24,6,0,0
"489",33,6,0,0,0
"490",27,12,0,0,0
"491",24,12,3,0,0
"492",24,15,0,0,0
"493",36,3,0,0,0
"494",36,3,0,0,0
"495",36,3,0,0,0
