"","V1","V2","V3","V4","V5"
"1",36,3,0,0,0
"2",3,18,18,0,0
"3",9,30,0,0,0
"4",24,15,0,0,0
"5",9,30,0,0,0
"6",30,9,0,0,0
"7",39,0,0,0,0
"8",3,36,0,0,0
"9",3,36,0,0,0
"10",33,6,0,0,0
"11",36,3,0,0,0
"12",39,0,0,0,0
"13",39,0,0,0,0
"14",18,21,0,0,0
"15",36,3,0,0,0
"16",12,24,3,0,0
"17",9,30,0,0,0
"18",36,3,0,0,0
"19",30,6,3,0,0
"20",21,15,3,0,0
"21",9,27,3,0,0
"22",9,15,12,3,0
"23",3,12,21,3,0
"24",30,9,0,0,0
"25",39,0,0,0,0
"26",39,0,0,0,0
"27",18,18,3,0,0
"28",24,15,0,0,0
"29",39,0,0,0,0
"30",30,9,0,0,0
"31",27,12,0,0,0
"32",39,0,0,0,0
"33",30,6,3,0,0
"34",36,3,0,0,0
"35",36,3,0,0,0
"36",3,36,0,0,0
"37",36,3,0,0,0
"38",39,0,0,0,0
"39",30,9,0,0,0
"40",36,3,0,0,0
"41",36,3,0,0,0
"42",12,27,0,0,0
"43",3,30,6,0,0
"44",18,18,3,0,0
"45",9,27,3,0,0
"46",18,21,0,0,0
"47",21,18,0,0,0
"48",33,6,0,0,0
"49",39,0,0,0,0
"50",24,15,0,0,0
"51",33,6,0,0,0
"52",33,6,0,0,0
"53",9,27,3,0,0
"54",6,30,3,0,0
"55",36,3,0,0,0
"56",33,6,0,0,0
"57",33,6,0,0,0
"58",39,0,0,0,0
"59",6,24,9,0,0
"60",39,0,0,0,0
"61",36,3,0,0,0
"62",33,3,3,0,0
"63",36,3,0,0,0
"64",30,9,0,0,0
"65",33,6,0,0,0
"66",39,0,0,0,0
"67",24,15,0,0,0
"68",33,6,0,0,0
"69",30,9,0,0,0
"70",24,15,0,0,0
"71",18,18,3,0,0
"72",30,9,0,0,0
"73",36,3,0,0,0
"74",3,24,12,0,0
"75",36,3,0,0,0
"76",39,0,0,0,0
"77",18,21,0,0,0
"78",39,0,0,0,0
"79",36,3,0,0,0
"80",36,3,0,0,0
"81",30,9,0,0,0
"82",24,15,0,0,0
"83",18,15,6,0,0
"84",33,6,0,0,0
"85",30,9,0,0,0
"86",36,3,0,0,0
"87",24,6,9,0,0
"88",24,15,0,0,0
"89",21,15,3,0,0
"90",39,0,0,0,0
"91",33,6,0,0,0
"92",3,15,21,0,0
"93",33,6,0,0,0
"94",39,0,0,0,0
"95",39,0,0,0,0
"96",36,3,0,0,0
"97",36,3,0,0,0
"98",15,24,0,0,0
"99",33,6,0,0,0
"100",36,3,0,0,0
"101",33,6,0,0,0
"102",3,24,12,0,0
"103",30,6,3,0,0
"104",27,12,0,0,0
"105",39,0,0,0,0
"106",27,12,0,0,0
"107",33,6,0,0,0
"108",18,18,3,0,0
"109",33,6,0,0,0
"110",36,3,0,0,0
"111",3,33,3,0,0
"112",39,0,0,0,0
"113",39,0,0,0,0
"114",9,27,3,0,0
"115",27,12,0,0,0
"116",21,15,3,0,0
"117",33,6,0,0,0
"118",6,33,0,0,0
"119",27,12,0,0,0
"120",27,12,0,0,0
"121",24,9,6,0,0
"122",27,9,3,0,0
"123",27,12,0,0,0
"124",30,6,3,0,0
"125",36,3,0,0,0
"126",12,27,0,0,0
"127",36,3,0,0,0
"128",9,30,0,0,0
"129",33,6,0,0,0
"130",30,9,0,0,0
"131",3,36,0,0,0
"132",24,15,0,0,0
"133",39,0,0,0,0
"134",33,6,0,0,0
"135",36,3,0,0,0
"136",36,3,0,0,0
"137",33,6,0,0,0
"138",9,24,6,0,0
"139",36,3,0,0,0
"140",18,21,0,0,0
"141",3,27,9,0,0
"142",6,33,0,0,0
"143",39,0,0,0,0
"144",33,6,0,0,0
"145",3,33,3,0,0
"146",27,9,3,0,0
"147",39,0,0,0,0
"148",18,18,3,0,0
"149",24,15,0,0,0
"150",18,21,0,0,0
"151",15,21,3,0,0
"152",36,3,0,0,0
"153",39,0,0,0,0
"154",39,0,0,0,0
"155",27,12,0,0,0
"156",9,30,0,0,0
"157",39,0,0,0,0
"158",33,6,0,0,0
"159",24,15,0,0,0
"160",9,30,0,0,0
"161",36,3,0,0,0
"162",30,9,0,0,0
"163",39,0,0,0,0
"164",33,6,0,0,0
"165",24,12,3,0,0
"166",36,3,0,0,0
"167",21,18,0,0,0
"168",12,27,0,0,0
"169",3,33,3,0,0
"170",39,0,0,0,0
"171",3,33,3,0,0
"172",33,6,0,0,0
"173",30,9,0,0,0
"174",39,0,0,0,0
"175",36,3,0,0,0
"176",36,3,0,0,0
"177",36,3,0,0,0
"178",24,15,0,0,0
"179",3,36,0,0,0
"180",30,9,0,0,0
"181",18,21,0,0,0
"182",36,3,0,0,0
"183",24,12,3,0,0
"184",36,3,0,0,0
"185",36,3,0,0,0
"186",6,30,3,0,0
"187",15,15,9,0,0
"188",30,6,3,0,0
"189",33,6,0,0,0
"190",36,3,0,0,0
"191",24,15,0,0,0
"192",27,12,0,0,0
"193",15,12,12,0,0
"194",30,6,3,0,0
"195",39,0,0,0,0
"196",39,0,0,0,0
"197",12,24,3,0,0
"198",3,33,3,0,0
"199",15,24,0,0,0
"200",36,3,0,0,0
"201",33,6,0,0,0
"202",30,9,0,0,0
"203",36,3,0,0,0
"204",6,21,12,0,0
"205",18,21,0,0,0
"206",15,24,0,0,0
"207",21,18,0,0,0
"208",33,6,0,0,0
"209",3,6,30,0,0
"210",39,0,0,0,0
"211",24,15,0,0,0
"212",36,3,0,0,0
"213",39,0,0,0,0
"214",39,0,0,0,0
"215",24,15,0,0,0
"216",30,6,3,0,0
"217",3,24,12,0,0
"218",27,12,0,0,0
"219",30,9,0,0,0
"220",9,30,0,0,0
"221",12,24,3,0,0
"222",12,27,0,0,0
"223",27,12,0,0,0
"224",3,24,12,0,0
"225",36,3,0,0,0
"226",36,3,0,0,0
"227",18,21,0,0,0
"228",21,15,3,0,0
"229",12,27,0,0,0
"230",33,6,0,0,0
"231",36,3,0,0,0
"232",12,27,0,0,0
"233",3,30,6,0,0
"234",27,12,0,0,0
"235",33,6,0,0,0
"236",15,24,0,0,0
"237",27,12,0,0,0
"238",27,12,0,0,0
"239",39,0,0,0,0
"240",27,12,0,0,0
"241",36,3,0,0,0
"242",30,9,0,0,0
"243",27,12,0,0,0
"244",3,27,9,0,0
"245",36,3,0,0,0
"246",39,0,0,0,0
"247",3,18,18,0,0
"248",30,9,0,0,0
"249",36,3,0,0,0
"250",39,0,0,0,0
"251",36,3,0,0,0
"252",15,21,3,0,0
"253",30,9,0,0,0
"254",30,9,0,0,0
"255",36,3,0,0,0
"256",36,3,0,0,0
"257",3,33,3,0,0
"258",15,21,3,0,0
"259",21,18,0,0,0
"260",27,12,0,0,0
"261",33,6,0,0,0
"262",39,0,0,0,0
"263",30,9,0,0,0
"264",21,15,3,0,0
"265",30,9,0,0,0
"266",39,0,0,0,0
"267",30,9,0,0,0
"268",30,9,0,0,0
"269",33,6,0,0,0
"270",3,9,24,3,0
"271",39,0,0,0,0
"272",33,6,0,0,0
"273",3,24,12,0,0
"274",27,12,0,0,0
"275",12,24,3,0,0
"276",30,9,0,0,0
"277",30,9,0,0,0
"278",9,30,0,0,0
"279",33,6,0,0,0
"280",33,6,0,0,0
"281",18,18,3,0,0
"282",3,27,9,0,0
"283",24,15,0,0,0
"284",9,18,9,3,0
"285",3,36,0,0,0
"286",6,21,12,0,0
"287",27,12,0,0,0
"288",27,12,0,0,0
"289",33,6,0,0,0
"290",33,6,0,0,0
"291",30,9,0,0,0
"292",33,6,0,0,0
"293",30,9,0,0,0
"294",39,0,0,0,0
"295",27,9,3,0,0
"296",30,9,0,0,0
"297",39,0,0,0,0
"298",36,3,0,0,0
"299",24,12,3,0,0
"300",30,9,0,0,0
"301",18,21,0,0,0
"302",3,27,9,0,0
"303",36,3,0,0,0
"304",36,3,0,0,0
"305",3,33,3,0,0
"306",33,6,0,0,0
"307",36,3,0,0,0
"308",24,15,0,0,0
"309",24,9,6,0,0
"310",18,21,0,0,0
"311",27,12,0,0,0
"312",39,0,0,0,0
"313",18,21,0,0,0
"314",18,15,6,0,0
"315",33,6,0,0,0
"316",39,0,0,0,0
"317",36,3,0,0,0
"318",33,6,0,0,0
"319",6,33,0,0,0
"320",33,6,0,0,0
"321",9,27,3,0,0
"322",30,9,0,0,0
"323",21,12,6,0,0
"324",6,33,0,0,0
"325",24,15,0,0,0
"326",21,9,9,0,0
"327",39,0,0,0,0
"328",27,12,0,0,0
"329",33,6,0,0,0
"330",33,6,0,0,0
"331",9,27,3,0,0
"332",27,12,0,0,0
"333",9,27,3,0,0
"334",36,3,0,0,0
"335",39,0,0,0,0
