"","V1","V2","V3","V4","V5"
"1",21,18,0,0,0
"2",3,33,3,0,0
"3",3,24,12,0,0
"4",24,15,0,0,0
"5",6,33,0,0,0
"6",39,0,0,0,0
"7",15,24,0,0,0
"8",33,6,0,0,0
"9",36,3,0,0,0
"10",21,15,3,0,0
"11",36,3,0,0,0
"12",15,24,0,0,0
"13",3,24,12,0,0
"14",33,6,0,0,0
"15",18,21,0,0,0
"16",24,12,3,0,0
"17",30,9,0,0,0
"18",33,6,0,0,0
"19",39,0,0,0,0
"20",30,9,0,0,0
"21",39,0,0,0,0
"22",33,6,0,0,0
"23",39,0,0,0,0
"24",12,27,0,0,0
"25",30,9,0,0,0
"26",27,12,0,0,0
"27",3,30,6,0,0
"28",12,27,0,0,0
"29",9,27,3,0,0
"30",15,21,3,0,0
"31",3,30,6,0,0
"32",39,0,0,0,0
"33",36,3,0,0,0
"34",36,3,0,0,0
"35",18,21,0,0,0
"36",36,3,0,0,0
"37",3,30,6,0,0
"38",36,3,0,0,0
"39",36,3,0,0,0
"40",36,3,0,0,0
"41",3,18,18,0,0
"42",36,3,0,0,0
"43",36,3,0,0,0
"44",36,3,0,0,0
"45",21,18,0,0,0
"46",33,6,0,0,0
"47",36,3,0,0,0
"48",9,27,3,0,0
"49",18,21,0,0,0
"50",36,3,0,0,0
"51",12,15,12,0,0
"52",39,0,0,0,0
"53",3,27,9,0,0
"54",6,30,3,0,0
"55",3,33,3,0,0
"56",9,30,0,0,0
"57",36,3,0,0,0
"58",9,30,0,0,0
"59",3,33,3,0,0
"60",3,18,18,0,0
"61",36,3,0,0,0
"62",36,3,0,0,0
"63",6,33,0,0,0
"64",15,21,3,0,0
"65",36,3,0,0,0
"66",30,9,0,0,0
"67",33,6,0,0,0
"68",9,30,0,0,0
"69",39,0,0,0,0
"70",36,3,0,0,0
"71",24,15,0,0,0
"72",15,21,3,0,0
"73",39,0,0,0,0
"74",30,6,3,0,0
"75",18,18,3,0,0
"76",15,15,9,0,0
"77",27,12,0,0,0
"78",39,0,0,0,0
"79",36,3,0,0,0
"80",39,0,0,0,0
"81",27,12,0,0,0
"82",27,12,0,0,0
"83",36,3,0,0,0
"84",36,3,0,0,0
"85",3,27,9,0,0
"86",33,6,0,0,0
"87",33,6,0,0,0
"88",18,21,0,0,0
"89",24,9,6,0,0
"90",24,15,0,0,0
"91",39,0,0,0,0
"92",30,9,0,0,0
"93",39,0,0,0,0
"94",39,0,0,0,0
"95",12,18,9,0,0
"96",39,0,0,0,0
"97",6,24,9,0,0
"98",39,0,0,0,0
"99",33,6,0,0,0
"100",27,12,0,0,0
"101",36,3,0,0,0
"102",9,30,0,0,0
"103",3,30,6,0,0
"104",33,6,0,0,0
"105",6,33,0,0,0
"106",24,15,0,0,0
"107",21,15,3,0,0
"108",9,30,0,0,0
"109",3,30,6,0,0
"110",3,30,6,0,0
