"","V1","V2","V3","V4","V5"
"1",3,33,3,0,0
"2",39,0,0,0,0
"3",21,18,0,0,0
"4",3,33,3,0,0
"5",12,21,6,0,0
"6",39,0,0,0,0
"7",24,9,6,0,0
"8",39,0,0,0,0
"9",30,9,0,0,0
"10",6,30,3,0,0
"11",39,0,0,0,0
"12",3,33,3,0,0
"13",18,18,3,0,0
"14",6,33,0,0,0
"15",27,12,0,0,0
"16",33,6,0,0,0
"17",33,6,0,0,0
"18",30,6,3,0,0
"19",30,9,0,0,0
"20",12,27,0,0,0
"21",9,30,0,0,0
"22",33,6,0,0,0
"23",6,30,3,0,0
"24",21,12,6,0,0
"25",15,24,0,0,0
"26",3,33,3,0,0
"27",30,9,0,0,0
"28",12,27,0,0,0
"29",12,27,0,0,0
"30",39,0,0,0,0
"31",39,0,0,0,0
"32",33,6,0,0,0
"33",39,0,0,0,0
"34",27,12,0,0,0
"35",24,12,3,0,0
"36",30,9,0,0,0
"37",3,33,3,0,0
"38",33,6,0,0,0
"39",30,6,3,0,0
"40",36,3,0,0,0
"41",39,0,0,0,0
"42",36,3,0,0,0
"43",33,6,0,0,0
"44",33,6,0,0,0
"45",30,6,3,0,0
"46",12,21,6,0,0
"47",24,12,3,0,0
"48",39,0,0,0,0
"49",30,6,3,0,0
"50",39,0,0,0,0
"51",24,15,0,0,0
"52",36,3,0,0,0
"53",3,30,6,0,0
"54",39,0,0,0,0
"55",30,9,0,0,0
"56",6,27,6,0,0
"57",39,0,0,0,0
"58",39,0,0,0,0
"59",21,18,0,0,0
"60",36,3,0,0,0
"61",3,27,9,0,0
"62",9,27,3,0,0
"63",36,3,0,0,0
"64",30,9,0,0,0
"65",39,0,0,0,0
"66",36,3,0,0,0
"67",39,0,0,0,0
"68",6,33,0,0,0
"69",9,30,0,0,0
"70",18,21,0,0,0
"71",18,21,0,0,0
"72",27,12,0,0,0
"73",33,6,0,0,0
"74",39,0,0,0,0
"75",9,30,0,0,0
"76",12,24,3,0,0
"77",33,6,0,0,0
"78",18,21,0,0,0
"79",18,21,0,0,0
"80",39,0,0,0,0
"81",3,21,15,0,0
"82",12,15,12,0,0
"83",39,0,0,0,0
"84",3,33,3,0,0
"85",39,0,0,0,0
"86",39,0,0,0,0
"87",36,3,0,0,0
"88",33,6,0,0,0
"89",15,21,3,0,0
"90",15,24,0,0,0
"91",39,0,0,0,0
"92",24,15,0,0,0
"93",33,6,0,0,0
"94",3,27,9,0,0
"95",36,3,0,0,0
"96",39,0,0,0,0
"97",15,24,0,0,0
"98",24,9,6,0,0
"99",39,0,0,0,0
"100",36,3,0,0,0
"101",39,0,0,0,0
"102",6,33,0,0,0
"103",3,18,18,0,0
"104",6,30,3,0,0
"105",12,27,0,0,0
"106",36,3,0,0,0
"107",30,9,0,0,0
"108",39,0,0,0,0
"109",24,15,0,0,0
"110",27,9,3,0,0
"111",36,3,0,0,0
"112",39,0,0,0,0
"113",36,3,0,0,0
"114",39,0,0,0,0
"115",39,0,0,0,0
"116",33,6,0,0,0
"117",3,30,6,0,0
"118",18,21,0,0,0
"119",18,21,0,0,0
"120",33,6,0,0,0
"121",30,9,0,0,0
"122",39,0,0,0,0
"123",30,9,0,0,0
"124",24,15,0,0,0
"125",6,30,3,0,0
"126",24,15,0,0,0
"127",39,0,0,0,0
"128",21,18,0,0,0
"129",27,12,0,0,0
"130",30,6,3,0,0
"131",36,3,0,0,0
"132",30,6,3,0,0
"133",6,24,9,0,0
"134",21,18,0,0,0
"135",36,3,0,0,0
"136",39,0,0,0,0
"137",36,3,0,0,0
"138",33,6,0,0,0
"139",33,6,0,0,0
"140",27,12,0,0,0
"141",33,6,0,0,0
"142",36,3,0,0,0
"143",3,27,9,0,0
"144",9,30,0,0,0
"145",36,3,0,0,0
"146",39,0,0,0,0
"147",12,27,0,0,0
"148",27,12,0,0,0
"149",30,9,0,0,0
"150",36,3,0,0,0
"151",36,3,0,0,0
"152",3,21,15,0,0
"153",33,6,0,0,0
"154",24,9,6,0,0
"155",3,33,3,0,0
"156",24,15,0,0,0
"157",27,12,0,0,0
"158",39,0,0,0,0
"159",33,6,0,0,0
"160",39,0,0,0,0
"161",18,21,0,0,0
"162",12,24,3,0,0
"163",36,3,0,0,0
"164",39,0,0,0,0
"165",24,15,0,0,0
"166",27,12,0,0,0
"167",24,15,0,0,0
"168",30,9,0,0,0
"169",18,18,3,0,0
"170",36,3,0,0,0
"171",39,0,0,0,0
"172",36,3,0,0,0
"173",9,30,0,0,0
"174",36,3,0,0,0
"175",39,0,0,0,0
"176",15,24,0,0,0
"177",3,18,18,0,0
"178",27,9,3,0,0
"179",33,6,0,0,0
"180",33,6,0,0,0
"181",6,33,0,0,0
"182",36,3,0,0,0
"183",18,18,3,0,0
"184",27,12,0,0,0
"185",33,6,0,0,0
"186",27,9,3,0,0
"187",3,24,12,0,0
"188",36,3,0,0,0
"189",21,18,0,0,0
"190",39,0,0,0,0
"191",39,0,0,0,0
"192",27,12,0,0,0
"193",36,3,0,0,0
"194",27,9,3,0,0
"195",36,3,0,0,0
"196",12,18,9,0,0
"197",39,0,0,0,0
"198",12,27,0,0,0
"199",36,3,0,0,0
"200",39,0,0,0,0
"201",15,24,0,0,0
"202",33,6,0,0,0
"203",33,6,0,0,0
"204",39,0,0,0,0
"205",21,18,0,0,0
"206",39,0,0,0,0
"207",27,12,0,0,0
"208",3,36,0,0,0
"209",24,15,0,0,0
"210",30,9,0,0,0
"211",36,3,0,0,0
"212",24,12,3,0,0
"213",33,6,0,0,0
"214",33,6,0,0,0
"215",18,18,3,0,0
"216",33,6,0,0,0
"217",12,24,3,0,0
"218",12,27,0,0,0
"219",21,18,0,0,0
"220",33,6,0,0,0
"221",30,9,0,0,0
"222",15,24,0,0,0
"223",18,18,3,0,0
"224",39,0,0,0,0
"225",24,15,0,0,0
"226",27,12,0,0,0
"227",18,21,0,0,0
"228",3,36,0,0,0
"229",15,21,3,0,0
"230",3,33,3,0,0
"231",30,9,0,0,0
"232",33,6,0,0,0
"233",36,3,0,0,0
"234",36,3,0,0,0
"235",3,18,15,3,0
"236",39,0,0,0,0
"237",21,18,0,0,0
"238",33,6,0,0,0
"239",24,12,3,0,0
"240",39,0,0,0,0
"241",6,30,3,0,0
"242",33,6,0,0,0
"243",30,9,0,0,0
"244",36,3,0,0,0
"245",36,3,0,0,0
"246",30,9,0,0,0
"247",36,3,0,0,0
"248",6,30,3,0,0
"249",3,36,0,0,0
"250",39,0,0,0,0
"251",33,6,0,0,0
"252",15,21,3,0,0
"253",39,0,0,0,0
"254",12,27,0,0,0
"255",9,30,0,0,0
"256",33,6,0,0,0
"257",3,30,6,0,0
"258",39,0,0,0,0
"259",6,33,0,0,0
"260",39,0,0,0,0
"261",39,0,0,0,0
"262",36,3,0,0,0
"263",39,0,0,0,0
"264",30,9,0,0,0
"265",24,9,6,0,0
"266",30,6,3,0,0
"267",39,0,0,0,0
"268",24,15,0,0,0
"269",36,3,0,0,0
"270",27,12,0,0,0
"271",33,6,0,0,0
"272",36,3,0,0,0
"273",15,24,0,0,0
"274",36,3,0,0,0
"275",3,24,12,0,0
"276",9,30,0,0,0
"277",39,0,0,0,0
"278",12,27,0,0,0
"279",27,12,0,0,0
"280",36,3,0,0,0
"281",24,15,0,0,0
"282",15,24,0,0,0
"283",9,12,15,3,0
"284",24,15,0,0,0
"285",27,12,0,0,0
"286",33,6,0,0,0
"287",24,15,0,0,0
"288",21,18,0,0,0
"289",33,6,0,0,0
"290",6,33,0,0,0
"291",36,3,0,0,0
"292",39,0,0,0,0
"293",6,33,0,0,0
"294",39,0,0,0,0
"295",27,12,0,0,0
"296",21,15,3,0,0
"297",21,18,0,0,0
"298",3,21,15,0,0
"299",27,12,0,0,0
"300",39,0,0,0,0
"301",24,9,6,0,0
"302",24,15,0,0,0
"303",18,18,3,0,0
"304",15,24,0,0,0
"305",6,33,0,0,0
"306",36,3,0,0,0
"307",3,33,3,0,0
"308",39,0,0,0,0
"309",6,30,3,0,0
"310",3,30,6,0,0
"311",33,6,0,0,0
"312",24,15,0,0,0
"313",39,0,0,0,0
"314",36,3,0,0,0
"315",39,0,0,0,0
"316",39,0,0,0,0
"317",33,6,0,0,0
"318",27,12,0,0,0
"319",27,9,3,0,0
"320",15,24,0,0,0
"321",33,6,0,0,0
"322",39,0,0,0,0
"323",30,9,0,0,0
"324",27,12,0,0,0
"325",30,9,0,0,0
"326",3,30,6,0,0
"327",27,12,0,0,0
"328",36,3,0,0,0
"329",33,6,0,0,0
"330",39,0,0,0,0
"331",18,21,0,0,0
"332",36,3,0,0,0
"333",33,6,0,0,0
"334",36,3,0,0,0
"335",36,3,0,0,0
"336",27,9,3,0,0
"337",30,9,0,0,0
"338",18,21,0,0,0
"339",39,0,0,0,0
"340",36,3,0,0,0
"341",36,3,0,0,0
"342",39,0,0,0,0
"343",15,24,0,0,0
"344",33,6,0,0,0
"345",3,33,3,0,0
"346",36,3,0,0,0
"347",27,12,0,0,0
"348",6,18,15,0,0
"349",21,18,0,0,0
"350",24,15,0,0,0
"351",27,12,0,0,0
"352",36,3,0,0,0
"353",6,30,3,0,0
"354",9,30,0,0,0
"355",3,33,3,0,0
"356",18,15,6,0,0
"357",24,15,0,0,0
"358",33,6,0,0,0
"359",3,24,12,0,0
"360",39,0,0,0,0
"361",6,27,6,0,0
"362",3,33,3,0,0
"363",21,15,3,0,0
"364",30,9,0,0,0
"365",36,3,0,0,0
"366",24,15,0,0,0
"367",33,6,0,0,0
"368",12,27,0,0,0
"369",33,6,0,0,0
"370",18,12,9,0,0
"371",30,9,0,0,0
"372",27,12,0,0,0
"373",36,3,0,0,0
"374",39,0,0,0,0
"375",9,21,9,0,0
"376",39,0,0,0,0
"377",3,30,6,0,0
"378",27,12,0,0,0
"379",36,3,0,0,0
"380",24,15,0,0,0
"381",24,9,6,0,0
"382",18,21,0,0,0
"383",3,18,18,0,0
"384",9,27,3,0,0
"385",12,15,9,3,0
"386",30,9,0,0,0
"387",36,3,0,0,0
"388",18,18,3,0,0
"389",3,21,15,0,0
"390",33,6,0,0,0
"391",15,24,0,0,0
"392",15,24,0,0,0
