"","V1","V2","V3","V4","V5"
"1",3,3,3,9,0
"2",3,15,0,0,0
"3",3,3,12,0,0
"4",3,15,0,0,0
"5",3,15,0,0,0
"6",3,15,0,0,0
"7",3,3,6,6,0
"8",3,3,3,9,0
"9",3,6,9,0,0
"10",3,3,12,0,0
"11",3,3,3,9,0
"12",3,3,6,6,0
"13",3,3,3,9,0
"14",3,3,9,3,0
"15",3,3,6,6,0
"16",3,3,3,9,0
"17",3,3,12,0,0
"18",3,6,9,0,0
"19",3,12,3,0,0
"20",3,9,6,0,0
"21",6,12,0,0,0
"22",6,12,0,0,0
"23",9,9,0,0,0
"24",3,3,9,3,0
"25",3,6,9,0,0
"26",3,3,6,6,0
"27",3,3,6,6,0
"28",6,9,3,0,0
"29",3,3,3,9,0
"30",3,3,3,9,0
"31",3,3,3,9,0
"32",3,3,3,9,0
"33",3,12,3,0,0
"34",3,3,12,0,0
"35",18,0,0,0,0
"36",3,12,3,0,0
"37",3,3,3,6,3
"38",3,3,12,0,0
"39",3,3,12,0,0
"40",3,3,12,0,0
"41",3,3,6,6,0
"42",3,3,6,6,0
"43",3,9,6,0,0
"44",3,3,3,9,0
"45",6,9,3,0,0
"46",3,3,12,0,0
"47",3,6,9,0,0
"48",3,3,3,6,3
"49",6,12,0,0,0
"50",3,3,3,9,0
"51",3,6,9,0,0
"52",3,3,3,9,0
"53",3,15,0,0,0
"54",3,6,9,0,0
"55",3,6,9,0,0
"56",3,3,12,0,0
"57",3,3,3,6,3
"58",3,9,6,0,0
"59",3,3,12,0,0
"60",3,3,3,9,0
"61",3,3,6,6,0
"62",3,3,9,3,0
"63",3,3,3,9,0
"64",3,3,9,3,0
"65",3,3,3,3,6
"66",3,3,9,3,0
"67",3,3,12,0,0
"68",3,3,6,6,0
"69",6,12,0,0,0
"70",3,6,6,3,0
"71",3,3,12,0,0
"72",3,6,9,0,0
"73",3,15,0,0,0
"74",3,3,3,6,3
"75",3,3,6,6,0
"76",3,3,6,6,0
"77",3,12,3,0,0
"78",3,6,6,3,0
"79",3,15,0,0,0
"80",3,3,12,0,0
"81",3,3,3,9,0
"82",3,3,3,9,0
"83",3,3,3,9,0
"84",3,3,12,0,0
"85",3,3,3,9,0
"86",3,3,9,3,0
"87",3,9,6,0,0
"88",3,3,3,9,0
"89",3,3,12,0,0
"90",3,3,12,0,0
"91",3,3,12,0,0
"92",6,12,0,0,0
"93",3,3,3,3,6
"94",6,12,0,0,0
"95",3,3,12,0,0
"96",3,12,3,0,0
"97",3,3,3,9,0
"98",3,3,6,6,0
"99",3,6,9,0,0
"100",3,3,12,0,0
"101",3,6,9,0,0
"102",3,3,3,9,0
"103",3,12,3,0,0
"104",3,3,9,3,0
"105",3,3,3,9,0
"106",3,3,3,3,6
"107",3,3,12,0,0
"108",3,12,3,0,0
"109",3,6,9,0,0
"110",6,12,0,0,0
"111",3,6,9,0,0
"112",3,3,3,9,0
"113",9,9,0,0,0
"114",3,9,6,0,0
"115",3,12,3,0,0
"116",3,3,3,3,6
"117",3,3,6,6,0
"118",3,3,6,6,0
"119",3,12,3,0,0
"120",3,6,9,0,0
"121",3,15,0,0,0
"122",3,12,3,0,0
"123",3,3,6,6,0
"124",3,3,6,6,0
"125",3,12,3,0,0
"126",3,3,3,3,6
"127",3,15,0,0,0
"128",3,3,6,6,0
"129",3,6,9,0,0
"130",3,3,3,3,6
"131",3,12,3,0,0
"132",3,3,9,3,0
"133",3,3,9,3,0
"134",3,6,9,0,0
"135",6,9,3,0,0
"136",12,6,0,0,0
"137",3,3,3,9,0
"138",3,3,9,3,0
"139",3,12,3,0,0
"140",3,6,9,0,0
"141",3,12,3,0,0
"142",3,3,12,0,0
"143",3,3,6,6,0
"144",3,12,3,0,0
"145",3,3,6,6,0
"146",9,9,0,0,0
"147",3,3,9,3,0
"148",3,3,12,0,0
"149",3,9,6,0,0
"150",6,9,3,0,0
"151",3,3,9,3,0
"152",3,6,9,0,0
"153",3,3,3,9,0
"154",3,3,6,6,0
"155",3,3,12,0,0
"156",9,9,0,0,0
"157",3,9,6,0,0
"158",3,3,3,3,6
"159",3,3,3,9,0
"160",3,9,6,0,0
"161",3,12,3,0,0
"162",3,3,12,0,0
"163",3,3,6,6,0
"164",3,3,6,6,0
"165",3,3,3,9,0
"166",3,3,12,0,0
"167",3,3,3,3,6
"168",3,3,12,0,0
"169",3,3,3,9,0
"170",3,3,9,3,0
"171",3,3,3,9,0
"172",3,3,9,3,0
"173",15,3,0,0,0
"174",9,9,0,0,0
"175",3,3,6,6,0
"176",3,15,0,0,0
"177",3,9,6,0,0
"178",3,3,3,9,0
"179",3,12,3,0,0
"180",3,3,12,0,0
"181",3,3,3,9,0
"182",3,15,0,0,0
"183",3,3,12,0,0
"184",3,6,9,0,0
"185",3,3,12,0,0
"186",3,6,9,0,0
"187",3,3,9,3,0
"188",6,12,0,0,0
"189",3,3,12,0,0
"190",3,15,0,0,0
"191",3,15,0,0,0
"192",3,15,0,0,0
"193",3,6,6,3,0
"194",6,12,0,0,0
"195",3,3,3,9,0
"196",3,3,12,0,0
"197",6,12,0,0,0
"198",3,3,12,0,0
"199",3,12,3,0,0
"200",3,3,6,6,0
"201",3,3,6,6,0
"202",3,3,12,0,0
"203",3,3,12,0,0
"204",3,3,6,6,0
"205",3,12,3,0,0
"206",3,3,12,0,0
"207",3,3,9,3,0
"208",3,3,12,0,0
"209",3,9,6,0,0
"210",3,6,9,0,0
"211",3,3,3,9,0
"212",3,3,12,0,0
"213",3,3,12,0,0
"214",3,9,6,0,0
"215",3,3,12,0,0
"216",3,3,6,6,0
"217",3,6,9,0,0
"218",3,6,9,0,0
"219",9,9,0,0,0
"220",3,3,12,0,0
"221",3,3,12,0,0
"222",3,6,9,0,0
"223",3,3,12,0,0
"224",3,3,9,3,0
"225",3,15,0,0,0
"226",3,3,3,9,0
"227",3,6,9,0,0
"228",3,3,9,3,0
"229",3,3,9,3,0
"230",3,3,9,3,0
"231",3,12,3,0,0
"232",3,3,3,9,0
"233",6,12,0,0,0
"234",3,9,6,0,0
"235",3,3,12,0,0
"236",9,6,3,0,0
"237",3,3,3,9,0
"238",3,3,3,3,6
"239",3,6,9,0,0
"240",3,9,6,0,0
"241",3,6,9,0,0
"242",3,6,9,0,0
"243",3,6,9,0,0
"244",3,15,0,0,0
"245",3,3,12,0,0
"246",3,3,12,0,0
"247",3,3,3,6,3
"248",3,3,3,9,0
"249",3,3,12,0,0
"250",3,12,3,0,0
"251",3,3,3,9,0
"252",3,6,9,0,0
"253",3,15,0,0,0
"254",3,3,12,0,0
"255",3,3,9,3,0
"256",3,12,3,0,0
"257",3,3,3,9,0
"258",3,3,9,3,0
"259",3,6,9,0,0
"260",3,9,6,0,0
"261",3,3,3,9,0
"262",3,15,0,0,0
"263",3,6,9,0,0
"264",3,3,3,9,0
"265",3,9,6,0,0
"266",3,3,3,9,0
"267",3,6,9,0,0
"268",3,3,9,3,0
"269",3,9,6,0,0
"270",3,3,3,9,0
"271",6,12,0,0,0
"272",3,3,9,3,0
"273",3,3,3,9,0
"274",3,9,6,0,0
"275",3,3,9,3,0
"276",3,15,0,0,0
"277",3,3,3,9,0
"278",3,6,9,0,0
"279",3,3,6,6,0
"280",12,6,0,0,0
"281",3,3,12,0,0
"282",3,3,3,9,0
"283",3,9,6,0,0
"284",3,3,3,9,0
"285",6,9,3,0,0
"286",3,3,12,0,0
"287",3,3,6,6,0
"288",6,12,0,0,0
"289",3,3,12,0,0
"290",3,3,6,6,0
"291",3,3,3,6,3
"292",3,3,9,3,0
"293",3,3,6,6,0
"294",3,3,6,6,0
"295",3,9,6,0,0
"296",3,3,3,9,0
"297",3,15,0,0,0
"298",3,6,6,3,0
"299",3,3,3,9,0
"300",3,3,3,9,0
"301",3,6,9,0,0
"302",3,3,3,9,0
"303",3,6,9,0,0
"304",3,3,6,6,0
"305",3,6,9,0,0
"306",6,9,3,0,0
"307",3,6,9,0,0
"308",9,9,0,0,0
"309",3,3,9,3,0
"310",3,3,3,9,0
"311",3,3,12,0,0
"312",3,3,12,0,0
"313",3,6,9,0,0
"314",3,3,6,6,0
"315",3,3,3,9,0
