"","V1","V2","V3","V4","V5"
"1",27,12,0,0,0
"2",18,21,0,0,0
"3",15,24,0,0,0
"4",21,18,0,0,0
"5",36,3,0,0,0
"6",24,15,0,0,0
"7",33,6,0,0,0
"8",39,0,0,0,0
"9",21,18,0,0,0
"10",6,18,15,0,0
"11",3,18,18,0,0
"12",36,3,0,0,0
"13",30,9,0,0,0
"14",3,27,9,0,0
"15",36,3,0,0,0
"16",33,6,0,0,0
"17",36,3,0,0,0
"18",18,21,0,0,0
"19",33,6,0,0,0
"20",36,3,0,0,0
"21",6,33,0,0,0
"22",6,30,3,0,0
"23",21,15,3,0,0
"24",33,6,0,0,0
"25",18,21,0,0,0
"26",27,12,0,0,0
"27",33,6,0,0,0
"28",36,3,0,0,0
"29",9,27,3,0,0
"30",27,12,0,0,0
"31",30,9,0,0,0
"32",12,27,0,0,0
"33",39,0,0,0,0
"34",15,24,0,0,0
"35",24,6,9,0,0
"36",27,9,3,0,0
"37",27,12,0,0,0
"38",30,9,0,0,0
"39",9,30,0,0,0
"40",12,27,0,0,0
"41",33,6,0,0,0
"42",39,0,0,0,0
"43",27,6,6,0,0
"44",39,0,0,0,0
"45",6,33,0,0,0
"46",33,6,0,0,0
"47",24,15,0,0,0
"48",3,33,3,0,0
"49",39,0,0,0,0
"50",21,15,3,0,0
"51",12,15,12,0,0
"52",15,15,9,0,0
"53",33,6,0,0,0
"54",30,9,0,0,0
"55",33,6,0,0,0
"56",15,24,0,0,0
"57",6,21,12,0,0
"58",15,24,0,0,0
"59",24,15,0,0,0
"60",21,18,0,0,0
"61",39,0,0,0,0
"62",24,12,3,0,0
"63",3,24,12,0,0
"64",15,21,3,0,0
"65",15,24,0,0,0
"66",6,33,0,0,0
"67",36,3,0,0,0
"68",33,6,0,0,0
"69",36,3,0,0,0
"70",39,0,0,0,0
"71",3,21,15,0,0
"72",36,3,0,0,0
"73",30,9,0,0,0
"74",33,6,0,0,0
"75",24,12,3,0,0
"76",3,18,18,0,0
"77",36,3,0,0,0
"78",3,9,18,9,0
"79",36,3,0,0,0
"80",27,9,3,0,0
"81",36,3,0,0,0
"82",39,0,0,0,0
"83",21,15,3,0,0
"84",39,0,0,0,0
"85",36,3,0,0,0
"86",21,18,0,0,0
"87",21,18,0,0,0
"88",39,0,0,0,0
"89",30,9,0,0,0
"90",15,24,0,0,0
"91",33,6,0,0,0
"92",15,21,3,0,0
"93",36,3,0,0,0
"94",27,12,0,0,0
"95",39,0,0,0,0
"96",3,27,9,0,0
"97",12,24,3,0,0
"98",18,21,0,0,0
"99",24,15,0,0,0
"100",24,15,0,0,0
"101",33,6,0,0,0
"102",33,6,0,0,0
"103",21,9,9,0,0
"104",36,3,0,0,0
"105",33,6,0,0,0
"106",24,15,0,0,0
"107",33,6,0,0,0
"108",9,27,3,0,0
"109",39,0,0,0,0
"110",3,36,0,0,0
