"","V1","V2","V3","V4","V5"
"604",3,15,0,0,0
"605",18,0,0,0,0
"606",18,0,0,0,0
"607",18,0,0,0,0
"608",6,12,0,0,0
"609",3,12,3,0,0
"610",18,0,0,0,0
"611",3,15,0,0,0
"612",3,6,9,0,0
"613",3,9,6,0,0
"614",6,12,0,0,0
"615",18,0,0,0,0
"616",3,6,9,0,0
"617",3,15,0,0,0
"618",3,12,3,0,0
"619",6,12,0,0,0
"620",3,6,9,0,0
"621",18,0,0,0,0
"622",3,15,0,0,0
"623",6,9,3,0,0
"624",6,12,0,0,0
"625",15,3,0,0,0
"626",3,3,9,3,0
"627",6,12,0,0,0
"628",3,15,0,0,0
"629",6,12,0,0,0
"630",3,3,12,0,0
"631",3,15,0,0,0
"632",3,12,3,0,0
"633",3,3,12,0,0
"634",3,3,6,6,0
"635",3,15,0,0,0
"636",3,6,9,0,0
"637",3,6,9,0,0
"638",3,12,3,0,0
"639",12,6,0,0,0
"640",3,6,9,0,0
"641",3,12,3,0,0
"642",3,6,9,0,0
"643",3,15,0,0,0
"644",18,0,0,0,0
"645",3,3,9,3,0
"646",3,15,0,0,0
"647",15,3,0,0,0
"648",3,15,0,0,0
"649",6,9,3,0,0
"650",12,6,0,0,0
"651",15,3,0,0,0
"652",9,9,0,0,0
"653",18,0,0,0,0
"654",3,3,12,0,0
"655",3,3,12,0,0
"656",3,3,12,0,0
"657",18,0,0,0,0
"658",3,6,9,0,0
"659",3,15,0,0,0
"660",18,0,0,0,0
"661",3,12,3,0,0
"662",6,12,0,0,0
"663",3,6,9,0,0
"664",6,12,0,0,0
"665",3,9,6,0,0
"666",18,0,0,0,0
"667",15,3,0,0,0
"668",18,0,0,0,0
"669",3,3,9,3,0
"670",3,15,0,0,0
"671",3,6,9,0,0
"672",3,6,9,0,0
"673",6,12,0,0,0
"674",3,15,0,0,0
"675",12,6,0,0,0
"676",3,15,0,0,0
"677",3,6,9,0,0
"678",12,6,0,0,0
"679",3,12,3,0,0
"680",3,9,6,0,0
"681",3,15,0,0,0
"682",6,9,3,0,0
"683",6,12,0,0,0
"684",6,12,0,0,0
"685",3,15,0,0,0
"686",3,12,3,0,0
"687",18,0,0,0,0
"688",3,3,6,6,0
"689",3,15,0,0,0
"690",15,3,0,0,0
"691",3,12,3,0,0
"692",3,9,6,0,0
"693",3,15,0,0,0
"694",15,3,0,0,0
"695",12,6,0,0,0
"696",9,9,0,0,0
"697",3,3,12,0,0
"698",18,0,0,0,0
"699",3,15,0,0,0
"700",3,15,0,0,0
"701",18,0,0,0,0
"702",18,0,0,0,0
"703",3,3,12,0,0
"704",12,6,0,0,0
"705",12,6,0,0,0
"706",3,15,0,0,0
"707",6,12,0,0,0
"708",3,15,0,0,0
"709",18,0,0,0,0
"710",18,0,0,0,0
"711",18,0,0,0,0
"712",9,9,0,0,0
"713",3,15,0,0,0
"714",12,6,0,0,0
"715",6,12,0,0,0
"716",3,3,3,9,0
"717",18,0,0,0,0
"718",6,12,0,0,0
"719",6,12,0,0,0
"720",3,12,3,0,0
"721",3,15,0,0,0
"722",3,12,3,0,0
"723",15,3,0,0,0
"724",3,12,3,0,0
"725",6,9,3,0,0
"726",3,15,0,0,0
"727",3,15,0,0,0
"728",15,3,0,0,0
"729",15,3,0,0,0
"730",18,0,0,0,0
"731",9,9,0,0,0
"732",12,6,0,0,0
"733",3,6,9,0,0
"734",3,3,9,3,0
"735",3,3,12,0,0
"736",6,12,0,0,0
"737",9,9,0,0,0
"738",18,0,0,0,0
"739",3,9,6,0,0
"740",3,12,3,0,0
"741",12,6,0,0,0
"742",18,0,0,0,0
"743",3,12,3,0,0
"744",6,12,0,0,0
"745",6,12,0,0,0
"746",6,12,0,0,0
"747",18,0,0,0,0
"748",3,12,3,0,0
"749",3,9,6,0,0
"750",6,12,0,0,0
"751",3,3,3,9,0
"752",3,6,9,0,0
"753",3,9,6,0,0
"754",6,12,0,0,0
"755",3,12,3,0,0
"756",6,12,0,0,0
"757",3,6,9,0,0
"758",3,3,12,0,0
"759",3,3,3,9,0
"760",3,3,12,0,0
"761",9,9,0,0,0
"762",6,12,0,0,0
"763",3,9,6,0,0
"764",3,9,6,0,0
"765",3,12,3,0,0
"766",12,6,0,0,0
"767",12,6,0,0,0
"768",3,9,6,0,0
"769",3,3,12,0,0
"770",3,3,12,0,0
"771",3,15,0,0,0
"772",3,6,9,0,0
"773",3,6,9,0,0
"774",6,12,0,0,0
"775",3,6,9,0,0
"776",6,12,0,0,0
"777",3,15,0,0,0
"778",3,9,6,0,0
"779",6,9,3,0,0
"780",3,15,0,0,0
"781",15,3,0,0,0
"782",3,12,3,0,0
"783",3,6,9,0,0
"784",3,15,0,0,0
"785",3,3,9,3,0
"786",9,9,0,0,0
"787",18,0,0,0,0
"788",18,0,0,0,0
"789",18,0,0,0,0
"790",3,3,12,0,0
"791",6,12,0,0,0
"792",9,6,3,0,0
"793",3,9,6,0,0
"794",15,3,0,0,0
"795",3,3,12,0,0
"796",6,12,0,0,0
"797",3,12,3,0,0
"798",9,6,3,0,0
"799",3,6,9,0,0
"800",3,6,9,0,0
"801",12,6,0,0,0
"802",3,3,12,0,0
"803",12,6,0,0,0
"804",3,15,0,0,0
"805",6,12,0,0,0
"806",18,0,0,0,0
"807",3,9,6,0,0
"808",3,3,12,0,0
"809",12,6,0,0,0
"810",3,12,3,0,0
"811",3,9,6,0,0
"812",6,12,0,0,0
"813",12,6,0,0,0
"814",3,3,12,0,0
"815",6,12,0,0,0
"816",18,0,0,0,0
"817",12,6,0,0,0
"818",3,9,6,0,0
"819",3,3,12,0,0
"820",15,3,0,0,0
"821",18,0,0,0,0
"822",12,6,0,0,0
"823",3,9,6,0,0
"824",3,6,9,0,0
"825",15,3,0,0,0
"826",3,15,0,0,0
"827",12,6,0,0,0
"828",15,3,0,0,0
"829",3,6,9,0,0
"830",15,3,0,0,0
"831",3,15,0,0,0
"832",12,6,0,0,0
"833",3,15,0,0,0
"834",3,6,9,0,0
"835",3,15,0,0,0
"836",3,3,12,0,0
"837",3,3,12,0,0
"838",3,3,3,9,0
"839",3,3,3,9,0
"840",9,9,0,0,0
"841",9,9,0,0,0
"842",3,6,9,0,0
"843",3,3,12,0,0
"844",6,9,3,0,0
"845",3,3,6,6,0
"846",3,6,9,0,0
"847",3,3,12,0,0
"848",3,15,0,0,0
"849",3,3,3,9,0
"850",3,3,12,0,0
"851",3,15,0,0,0
"852",12,6,0,0,0
"853",12,6,0,0,0
"854",12,6,0,0,0
"855",3,15,0,0,0
"856",3,3,12,0,0
"857",6,12,0,0,0
"858",3,12,3,0,0
"859",3,9,6,0,0
"860",3,12,3,0,0
"861",3,12,3,0,0
"862",6,12,0,0,0
"863",12,6,0,0,0
"864",18,0,0,0,0
"865",3,12,3,0,0
"866",3,12,3,0,0
"867",3,15,0,0,0
"868",3,9,6,0,0
"869",6,12,0,0,0
"870",3,12,3,0,0
"871",9,9,0,0,0
"872",18,0,0,0,0
"873",3,3,9,3,0
"874",15,3,0,0,0
"875",3,3,3,9,0
"876",3,15,0,0,0
"877",12,6,0,0,0
"878",6,12,0,0,0
"879",3,15,0,0,0
"880",18,0,0,0,0
"881",3,15,0,0,0
"882",3,15,0,0,0
"883",3,12,3,0,0
"884",12,6,0,0,0
"885",3,9,6,0,0
"886",3,15,0,0,0
"887",3,3,9,3,0
"888",9,9,0,0,0
"889",3,15,0,0,0
"890",9,9,0,0,0
"891",3,15,0,0,0
"892",9,9,0,0,0
"893",12,6,0,0,0
"894",3,3,12,0,0
"895",6,12,0,0,0
"896",15,3,0,0,0
"897",3,3,12,0,0
"898",3,9,6,0,0
"899",3,6,9,0,0
"900",18,0,0,0,0
"901",3,15,0,0,0
"902",3,3,6,6,0
"903",18,0,0,0,0
"904",3,3,12,0,0
"905",3,12,3,0,0
"906",3,9,6,0,0
"907",3,12,3,0,0
"908",12,6,0,0,0
"909",3,15,0,0,0
"910",6,12,0,0,0
"911",3,3,12,0,0
"912",6,12,0,0,0
"913",3,15,0,0,0
"914",3,12,3,0,0
"915",6,9,3,0,0
"916",12,6,0,0,0
"917",18,0,0,0,0
"918",3,6,9,0,0
"919",6,9,3,0,0
"920",3,15,0,0,0
"921",6,12,0,0,0
"922",3,3,12,0,0
"923",3,12,3,0,0
"924",3,12,3,0,0
"925",18,0,0,0,0
"926",3,15,0,0,0
"927",6,12,0,0,0
"928",18,0,0,0,0
"929",3,9,6,0,0
"930",3,6,9,0,0
"931",3,3,9,3,0
"932",18,0,0,0,0
"933",3,6,9,0,0
"934",6,12,0,0,0
"935",6,9,3,0,0
"936",3,6,9,0,0
"937",6,9,3,0,0
"938",18,0,0,0,0
"939",3,6,9,0,0
"940",3,15,0,0,0
"941",3,6,9,0,0
"942",3,3,12,0,0
"943",3,15,0,0,0
"944",18,0,0,0,0
"945",3,12,3,0,0
"946",9,9,0,0,0
"947",3,9,6,0,0
"948",15,3,0,0,0
"949",18,0,0,0,0
"950",3,6,9,0,0
"951",3,3,12,0,0
"952",3,3,9,3,0
"953",3,3,6,6,0
"954",18,0,0,0,0
"955",3,3,6,6,0
"956",3,6,9,0,0
"957",3,9,6,0,0
"958",3,9,6,0,0
"959",3,6,9,0,0
"960",12,6,0,0,0
"961",18,0,0,0,0
"962",18,0,0,0,0
"963",3,6,9,0,0
"964",3,6,9,0,0
"965",3,12,3,0,0
"966",15,3,0,0,0
"967",12,6,0,0,0
"968",12,6,0,0,0
"969",6,12,0,0,0
"970",3,12,3,0,0
"971",6,12,0,0,0
"972",3,15,0,0,0
"973",3,12,3,0,0
"974",3,6,9,0,0
"975",12,6,0,0,0
"976",3,15,0,0,0
"977",18,0,0,0,0
"978",9,6,3,0,0
"979",12,6,0,0,0
"980",18,0,0,0,0
"981",3,9,6,0,0
"982",3,3,9,3,0
"983",3,9,6,0,0
"984",15,3,0,0,0
"985",3,9,6,0,0
"986",6,9,3,0,0
"987",6,12,0,0,0
"988",3,3,12,0,0
"989",3,6,9,0,0
"990",3,6,9,0,0
"991",18,0,0,0,0
"992",3,15,0,0,0
"993",15,3,0,0,0
"994",3,12,3,0,0
"995",3,6,9,0,0
"996",3,9,6,0,0
"997",3,3,12,0,0
"998",3,3,12,0,0
"999",3,3,9,3,0
"1000",9,9,0,0,0
"1001",12,6,0,0,0
"1002",6,12,0,0,0
"1003",18,0,0,0,0
"1004",18,0,0,0,0
"1005",15,3,0,0,0
"1006",12,6,0,0,0
"1007",3,15,0,0,0
"1008",3,15,0,0,0
"1009",18,0,0,0,0
"1010",3,15,0,0,0
"1011",3,3,12,0,0
"1012",3,3,12,0,0
"1013",6,9,3,0,0
"1014",3,12,3,0,0
"1015",18,0,0,0,0
"1016",3,15,0,0,0
"1017",9,9,0,0,0
"1018",3,3,3,9,0
"1019",3,15,0,0,0
"1020",3,12,3,0,0
"1021",6,12,0,0,0
"1022",12,6,0,0,0
"1023",6,12,0,0,0
"1024",3,6,9,0,0
"1025",6,12,0,0,0
"1026",3,15,0,0,0
"1027",3,3,12,0,0
"1028",18,0,0,0,0
"1029",3,3,12,0,0
"1030",18,0,0,0,0
"1031",3,6,9,0,0
"1032",18,0,0,0,0
"1033",6,12,0,0,0
"1034",3,6,9,0,0
"1035",15,3,0,0,0
"1036",15,3,0,0,0
"1037",3,6,9,0,0
"1038",18,0,0,0,0
"1039",3,12,3,0,0
"1040",3,9,6,0,0
"1041",3,3,12,0,0
"1042",3,12,3,0,0
"1043",18,0,0,0,0
"1044",3,3,12,0,0
"1045",3,15,0,0,0
"1046",3,9,6,0,0
"1047",3,15,0,0,0
"1048",3,15,0,0,0
"1049",15,3,0,0,0
"1050",6,12,0,0,0
"1051",3,15,0,0,0
"1052",3,15,0,0,0
"1053",9,9,0,0,0
"1054",3,3,12,0,0
"1055",3,12,3,0,0
"1056",3,9,6,0,0
"1057",3,12,3,0,0
"1058",3,15,0,0,0
"1059",6,12,0,0,0
"1060",3,9,6,0,0
"1061",6,12,0,0,0
"1062",3,3,9,3,0
"1063",9,9,0,0,0
"1064",3,3,3,9,0
"1065",12,6,0,0,0
"1066",3,6,6,3,0
"1067",3,15,0,0,0
"1068",15,3,0,0,0
