"","V1","V2","V3","V4","V5"
"267",27,9,3,0,0
"268",15,21,3,0,0
"269",21,12,6,0,0
"270",30,9,0,0,0
"271",21,18,0,0,0
"272",33,6,0,0,0
"273",3,24,12,0,0
"274",15,24,0,0,0
"275",15,24,0,0,0
"276",24,12,3,0,0
"277",6,33,0,0,0
"278",33,6,0,0,0
"279",6,33,0,0,0
"280",36,3,0,0,0
"281",33,3,3,0,0
"282",36,3,0,0,0
"283",39,0,0,0,0
"284",33,6,0,0,0
"285",18,21,0,0,0
"286",27,12,0,0,0
"287",39,0,0,0,0
"288",21,18,0,0,0
"289",30,9,0,0,0
"290",12,24,3,0,0
"291",33,6,0,0,0
"292",30,9,0,0,0
"293",36,3,0,0,0
"294",24,15,0,0,0
"295",27,12,0,0,0
"296",33,6,0,0,0
"297",27,12,0,0,0
"298",18,21,0,0,0
"299",30,9,0,0,0
"300",21,18,0,0,0
"301",33,6,0,0,0
"302",24,12,3,0,0
"303",39,0,0,0,0
"304",39,0,0,0,0
"305",36,3,0,0,0
"306",30,9,0,0,0
"307",24,6,9,0,0
"308",30,9,0,0,0
"309",36,3,0,0,0
"310",6,33,0,0,0
"311",9,27,3,0,0
"312",36,3,0,0,0
"313",6,33,0,0,0
"314",18,18,3,0,0
"315",33,6,0,0,0
"316",9,24,6,0,0
"317",12,24,3,0,0
"318",24,15,0,0,0
"319",6,33,0,0,0
"320",39,0,0,0,0
"321",3,33,3,0,0
"322",36,3,0,0,0
"323",39,0,0,0,0
"324",21,18,0,0,0
"325",30,9,0,0,0
"326",18,21,0,0,0
"327",36,3,0,0,0
"328",24,15,0,0,0
"329",27,9,3,0,0
"330",30,6,3,0,0
"331",36,3,0,0,0
"332",36,3,0,0,0
"333",33,6,0,0,0
"334",30,9,0,0,0
"335",3,18,18,0,0
"336",21,18,0,0,0
"337",15,24,0,0,0
"338",15,24,0,0,0
"339",39,0,0,0,0
"340",21,18,0,0,0
"341",33,6,0,0,0
"342",36,3,0,0,0
"343",27,9,3,0,0
"344",24,6,9,0,0
"345",30,6,3,0,0
"346",33,6,0,0,0
"347",39,0,0,0,0
"348",36,3,0,0,0
"349",12,27,0,0,0
"350",24,12,3,0,0
"351",12,27,0,0,0
"352",27,6,6,0,0
"353",27,9,3,0,0
"354",30,9,0,0,0
"355",33,6,0,0,0
"356",30,9,0,0,0
"357",30,9,0,0,0
"358",33,6,0,0,0
"359",21,18,0,0,0
"360",21,18,0,0,0
"361",36,3,0,0,0
"362",36,3,0,0,0
"363",21,15,3,0,0
"364",27,12,0,0,0
"365",39,0,0,0,0
"366",21,18,0,0,0
"367",33,6,0,0,0
"368",3,33,3,0,0
"369",33,6,0,0,0
"370",15,21,3,0,0
"371",27,12,0,0,0
"372",15,24,0,0,0
"373",36,3,0,0,0
"374",33,6,0,0,0
"375",33,6,0,0,0
"376",6,33,0,0,0
"377",36,3,0,0,0
"378",12,24,3,0,0
"379",15,15,9,0,0
"380",30,6,3,0,0
"381",39,0,0,0,0
"382",33,6,0,0,0
"383",24,12,3,0,0
"384",12,24,3,0,0
"385",36,3,0,0,0
"386",6,24,9,0,0
"387",39,0,0,0,0
"388",3,33,3,0,0
"389",6,24,9,0,0
"390",12,21,6,0,0
"391",39,0,0,0,0
"392",33,6,0,0,0
"393",9,30,0,0,0
"394",33,6,0,0,0
"395",24,12,3,0,0
"396",27,12,0,0,0
"397",33,6,0,0,0
"398",3,36,0,0,0
"399",33,6,0,0,0
"400",27,6,6,0,0
"401",39,0,0,0,0
"402",39,0,0,0,0
"403",18,18,3,0,0
"404",3,33,3,0,0
"405",33,6,0,0,0
"406",15,24,0,0,0
"407",39,0,0,0,0
"408",36,3,0,0,0
"409",33,6,0,0,0
"410",36,3,0,0,0
"411",33,6,0,0,0
"412",12,18,9,0,0
"413",30,6,3,0,0
"414",18,21,0,0,0
"415",36,3,0,0,0
"416",15,18,6,0,0
"417",3,36,0,0,0
"418",9,30,0,0,0
"419",36,3,0,0,0
"420",3,30,6,0,0
"421",36,3,0,0,0
"422",39,0,0,0,0
"423",27,12,0,0,0
"424",39,0,0,0,0
"425",27,9,3,0,0
"426",15,24,0,0,0
"427",39,0,0,0,0
"428",6,33,0,0,0
"429",12,27,0,0,0
"430",39,0,0,0,0
"431",12,24,3,0,0
"432",6,33,0,0,0
"433",3,24,12,0,0
"434",27,12,0,0,0
"435",6,30,3,0,0
"436",27,9,3,0,0
"437",9,30,0,0,0
"438",27,9,3,0,0
"439",9,24,6,0,0
"440",3,24,12,0,0
"441",3,33,3,0,0
"442",39,0,0,0,0
"443",39,0,0,0,0
"444",27,12,0,0,0
"445",15,24,0,0,0
"446",9,27,3,0,0
"447",33,6,0,0,0
"448",36,3,0,0,0
"449",39,0,0,0,0
"450",33,6,0,0,0
"451",24,9,6,0,0
"452",15,24,0,0,0
"453",21,18,0,0,0
"454",36,3,0,0,0
"455",30,9,0,0,0
"456",12,27,0,0,0
"457",9,24,6,0,0
"458",15,24,0,0,0
"459",9,30,0,0,0
"460",9,30,0,0,0
"461",33,6,0,0,0
"462",33,6,0,0,0
"463",6,24,9,0,0
"464",3,30,6,0,0
"465",39,0,0,0,0
"466",3,21,15,0,0
"467",39,0,0,0,0
"468",39,0,0,0,0
"469",33,6,0,0,0
"470",21,18,0,0,0
"471",15,21,3,0,0
"472",18,9,12,0,0
"473",39,0,0,0,0
"474",21,9,6,3,0
"475",33,6,0,0,0
"476",12,27,0,0,0
"477",24,6,9,0,0
"478",33,6,0,0,0
"479",15,24,0,0,0
"480",30,6,3,0,0
"481",3,27,9,0,0
"482",33,6,0,0,0
"483",39,0,0,0,0
"484",18,15,6,0,0
"485",24,9,6,0,0
"486",9,27,3,0,0
"487",12,27,0,0,0
"488",24,12,3,0,0
"489",24,15,0,0,0
"490",30,9,0,0,0
"491",3,9,24,3,0
"492",6,27,6,0,0
"493",3,33,3,0,0
"494",21,15,3,0,0
"495",39,0,0,0,0
"496",24,15,0,0,0
"497",27,12,0,0,0
"498",24,15,0,0,0
"499",6,27,6,0,0
"500",3,36,0,0,0
"501",3,24,12,0,0
"502",3,33,3,0,0
"503",39,0,0,0,0
"504",27,12,0,0,0
"505",3,33,3,0,0
"506",3,21,15,0,0
"507",36,3,0,0,0
"508",33,6,0,0,0
"509",27,12,0,0,0
"510",33,6,0,0,0
"511",36,3,0,0,0
"512",21,15,3,0,0
"513",18,21,0,0,0
"514",18,21,0,0,0
"515",39,0,0,0,0
"516",30,6,3,0,0
"517",33,6,0,0,0
"518",33,6,0,0,0
"519",27,12,0,0,0
"520",18,21,0,0,0
"521",30,9,0,0,0
"522",33,6,0,0,0
"523",9,30,0,0,0
"524",30,9,0,0,0
"525",36,3,0,0,0
"526",6,30,3,0,0
"527",24,12,3,0,0
"528",15,24,0,0,0
"529",27,9,3,0,0
"530",33,6,0,0,0
"531",6,30,3,0,0
"532",18,9,12,0,0
"533",9,30,0,0,0
"534",36,3,0,0,0
"535",36,3,0,0,0
"536",33,6,0,0,0
"537",39,0,0,0,0
"538",30,9,0,0,0
"539",3,36,0,0,0
"540",33,6,0,0,0
"541",33,6,0,0,0
"542",33,6,0,0,0
"543",21,15,3,0,0
"544",9,24,6,0,0
"545",3,21,15,0,0
"546",3,24,12,0,0
"547",30,9,0,0,0
"548",9,30,0,0,0
"549",21,15,3,0,0
"550",30,9,0,0,0
"551",33,6,0,0,0
"552",33,6,0,0,0
"553",33,6,0,0,0
"554",24,15,0,0,0
"555",27,12,0,0,0
"556",27,12,0,0,0
"557",9,30,0,0,0
"558",39,0,0,0,0
"559",24,15,0,0,0
"560",39,0,0,0,0
"561",36,3,0,0,0
"562",39,0,0,0,0
"563",33,6,0,0,0
"564",3,36,0,0,0
"565",3,36,0,0,0
"566",27,12,0,0,0
"567",39,0,0,0,0
"568",33,6,0,0,0
"569",36,3,0,0,0
"570",33,6,0,0,0
"571",36,3,0,0,0
"572",36,3,0,0,0
"573",27,12,0,0,0
"574",36,3,0,0,0
"575",3,15,21,0,0
"576",39,0,0,0,0
"577",27,9,3,0,0
"578",36,3,0,0,0
"579",15,24,0,0,0
"580",36,3,0,0,0
"581",12,27,0,0,0
"582",30,9,0,0,0
"583",18,18,3,0,0
"584",12,27,0,0,0
"585",39,0,0,0,0
"586",30,9,0,0,0
"587",24,15,0,0,0
"588",27,12,0,0,0
"589",30,9,0,0,0
"590",27,12,0,0,0
"591",3,33,3,0,0
"592",36,3,0,0,0
"593",24,12,3,0,0
"594",39,0,0,0,0
"595",30,6,3,0,0
"596",33,6,0,0,0
"597",33,6,0,0,0
"598",27,12,0,0,0
"599",12,27,0,0,0
"600",18,18,3,0,0
"601",24,15,0,0,0
"602",24,15,0,0,0
"603",36,3,0,0,0
"604",27,12,0,0,0
"605",3,30,6,0,0
"606",3,30,6,0,0
"607",33,6,0,0,0
"608",12,18,9,0,0
"609",33,6,0,0,0
"610",27,12,0,0,0
"611",12,27,0,0,0
"612",24,12,3,0,0
"613",33,6,0,0,0
"614",21,15,3,0,0
"615",27,12,0,0,0
"616",30,9,0,0,0
"617",27,12,0,0,0
"618",39,0,0,0,0
"619",27,12,0,0,0
"620",36,3,0,0,0
"621",36,3,0,0,0
"622",33,3,3,0,0
"623",3,24,12,0,0
"624",12,27,0,0,0
"625",27,12,0,0,0
"626",9,27,3,0,0
"627",3,33,3,0,0
"628",36,3,0,0,0
"629",18,12,9,0,0
"630",21,15,3,0,0
"631",3,30,6,0,0
"632",12,18,9,0,0
"633",15,18,6,0,0
"634",33,6,0,0,0
"635",18,12,9,0,0
"636",36,3,0,0,0
"637",15,15,9,0,0
"638",3,33,3,0,0
"639",15,21,3,0,0
"640",30,9,0,0,0
"641",30,9,0,0,0
"642",39,0,0,0,0
"643",27,12,0,0,0
"644",24,15,0,0,0
"645",36,3,0,0,0
"646",30,9,0,0,0
"647",3,33,3,0,0
"648",33,6,0,0,0
"649",12,18,9,0,0
"650",39,0,0,0,0
"651",24,15,0,0,0
"652",12,27,0,0,0
"653",39,0,0,0,0
"654",24,12,3,0,0
"655",15,24,0,0,0
"656",33,6,0,0,0
"657",6,27,6,0,0
"658",27,12,0,0,0
"659",39,0,0,0,0
"660",36,3,0,0,0
"661",15,21,3,0,0
"662",6,33,0,0,0
"663",6,30,3,0,0
"664",39,0,0,0,0
"665",33,6,0,0,0
"666",33,6,0,0,0
"667",36,3,0,0,0
"668",39,0,0,0,0
"669",6,33,0,0,0
"670",36,3,0,0,0
"671",18,18,3,0,0
"672",18,21,0,0,0
"673",36,3,0,0,0
"674",36,3,0,0,0
"675",9,21,9,0,0
"676",3,33,3,0,0
"677",15,24,0,0,0
"678",36,3,0,0,0
"679",33,6,0,0,0
"680",9,30,0,0,0
"681",30,9,0,0,0
"682",6,33,0,0,0
"683",21,18,0,0,0
"684",12,15,12,0,0
"685",9,30,0,0,0
"686",18,21,0,0,0
"687",24,12,3,0,0
"688",27,12,0,0,0
"689",36,3,0,0,0
"690",3,36,0,0,0
"691",39,0,0,0,0
"692",33,3,3,0,0
"693",39,0,0,0,0
"694",36,3,0,0,0
"695",30,9,0,0,0
"696",21,18,0,0,0
"697",15,21,3,0,0
"698",3,21,15,0,0
"699",39,0,0,0,0
"700",21,18,0,0,0
"701",9,27,3,0,0
"702",21,18,0,0,0
"703",33,3,3,0,0
"704",30,9,0,0,0
"705",33,6,0,0,0
"706",12,18,9,0,0
"707",15,15,6,3,0
"708",30,6,3,0,0
"709",3,33,3,0,0
"710",24,15,0,0,0
"711",21,15,3,0,0
"712",3,18,15,3,0
"713",30,9,0,0,0
"714",36,3,0,0,0
"715",27,12,0,0,0
"716",39,0,0,0,0
"717",21,18,0,0,0
"718",39,0,0,0,0
"719",27,9,3,0,0
"720",30,9,0,0,0
"721",30,9,0,0,0
"722",3,33,3,0,0
"723",24,15,0,0,0
"724",12,24,3,0,0
"725",15,21,3,0,0
"726",24,15,0,0,0
"727",24,15,0,0,0
"728",15,21,3,0,0
"729",33,6,0,0,0
"730",3,30,6,0,0
"731",27,12,0,0,0
"732",39,0,0,0,0
"733",24,15,0,0,0
"734",36,3,0,0,0
"735",6,30,3,0,0
"736",33,6,0,0,0
"737",39,0,0,0,0
"738",18,21,0,0,0
"739",30,9,0,0,0
"740",18,18,3,0,0
"741",39,0,0,0,0
"742",36,3,0,0,0
"743",27,12,0,0,0
"744",33,6,0,0,0
"745",24,9,6,0,0
"746",33,6,0,0,0
"747",27,12,0,0,0
"748",6,33,0,0,0
"749",9,30,0,0,0
"750",30,9,0,0,0
"751",9,27,3,0,0
"752",27,12,0,0,0
"753",27,9,3,0,0
"754",33,6,0,0,0
"755",6,33,0,0,0
"756",33,6,0,0,0
"757",18,18,3,0,0
"758",33,6,0,0,0
"759",36,3,0,0,0
"760",33,6,0,0,0
"761",33,3,3,0,0
"762",39,0,0,0,0
"763",24,15,0,0,0
"764",3,18,18,0,0
"765",36,3,0,0,0
"766",33,6,0,0,0
"767",36,3,0,0,0
"768",9,18,12,0,0
"769",9,30,0,0,0
"770",30,9,0,0,0
"771",27,12,0,0,0
"772",24,12,3,0,0
"773",6,33,0,0,0
"774",12,24,3,0,0
"775",36,3,0,0,0
"776",36,3,0,0,0
"777",39,0,0,0,0
"778",33,6,0,0,0
"779",3,30,6,0,0
"780",36,3,0,0,0
"781",18,15,6,0,0
"782",27,12,0,0,0
"783",27,12,0,0,0
"784",33,6,0,0,0
"785",30,9,0,0,0
"786",30,9,0,0,0
"787",24,15,0,0,0
"788",12,27,0,0,0
"789",36,3,0,0,0
"790",36,3,0,0,0
"791",30,6,3,0,0
"792",30,9,0,0,0
"793",30,6,3,0,0
"794",39,0,0,0,0
"795",3,36,0,0,0
"796",33,6,0,0,0
"797",12,24,3,0,0
"798",33,6,0,0,0
"799",21,9,9,0,0
"800",30,6,3,0,0
"801",36,3,0,0,0
"802",30,9,0,0,0
"803",12,24,3,0,0
"804",27,12,0,0,0
"805",27,12,0,0,0
"806",24,12,3,0,0
"807",24,15,0,0,0
"808",21,18,0,0,0
"809",30,9,0,0,0
"810",36,3,0,0,0
"811",27,12,0,0,0
"812",12,24,3,0,0
"813",36,3,0,0,0
"814",18,21,0,0,0
"815",36,3,0,0,0
"816",15,24,0,0,0
"817",33,3,3,0,0
"818",9,30,0,0,0
"819",27,9,3,0,0
"820",21,18,0,0,0
"821",33,6,0,0,0
"822",6,30,3,0,0
"823",30,9,0,0,0
"824",6,30,3,0,0
"825",6,33,0,0,0
"826",6,33,0,0,0
"827",33,6,0,0,0
"828",24,12,3,0,0
"829",3,27,9,0,0
"830",30,9,0,0,0
"831",9,21,9,0,0
"832",21,15,3,0,0
"833",30,9,0,0,0
"834",36,3,0,0,0
"835",27,9,3,0,0
"836",3,33,3,0,0
"837",24,15,0,0,0
"838",36,3,0,0,0
"839",15,24,0,0,0
"840",33,6,0,0,0
"841",36,3,0,0,0
"842",24,15,0,0,0
"843",36,3,0,0,0
"844",36,3,0,0,0
"845",27,12,0,0,0
"846",9,27,3,0,0
"847",33,6,0,0,0
"848",39,0,0,0,0
"849",36,3,0,0,0
"850",12,24,3,0,0
"851",3,21,9,6,0
"852",30,6,3,0,0
"853",27,12,0,0,0
"854",18,21,0,0,0
"855",21,15,3,0,0
"856",24,15,0,0,0
"857",30,6,3,0,0
"858",30,6,3,0,0
"859",24,12,3,0,0
"860",33,6,0,0,0
"861",21,18,0,0,0
"862",27,9,3,0,0
"863",33,6,0,0,0
"864",36,3,0,0,0
"865",15,24,0,0,0
"866",6,33,0,0,0
"867",39,0,0,0,0
"868",18,12,9,0,0
"869",33,6,0,0,0
"870",21,15,3,0,0
"871",3,15,21,0,0
"872",15,24,0,0,0
"873",3,36,0,0,0
"874",33,6,0,0,0
"875",30,6,3,0,0
"876",24,12,3,0,0
"877",33,6,0,0,0
"878",27,12,0,0,0
"879",33,6,0,0,0
"880",6,27,6,0,0
"881",27,12,0,0,0
"882",6,24,9,0,0
"883",21,15,3,0,0
"884",3,30,6,0,0
"885",27,9,3,0,0
"886",24,15,0,0,0
"887",39,0,0,0,0
"888",6,24,9,0,0
"889",15,21,3,0,0
"890",3,27,9,0,0
"891",3,24,12,0,0
"892",21,18,0,0,0
"893",39,0,0,0,0
"894",3,36,0,0,0
"895",21,18,0,0,0
"896",21,18,0,0,0
"897",3,30,6,0,0
"898",33,6,0,0,0
"899",33,6,0,0,0
"900",33,6,0,0,0
"901",39,0,0,0,0
"902",33,6,0,0,0
"903",12,24,3,0,0
"904",27,9,3,0,0
"905",24,12,3,0,0
"906",18,21,0,0,0
"907",33,6,0,0,0
"908",39,0,0,0,0
"909",33,3,3,0,0
"910",33,6,0,0,0
"911",21,18,0,0,0
"912",15,18,6,0,0
"913",6,33,0,0,0
"914",21,18,0,0,0
"915",6,33,0,0,0
"916",9,0,0,0,0
"917",39,0,0,0,0
"918",15,18,6,0,0
"919",30,9,0,0,0
"920",33,6,0,0,0
"921",33,6,0,0,0
"922",9,30,0,0,0
"923",12,24,3,0,0
"924",39,0,0,0,0
"925",27,6,6,0,0
"926",39,0,0,0,0
"927",39,0,0,0,0
"928",36,3,0,0,0
"929",39,0,0,0,0
"930",33,6,0,0,0
"931",39,0,0,0,0
"932",36,3,0,0,0
"933",39,0,0,0,0
"934",39,0,0,0,0
"935",9,27,3,0,0
"936",33,6,0,0,0
"937",27,12,0,0,0
"938",33,6,0,0,0
"939",33,6,0,0,0
"940",21,18,0,0,0
"941",24,9,6,0,0
"942",39,0,0,0,0
"943",30,9,0,0,0
"944",39,0,0,0,0
"945",30,9,0,0,0
"946",36,3,0,0,0
"947",9,18,12,0,0
"948",30,6,3,0,0
"949",33,6,0,0,0
"950",24,15,0,0,0
"951",24,15,0,0,0
"952",6,33,0,0,0
"953",18,18,3,0,0
"954",39,0,0,0,0
"955",30,9,0,0,0
"956",12,24,3,0,0
"957",27,12,0,0,0
"958",39,0,0,0,0
"959",3,6,27,3,0
"960",27,12,0,0,0
"961",24,15,0,0,0
"962",30,6,3,0,0
"963",30,9,0,0,0
"964",39,0,0,0,0
"965",24,15,0,0,0
"966",39,0,0,0,0
"967",39,0,0,0,0
"968",33,6,0,0,0
"969",39,0,0,0,0
"970",18,21,0,0,0
"971",36,3,0,0,0
"972",36,3,0,0,0
"973",3,30,6,0,0
"974",9,27,3,0,0
"975",30,9,0,0,0
"976",36,3,0,0,0
"977",9,30,0,0,0
"978",33,6,0,0,0
"979",24,15,0,0,0
"980",33,3,3,0,0
"981",18,21,0,0,0
"982",21,18,0,0,0
"983",36,3,0,0,0
"984",24,6,9,0,0
"985",24,12,3,0,0
"986",39,0,0,0,0
"987",21,18,0,0,0
"988",33,3,3,0,0
"989",3,33,3,0,0
"990",3,24,12,0,0
"991",18,18,3,0,0
"992",36,3,0,0,0
"993",36,3,0,0,0
"994",15,24,0,0,0
"995",18,21,0,0,0
"996",15,24,0,0,0
"997",36,3,0,0,0
"998",12,27,0,0,0
"999",30,9,0,0,0
"1000",39,0,0,0,0
"1001",18,21,0,0,0
"1002",27,12,0,0,0
"1003",18,21,0,0,0
"1004",3,36,0,0,0
"1005",15,24,0,0,0
"1006",30,9,0,0,0
"1007",33,6,0,0,0
"1008",39,0,0,0,0
"1009",3,33,3,0,0
"1010",6,27,6,0,0
"1011",6,30,3,0,0
"1012",6,27,6,0,0
"1013",24,12,3,0,0
"1014",33,6,0,0,0
"1015",3,18,18,0,0
"1016",21,15,3,0,0
"1017",18,18,3,0,0
"1018",36,3,0,0,0
"1019",39,0,0,0,0
"1020",27,12,0,0,0
"1021",39,0,0,0,0
"1022",9,30,0,0,0
"1023",27,9,3,0,0
"1024",24,12,3,0,0
"1025",39,0,0,0,0
"1026",9,30,0,0,0
"1027",21,18,0,0,0
"1028",30,9,0,0,0
"1029",27,9,3,0,0
"1030",12,12,15,0,0
"1031",39,0,0,0,0
"1032",12,27,0,0,0
"1033",36,3,0,0,0
"1034",27,12,0,0,0
"1035",9,30,0,0,0
"1036",33,6,0,0,0
"1037",27,9,3,0,0
"1038",21,18,0,0,0
"1039",33,6,0,0,0
"1040",21,18,0,0,0
"1041",39,0,0,0,0
"1042",33,6,0,0,0
"1043",36,3,0,0,0
"1044",24,15,0,0,0
"1045",36,3,0,0,0
"1046",12,24,3,0,0
"1047",36,3,0,0,0
"1048",27,12,0,0,0
"1049",12,27,0,0,0
"1050",30,9,0,0,0
"1051",30,6,3,0,0
"1052",33,6,0,0,0
"1053",39,0,0,0,0
"1054",18,15,6,0,0
"1055",15,24,0,0,0
"1056",6,27,6,0,0
"1057",36,3,0,0,0
"1058",33,6,0,0,0
"1059",30,9,0,0,0
"1060",27,12,0,0,0
"1061",18,21,0,0,0
"1062",39,0,0,0,0
"1063",39,0,0,0,0
"1064",36,3,0,0,0
"1065",3,36,0,0,0
"1066",15,15,9,0,0
"1067",30,9,0,0,0
"1068",9,12,15,3,0
