"","V1","V2","V3","V4","V5"
"1",15,3,0,0,0
"2",3,6,9,0,0
"3",12,6,0,0,0
"4",18,0,0,0,0
"5",3,12,3,0,0
"6",18,0,0,0,0
"7",3,15,0,0,0
"8",6,12,0,0,0
"9",18,0,0,0,0
"10",9,9,0,0,0
"11",18,0,0,0,0
"12",3,9,6,0,0
"13",9,9,0,0,0
"14",18,0,0,0,0
"15",18,0,0,0,0
"16",3,12,3,0,0
"17",18,0,0,0,0
"18",6,12,0,0,0
"19",12,6,0,0,0
"20",15,3,0,0,0
"21",6,12,0,0,0
"22",15,3,0,0,0
"23",15,3,0,0,0
"24",18,0,0,0,0
"25",18,0,0,0,0
"26",3,3,12,0,0
"27",3,15,0,0,0
"28",3,15,0,0,0
"29",18,0,0,0,0
"30",12,6,0,0,0
"31",15,3,0,0,0
"32",15,3,0,0,0
"33",18,0,0,0,0
"34",3,12,3,0,0
"35",18,0,0,0,0
"36",3,3,12,0,0
"37",18,0,0,0,0
"38",3,6,9,0,0
"39",12,6,0,0,0
"40",15,3,0,0,0
"41",18,0,0,0,0
"42",3,15,0,0,0
"43",18,0,0,0,0
"44",3,15,0,0,0
"45",3,15,0,0,0
"46",15,3,0,0,0
"47",3,9,6,0,0
"48",3,12,3,0,0
"49",18,0,0,0,0
"50",18,0,0,0,0
"51",18,0,0,0,0
"52",12,6,0,0,0
"53",3,6,9,0,0
"54",3,15,0,0,0
"55",6,12,0,0,0
"56",15,3,0,0,0
"57",3,15,0,0,0
"58",18,0,0,0,0
"59",15,3,0,0,0
"60",12,6,0,0,0
"61",18,0,0,0,0
"62",3,9,6,0,0
"63",6,12,0,0,0
"64",18,0,0,0,0
"65",9,9,0,0,0
"66",9,6,3,0,0
"67",18,0,0,0,0
"68",15,3,0,0,0
"69",3,15,0,0,0
"70",3,15,0,0,0
"71",12,6,0,0,0
"72",3,15,0,0,0
"73",12,6,0,0,0
"74",3,15,0,0,0
"75",15,3,0,0,0
"76",3,3,6,6,0
"77",3,9,6,0,0
"78",6,12,0,0,0
"79",18,0,0,0,0
"80",18,0,0,0,0
"81",6,12,0,0,0
"82",18,0,0,0,0
"83",18,0,0,0,0
"84",18,0,0,0,0
"85",6,12,0,0,0
"86",18,0,0,0,0
"87",6,12,0,0,0
"88",12,6,0,0,0
"89",9,9,0,0,0
"90",3,15,0,0,0
"91",3,15,0,0,0
"92",18,0,0,0,0
"93",6,12,0,0,0
"94",12,6,0,0,0
"95",18,0,0,0,0
"96",3,15,0,0,0
"97",15,3,0,0,0
"98",3,15,0,0,0
"99",18,0,0,0,0
"100",3,15,0,0,0
"101",6,12,0,0,0
"102",3,15,0,0,0
"103",3,15,0,0,0
"104",15,3,0,0,0
"105",12,6,0,0,0
"106",18,0,0,0,0
"107",18,0,0,0,0
"108",15,3,0,0,0
"109",15,3,0,0,0
"110",3,9,6,0,0
"111",18,0,0,0,0
"112",18,0,0,0,0
"113",18,0,0,0,0
"114",15,3,0,0,0
"115",3,9,6,0,0
"116",18,0,0,0,0
"117",15,3,0,0,0
"118",3,15,0,0,0
"119",3,15,0,0,0
"120",18,0,0,0,0
"121",3,15,0,0,0
"122",18,0,0,0,0
"123",12,6,0,0,0
"124",12,6,0,0,0
"125",3,15,0,0,0
"126",3,15,0,0,0
"127",3,12,3,0,0
"128",18,0,0,0,0
"129",12,6,0,0,0
"130",18,0,0,0,0
"131",3,15,0,0,0
"132",12,6,0,0,0
"133",3,15,0,0,0
"134",9,9,0,0,0
"135",3,15,0,0,0
"136",3,15,0,0,0
"137",3,15,0,0,0
"138",18,0,0,0,0
"139",3,9,6,0,0
"140",3,15,0,0,0
"141",9,9,0,0,0
"142",18,0,0,0,0
"143",3,15,0,0,0
"144",3,12,3,0,0
"145",3,12,3,0,0
"146",18,0,0,0,0
"147",3,15,0,0,0
"148",9,9,0,0,0
"149",3,15,0,0,0
"150",18,0,0,0,0
"151",15,3,0,0,0
"152",18,0,0,0,0
"153",3,15,0,0,0
"154",9,9,0,0,0
"155",18,0,0,0,0
"156",6,12,0,0,0
"157",6,12,0,0,0
"158",18,0,0,0,0
"159",12,6,0,0,0
"160",3,15,0,0,0
"161",18,0,0,0,0
"162",3,9,6,0,0
"163",18,0,0,0,0
"164",3,9,6,0,0
"165",18,0,0,0,0
"166",18,0,0,0,0
"167",12,6,0,0,0
"168",3,3,12,0,0
"169",3,3,12,0,0
"170",6,12,0,0,0
"171",3,15,0,0,0
"172",15,3,0,0,0
"173",15,3,0,0,0
"174",18,0,0,0,0
"175",3,12,3,0,0
"176",18,0,0,0,0
"177",9,9,0,0,0
"178",18,0,0,0,0
"179",6,12,0,0,0
"180",12,6,0,0,0
"181",3,15,0,0,0
"182",3,12,3,0,0
"183",3,12,3,0,0
"184",6,12,0,0,0
"185",12,6,0,0,0
"186",6,12,0,0,0
"187",18,0,0,0,0
"188",18,0,0,0,0
"189",3,9,6,0,0
"190",18,0,0,0,0
"191",3,15,0,0,0
"192",3,12,3,0,0
"193",15,3,0,0,0
"194",3,6,9,0,0
"195",6,12,0,0,0
"196",18,0,0,0,0
"197",3,15,0,0,0
"198",18,0,0,0,0
"199",3,9,6,0,0
"200",3,12,3,0,0
"201",18,0,0,0,0
"202",3,6,9,0,0
"203",3,15,0,0,0
"204",18,0,0,0,0
"205",3,9,6,0,0
"206",18,0,0,0,0
"207",12,6,0,0,0
"208",15,3,0,0,0
"209",18,0,0,0,0
"210",3,9,6,0,0
"211",3,15,0,0,0
"212",3,15,0,0,0
"213",18,0,0,0,0
"214",3,15,0,0,0
"215",18,0,0,0,0
"216",9,9,0,0,0
"217",3,12,3,0,0
"218",9,9,0,0,0
"219",9,9,0,0,0
"220",18,0,0,0,0
"221",18,0,0,0,0
"222",18,0,0,0,0
"223",12,6,0,0,0
"224",18,0,0,0,0
"225",6,12,0,0,0
"226",18,0,0,0,0
"227",18,0,0,0,0
"228",18,0,0,0,0
"229",6,9,3,0,0
"230",12,6,0,0,0
"231",3,3,12,0,0
"232",18,0,0,0,0
"233",15,3,0,0,0
"234",12,6,0,0,0
"235",3,15,0,0,0
"236",9,9,0,0,0
"237",3,9,6,0,0
"238",3,15,0,0,0
"239",9,9,0,0,0
"240",18,0,0,0,0
"241",6,12,0,0,0
"242",12,6,0,0,0
"243",6,12,0,0,0
"244",18,0,0,0,0
"245",3,15,0,0,0
"246",15,3,0,0,0
"247",6,12,0,0,0
"248",18,0,0,0,0
"249",18,0,0,0,0
"250",3,9,6,0,0
"251",3,12,3,0,0
"252",3,12,3,0,0
"253",18,0,0,0,0
"254",18,0,0,0,0
"255",3,6,9,0,0
"256",3,15,0,0,0
"257",18,0,0,0,0
"258",15,3,0,0,0
"259",6,12,0,0,0
"260",15,3,0,0,0
"261",15,3,0,0,0
"262",3,15,0,0,0
"263",3,12,3,0,0
"264",6,12,0,0,0
"265",18,0,0,0,0
"266",6,12,0,0,0
"267",3,6,9,0,0
"268",18,0,0,0,0
"269",6,12,0,0,0
"270",12,6,0,0,0
"271",3,9,6,0,0
"272",18,0,0,0,0
"273",18,0,0,0,0
"274",6,12,0,0,0
"275",18,0,0,0,0
"276",18,0,0,0,0
"277",18,0,0,0,0
"278",18,0,0,0,0
"279",12,6,0,0,0
"280",18,0,0,0,0
"281",3,15,0,0,0
"282",3,15,0,0,0
"283",3,15,0,0,0
"284",3,15,0,0,0
"285",3,6,9,0,0
"286",18,0,0,0,0
"287",18,0,0,0,0
"288",6,12,0,0,0
"289",18,0,0,0,0
"290",6,12,0,0,0
"291",9,9,0,0,0
"292",18,0,0,0,0
"293",18,0,0,0,0
"294",18,0,0,0,0
"295",3,9,6,0,0
"296",18,0,0,0,0
"297",18,0,0,0,0
"298",18,0,0,0,0
"299",18,0,0,0,0
"300",18,0,0,0,0
"301",3,6,9,0,0
"302",18,0,0,0,0
"303",12,6,0,0,0
"304",18,0,0,0,0
"305",12,6,0,0,0
"306",3,6,9,0,0
"307",18,0,0,0,0
"308",18,0,0,0,0
"309",6,12,0,0,0
"310",9,9,0,0,0
"311",18,0,0,0,0
"312",15,3,0,0,0
"313",3,15,0,0,0
"314",15,3,0,0,0
"315",18,0,0,0,0
"316",3,9,6,0,0
"317",18,0,0,0,0
"318",15,3,0,0,0
"319",3,15,0,0,0
"320",3,9,6,0,0
"321",9,9,0,0,0
"322",18,0,0,0,0
"323",12,6,0,0,0
"324",3,6,9,0,0
"325",3,15,0,0,0
"326",6,12,0,0,0
"327",3,6,9,0,0
"328",18,0,0,0,0
"329",18,0,0,0,0
"330",18,0,0,0,0
"331",6,12,0,0,0
"332",15,3,0,0,0
"333",6,12,0,0,0
"334",3,15,0,0,0
"335",6,12,0,0,0
"336",18,0,0,0,0
"337",18,0,0,0,0
"338",15,3,0,0,0
"339",12,6,0,0,0
"340",3,6,9,0,0
"341",18,0,0,0,0
"342",18,0,0,0,0
"343",3,15,0,0,0
"344",6,12,0,0,0
"345",6,12,0,0,0
"346",3,15,0,0,0
"347",6,12,0,0,0
"348",3,15,0,0,0
"349",18,0,0,0,0
"350",6,12,0,0,0
"351",3,15,0,0,0
"352",3,15,0,0,0
"353",3,15,0,0,0
"354",15,3,0,0,0
"355",3,15,0,0,0
"356",9,9,0,0,0
"357",6,12,0,0,0
"358",15,3,0,0,0
"359",3,12,3,0,0
"360",18,0,0,0,0
"361",15,3,0,0,0
"362",12,6,0,0,0
"363",15,3,0,0,0
"364",18,0,0,0,0
"365",18,0,0,0,0
"366",3,15,0,0,0
"367",9,9,0,0,0
"368",12,6,0,0,0
"369",18,0,0,0,0
"370",6,12,0,0,0
"371",18,0,0,0,0
"372",18,0,0,0,0
"373",12,6,0,0,0
"374",6,12,0,0,0
"375",18,0,0,0,0
"376",3,15,0,0,0
"377",6,9,3,0,0
"378",9,6,3,0,0
"379",18,0,0,0,0
"380",6,12,0,0,0
"381",18,0,0,0,0
"382",18,0,0,0,0
"383",6,12,0,0,0
"384",6,12,0,0,0
"385",18,0,0,0,0
"386",18,0,0,0,0
"387",15,3,0,0,0
"388",18,0,0,0,0
"389",3,9,6,0,0
"390",6,9,3,0,0
"391",6,12,0,0,0
"392",12,6,0,0,0
"393",18,0,0,0,0
"394",3,15,0,0,0
"395",3,3,12,0,0
