"","V1","V2","V3","V4","V5"
"1",3,12,3,0,0
"2",3,15,0,0,0
"3",18,0,0,0,0
"4",3,15,0,0,0
"5",3,15,0,0,0
"6",18,0,0,0,0
"7",3,6,9,0,0
"8",3,12,3,0,0
"9",12,6,0,0,0
"10",3,6,9,0,0
"11",3,15,0,0,0
"12",3,6,9,0,0
"13",18,0,0,0,0
"14",15,3,0,0,0
"15",18,0,0,0,0
"16",3,12,3,0,0
"17",9,9,0,0,0
"18",6,12,0,0,0
"19",3,12,3,0,0
"20",12,6,0,0,0
"21",12,6,0,0,0
"22",3,12,3,0,0
"23",18,0,0,0,0
"24",3,15,0,0,0
"25",12,6,0,0,0
"26",18,0,0,0,0
"27",12,6,0,0,0
"28",3,3,9,3,0
"29",18,0,0,0,0
"30",12,6,0,0,0
"31",15,3,0,0,0
"32",18,0,0,0,0
"33",9,9,0,0,0
"34",12,6,0,0,0
"35",6,12,0,0,0
"36",9,9,0,0,0
"37",3,15,0,0,0
"38",6,12,0,0,0
"39",3,9,6,0,0
"40",15,3,0,0,0
"41",3,6,9,0,0
"42",9,9,0,0,0
"43",3,15,0,0,0
"44",3,15,0,0,0
"45",3,6,9,0,0
"46",3,15,0,0,0
"47",18,0,0,0,0
"48",3,12,3,0,0
"49",15,3,0,0,0
"50",18,0,0,0,0
"51",3,15,0,0,0
"52",6,12,0,0,0
"53",15,3,0,0,0
"54",18,0,0,0,0
"55",3,15,0,0,0
"56",12,6,0,0,0
"57",9,9,0,0,0
"58",3,3,12,0,0
"59",3,3,3,9,0
"60",3,15,0,0,0
"61",3,15,0,0,0
"62",3,15,0,0,0
"63",6,12,0,0,0
"64",15,3,0,0,0
"65",18,0,0,0,0
"66",3,12,3,0,0
"67",3,15,0,0,0
"68",12,6,0,0,0
"69",9,9,0,0,0
"70",18,0,0,0,0
"71",9,9,0,0,0
"72",18,0,0,0,0
"73",3,15,0,0,0
"74",6,12,0,0,0
"75",3,6,9,0,0
"76",9,9,0,0,0
"77",18,0,0,0,0
"78",12,6,0,0,0
"79",3,15,0,0,0
"80",3,15,0,0,0
"81",15,3,0,0,0
"82",9,9,0,0,0
"83",18,0,0,0,0
"84",15,3,0,0,0
"85",15,3,0,0,0
"86",3,15,0,0,0
"87",3,15,0,0,0
"88",18,0,0,0,0
"89",18,0,0,0,0
"90",12,6,0,0,0
"91",18,0,0,0,0
"92",3,12,3,0,0
"93",9,9,0,0,0
"94",18,0,0,0,0
"95",9,9,0,0,0
"96",3,3,12,0,0
"97",12,6,0,0,0
"98",3,6,9,0,0
"99",3,3,12,0,0
"100",18,0,0,0,0
"101",3,15,0,0,0
"102",9,9,0,0,0
"103",6,9,3,0,0
"104",18,0,0,0,0
"105",12,6,0,0,0
"106",18,0,0,0,0
"107",3,15,0,0,0
"108",6,12,0,0,0
"109",18,0,0,0,0
"110",3,15,0,0,0
"111",18,0,0,0,0
"112",3,12,3,0,0
"113",3,12,3,0,0
"114",18,0,0,0,0
"115",3,15,0,0,0
"116",6,12,0,0,0
"117",3,15,0,0,0
"118",3,15,0,0,0
"119",3,9,6,0,0
"120",18,0,0,0,0
"121",18,0,0,0,0
"122",15,3,0,0,0
"123",15,3,0,0,0
"124",6,12,0,0,0
"125",3,15,0,0,0
"126",6,12,0,0,0
"127",18,0,0,0,0
"128",15,3,0,0,0
"129",3,15,0,0,0
"130",3,15,0,0,0
"131",3,6,9,0,0
"132",15,3,0,0,0
"133",3,3,6,6,0
"134",3,15,0,0,0
"135",3,12,3,0,0
"136",12,6,0,0,0
"137",3,3,9,3,0
"138",3,3,12,0,0
"139",3,15,0,0,0
"140",18,0,0,0,0
"141",18,0,0,0,0
"142",12,6,0,0,0
"143",6,12,0,0,0
"144",12,6,0,0,0
"145",12,6,0,0,0
"146",3,12,3,0,0
"147",3,15,0,0,0
"148",9,9,0,0,0
"149",3,15,0,0,0
"150",3,9,6,0,0
"151",3,15,0,0,0
"152",3,15,0,0,0
"153",9,9,0,0,0
"154",18,0,0,0,0
"155",3,6,9,0,0
"156",6,12,0,0,0
"157",6,12,0,0,0
"158",18,0,0,0,0
"159",6,12,0,0,0
"160",18,0,0,0,0
"161",3,15,0,0,0
"162",3,15,0,0,0
"163",18,0,0,0,0
"164",3,6,9,0,0
"165",18,0,0,0,0
"166",3,15,0,0,0
"167",15,3,0,0,0
"168",9,9,0,0,0
"169",3,15,0,0,0
"170",3,9,6,0,0
"171",12,6,0,0,0
"172",15,3,0,0,0
"173",18,0,0,0,0
"174",3,3,12,0,0
"175",3,15,0,0,0
"176",9,9,0,0,0
"177",12,6,0,0,0
"178",18,0,0,0,0
"179",9,9,0,0,0
"180",15,3,0,0,0
"181",3,15,0,0,0
"182",3,3,9,3,0
"183",12,6,0,0,0
"184",9,9,0,0,0
"185",15,3,0,0,0
"186",3,3,12,0,0
"187",15,3,0,0,0
"188",18,0,0,0,0
"189",9,9,0,0,0
"190",12,6,0,0,0
"191",3,3,3,9,0
"192",18,0,0,0,0
"193",15,3,0,0,0
"194",6,12,0,0,0
"195",12,6,0,0,0
"196",18,0,0,0,0
"197",15,3,0,0,0
"198",18,0,0,0,0
"199",3,15,0,0,0
"200",18,0,0,0,0
"201",12,6,0,0,0
"202",3,6,9,0,0
"203",12,6,0,0,0
"204",15,3,0,0,0
"205",3,15,0,0,0
"206",3,15,0,0,0
"207",3,3,12,0,0
"208",3,15,0,0,0
"209",12,6,0,0,0
"210",6,12,0,0,0
"211",3,6,9,0,0
"212",18,0,0,0,0
"213",3,12,3,0,0
"214",12,6,0,0,0
"215",3,6,9,0,0
"216",3,12,3,0,0
"217",3,12,3,0,0
"218",3,15,0,0,0
"219",12,6,0,0,0
"220",3,15,0,0,0
"221",15,3,0,0,0
"222",3,15,0,0,0
"223",3,15,0,0,0
"224",3,15,0,0,0
"225",15,3,0,0,0
"226",18,0,0,0,0
"227",3,15,0,0,0
"228",15,3,0,0,0
"229",18,0,0,0,0
"230",3,6,9,0,0
"231",3,12,3,0,0
"232",3,3,9,3,0
"233",18,0,0,0,0
"234",3,15,0,0,0
"235",3,15,0,0,0
"236",3,6,9,0,0
"237",3,15,0,0,0
"238",6,12,0,0,0
"239",18,0,0,0,0
"240",3,15,0,0,0
"241",3,15,0,0,0
"242",3,9,6,0,0
"243",3,15,0,0,0
"244",3,12,3,0,0
"245",6,12,0,0,0
"246",3,15,0,0,0
"247",18,0,0,0,0
"248",15,3,0,0,0
"249",3,12,3,0,0
"250",12,6,0,0,0
"251",3,15,0,0,0
"252",12,6,0,0,0
"253",3,15,0,0,0
"254",3,15,0,0,0
"255",3,15,0,0,0
"256",3,15,0,0,0
"257",18,0,0,0,0
"258",3,6,9,0,0
"259",9,9,0,0,0
"260",6,12,0,0,0
"261",18,0,0,0,0
"262",6,12,0,0,0
"263",18,0,0,0,0
"264",3,12,3,0,0
"265",3,3,12,0,0
"266",3,3,12,0,0
"267",3,6,9,0,0
"268",3,6,9,0,0
"269",18,0,0,0,0
"270",9,9,0,0,0
"271",3,15,0,0,0
"272",12,6,0,0,0
"273",3,12,3,0,0
"274",3,15,0,0,0
"275",3,15,0,0,0
"276",15,3,0,0,0
"277",3,15,0,0,0
"278",18,0,0,0,0
"279",3,15,0,0,0
"280",18,0,0,0,0
"281",3,15,0,0,0
"282",18,0,0,0,0
"283",15,3,0,0,0
"284",3,15,0,0,0
"285",3,12,3,0,0
"286",3,15,0,0,0
"287",3,12,3,0,0
"288",12,6,0,0,0
"289",18,0,0,0,0
"290",3,15,0,0,0
"291",3,12,3,0,0
"292",6,12,0,0,0
"293",3,15,0,0,0
"294",15,3,0,0,0
"295",6,12,0,0,0
"296",18,0,0,0,0
"297",3,15,0,0,0
"298",3,6,9,0,0
"299",3,12,3,0,0
"300",18,0,0,0,0
"301",3,12,3,0,0
"302",18,0,0,0,0
"303",6,12,0,0,0
"304",3,15,0,0,0
"305",18,0,0,0,0
"306",18,0,0,0,0
"307",3,12,3,0,0
"308",18,0,0,0,0
"309",3,15,0,0,0
"310",3,15,0,0,0
"311",9,6,3,0,0
"312",3,15,0,0,0
"313",9,9,0,0,0
"314",3,15,0,0,0
"315",6,12,0,0,0
"316",18,0,0,0,0
"317",18,0,0,0,0
"318",6,12,0,0,0
"319",3,12,3,0,0
"320",3,15,0,0,0
"321",18,0,0,0,0
"322",12,6,0,0,0
"323",6,12,0,0,0
"324",15,3,0,0,0
"325",18,0,0,0,0
"326",15,3,0,0,0
"327",18,0,0,0,0
"328",6,12,0,0,0
"329",3,15,0,0,0
"330",12,6,0,0,0
"331",9,9,0,0,0
"332",3,9,6,0,0
"333",18,0,0,0,0
"334",6,12,0,0,0
"335",6,12,0,0,0
"336",3,15,0,0,0
"337",3,15,0,0,0
"338",3,12,3,0,0
"339",12,6,0,0,0
"340",12,6,0,0,0
"341",3,15,0,0,0
"342",6,12,0,0,0
"343",15,3,0,0,0
"344",15,3,0,0,0
"345",3,15,0,0,0
"346",15,3,0,0,0
"347",15,3,0,0,0
"348",18,0,0,0,0
"349",18,0,0,0,0
"350",18,0,0,0,0
"351",3,12,3,0,0
"352",9,9,0,0,0
"353",18,0,0,0,0
"354",6,12,0,0,0
"355",18,0,0,0,0
"356",3,3,12,0,0
"357",6,12,0,0,0
"358",3,15,0,0,0
"359",3,15,0,0,0
"360",12,6,0,0,0
"361",3,15,0,0,0
"362",12,6,0,0,0
"363",18,0,0,0,0
"364",9,9,0,0,0
"365",6,12,0,0,0
"366",3,9,6,0,0
"367",6,12,0,0,0
"368",3,15,0,0,0
"369",18,0,0,0,0
"370",18,0,0,0,0
"371",3,6,9,0,0
"372",9,9,0,0,0
"373",3,6,9,0,0
"374",6,12,0,0,0
"375",3,15,0,0,0
"376",3,3,3,9,0
"377",18,0,0,0,0
"378",6,12,0,0,0
"379",18,0,0,0,0
"380",3,12,3,0,0
"381",15,3,0,0,0
"382",3,12,3,0,0
"383",6,12,0,0,0
"384",6,12,0,0,0
"385",15,3,0,0,0
"386",3,12,3,0,0
"387",3,15,0,0,0
"388",6,12,0,0,0
"389",12,6,0,0,0
"390",3,6,9,0,0
