"","V1","V2","V3","V4","V5"
"217",3,6,30,0,0
"218",3,12,24,0,0
"219",21,18,0,0,0
"220",3,9,27,0,0
"221",3,15,12,9,0
"222",3,15,21,0,0
"223",3,15,21,0,0
"224",3,3,33,0,0
"225",3,15,21,0,0
"226",3,24,12,0,0
"227",33,6,0,0,0
"228",9,24,6,0,0
"229",3,3,6,21,6
"230",3,3,21,12,0
"231",39,0,0,0,0
"232",3,15,21,0,0
"233",3,24,12,0,0
"234",3,6,30,0,0
"235",3,3,15,18,0
"236",3,3,6,27,0
"237",6,33,0,0,0
"238",3,36,0,0,0
"239",3,9,27,0,0
"240",12,27,0,0,0
"241",3,6,27,3,0
"242",3,6,27,3,0
"243",15,24,0,0,0
"244",6,15,18,0,0
"245",3,21,15,0,0
"246",3,33,3,0,0
"247",3,6,27,3,0
"248",3,6,27,3,0
"249",3,12,24,0,0
"250",9,30,0,0,0
"251",3,12,24,0,0
"252",3,3,27,6,0
"253",3,3,18,15,0
"254",3,3,27,6,0
"255",3,21,15,0,0
"256",3,3,33,0,0
"257",6,33,0,0,0
"258",12,24,3,0,0
"259",3,27,9,0,0
"260",3,12,12,12,0
"261",3,12,24,0,0
"262",3,3,33,0,0
"263",3,3,12,21,0
"264",30,9,0,0,0
"265",3,24,12,0,0
"266",3,6,30,0,0
"267",3,3,3,15,15
"268",12,27,0,0,0
"269",3,9,24,3,0
"270",9,18,12,0,0
"271",33,6,0,0,0
"272",3,3,18,15,0
"273",6,9,24,0,0
"274",3,21,15,0,0
"275",6,21,12,0,0
"276",3,27,9,0,0
"277",3,3,15,18,0
"278",3,3,27,6,0
"279",3,12,21,3,0
"280",6,33,0,0,0
"281",3,21,15,0,0
"282",9,30,0,0,0
"283",3,3,15,18,0
"284",3,3,27,6,0
"285",3,3,24,9,0
"286",3,3,24,9,0
"287",3,9,27,0,0
"288",21,18,0,0,0
"289",3,3,12,21,0
"290",3,12,24,0,0
"291",3,33,3,0,0
"292",3,9,9,18,0
"293",3,21,15,0,0
"294",30,9,0,0,0
"295",3,3,21,12,0
"296",3,9,27,0,0
"297",3,3,33,0,0
"298",3,6,30,0,0
"299",3,12,24,0,0
"300",3,21,15,0,0
"301",30,9,0,0,0
"302",9,30,0,0,0
"303",9,30,0,0,0
"304",3,9,27,0,0
"305",3,15,21,0,0
"306",3,30,6,0,0
"307",3,33,3,0,0
"308",3,12,21,3,0
"309",6,21,12,0,0
"310",3,6,21,9,0
"311",3,12,24,0,0
"312",36,3,0,0,0
"313",3,3,33,0,0
"314",18,21,0,0,0
"315",3,33,3,0,0
"316",3,15,21,0,0
"317",3,3,6,27,0
"318",9,30,0,0,0
"319",3,33,3,0,0
"320",3,33,3,0,0
"321",3,3,15,18,0
"322",3,30,6,0,0
"323",12,27,0,0,0
"324",9,27,3,0,0
"325",3,15,21,0,0
"326",3,3,30,3,0
"327",6,33,0,0,0
"328",3,15,21,0,0
"329",3,6,18,12,0
"330",30,9,0,0,0
"331",3,33,3,0,0
"332",24,15,0,0,0
"333",3,9,27,0,0
"334",3,3,27,6,0
"335",3,3,27,6,0
"336",3,24,12,0,0
"337",9,30,0,0,0
"338",9,30,0,0,0
"339",3,36,0,0,0
"340",3,6,30,0,0
"341",3,27,9,0,0
"342",3,33,3,0,0
"343",9,30,0,0,0
"344",6,21,12,0,0
"345",3,6,30,0,0
"346",3,3,21,12,0
"347",3,3,6,27,0
"348",3,27,9,0,0
"349",3,12,24,0,0
"350",3,9,24,3,0
"351",3,3,33,0,0
"352",33,6,0,0,0
"353",3,30,6,0,0
"354",3,21,15,0,0
"355",9,30,0,0,0
"356",3,27,9,0,0
"357",3,6,30,0,0
"358",30,9,0,0,0
"359",3,3,33,0,0
"360",3,6,27,3,0
"361",27,12,0,0,0
"362",9,30,0,0,0
"363",3,15,21,0,0
"364",3,6,12,18,0
"365",3,9,27,0,0
"366",3,12,24,0,0
"367",3,12,24,0,0
"368",15,24,0,0,0
"369",3,33,3,0,0
"370",3,3,33,0,0
"371",3,27,9,0,0
"372",21,18,0,0,0
"373",3,6,30,0,0
"374",3,36,0,0,0
"375",3,3,6,27,0
"376",3,24,12,0,0
"377",30,9,0,0,0
"378",18,21,0,0,0
"379",3,3,30,3,0
"380",3,3,27,6,0
"381",6,24,9,0,0
"382",6,27,6,0,0
"383",6,33,0,0,0
"384",3,3,18,15,0
"385",3,24,12,0,0
"386",3,9,27,0,0
"387",3,21,12,3,0
"388",3,9,27,0,0
"389",3,3,27,6,0
"390",3,30,6,0,0
"391",3,30,6,0,0
"392",3,33,3,0,0
"393",3,36,0,0,0
"394",3,15,21,0,0
"395",3,9,27,0,0
"396",3,18,15,3,0
"397",3,6,30,0,0
"398",3,3,27,6,0
"399",9,30,0,0,0
"400",30,9,0,0,0
"401",3,9,15,12,0
"402",3,6,30,0,0
"403",30,9,0,0,0
"404",3,3,33,0,0
"405",3,3,33,0,0
"406",3,6,30,0,0
"407",3,6,30,0,0
"408",3,9,24,3,0
"409",3,3,12,21,0
"410",3,24,12,0,0
"411",9,24,6,0,0
"412",6,33,0,0,0
"413",3,33,3,0,0
"414",6,33,0,0,0
"415",3,12,24,0,0
"416",24,15,0,0,0
"417",3,21,15,0,0
"418",3,30,6,0,0
"419",36,3,0,0,0
"420",21,18,0,0,0
"421",3,3,6,27,0
"422",3,15,21,0,0
"423",3,15,21,0,0
"424",3,6,30,0,0
"425",3,36,0,0,0
"426",36,3,0,0,0
"427",3,6,30,0,0
"428",3,21,15,0,0
"429",3,9,12,15,0
"430",36,3,0,0,0
"431",3,12,24,0,0
"432",30,9,0,0,0
"433",3,27,9,0,0
"434",3,24,12,0,0
"435",3,3,21,12,0
"436",3,33,3,0,0
"437",3,6,30,0,0
"438",36,3,0,0,0
"439",3,6,30,0,0
"440",3,3,27,6,0
"441",21,18,0,0,0
"442",3,3,3,27,3
"443",3,9,27,0,0
"444",3,3,18,15,0
"445",3,9,27,0,0
"446",3,30,6,0,0
"447",3,9,27,0,0
"448",6,33,0,0,0
"449",3,3,18,15,0
"450",12,27,0,0,0
"451",3,27,9,0,0
"452",3,12,21,3,0
"453",3,6,15,15,0
"454",3,27,9,0,0
"455",3,9,27,0,0
"456",9,24,6,0,0
"457",3,33,3,0,0
"458",15,24,0,0,0
"459",3,6,30,0,0
"460",3,24,12,0,0
"461",3,6,30,0,0
"462",3,12,24,0,0
"463",3,3,3,27,3
"464",3,3,18,12,3
"465",3,3,15,18,0
"466",3,6,27,3,0
"467",15,24,0,0,0
"468",3,3,33,0,0
"469",3,3,30,3,0
"470",3,9,27,0,0
"471",3,3,27,6,0
"472",6,24,9,0,0
"473",3,9,21,6,0
"474",3,15,21,0,0
"475",3,21,15,0,0
"476",3,3,12,21,0
"477",3,3,27,6,0
"478",12,27,0,0,0
"479",3,3,27,6,0
"480",9,24,6,0,0
"481",18,21,0,0,0
"482",21,18,0,0,0
"483",3,21,15,0,0
"484",3,15,21,0,0
"485",3,9,27,0,0
"486",6,27,6,0,0
"487",6,30,3,0,0
"488",3,6,30,0,0
"489",3,30,6,0,0
"490",3,36,0,0,0
"491",3,27,9,0,0
"492",3,33,3,0,0
"493",6,27,6,0,0
"494",3,15,21,0,0
"495",3,6,30,0,0
"496",3,3,12,21,0
"497",3,3,12,21,0
"498",3,15,21,0,0
"499",18,21,0,0,0
"500",3,3,21,12,0
"501",36,3,0,0,0
"502",9,30,0,0,0
"503",3,3,21,12,0
"504",6,33,0,0,0
"505",3,12,21,3,0
"506",3,3,3,9,21
"507",3,33,3,0,0
"508",3,33,3,0,0
"509",36,3,0,0,0
"510",3,12,24,0,0
"511",3,15,21,0,0
"512",3,27,9,0,0
"513",3,3,15,18,0
"514",3,3,21,12,0
"515",39,0,0,0,0
"516",3,12,24,0,0
"517",3,15,21,0,0
"518",3,6,24,6,0
"519",9,12,18,0,0
"520",3,6,30,0,0
"521",3,6,27,3,0
"522",3,6,30,0,0
"523",3,33,3,0,0
"524",3,3,21,12,0
"525",3,3,18,15,0
"526",3,3,12,21,0
"527",3,3,30,3,0
"528",3,3,33,0,0
"529",3,9,27,0,0
"530",6,21,12,0,0
"531",3,21,15,0,0
"532",3,18,18,0,0
"533",3,30,6,0,0
"534",3,3,18,15,0
"535",33,6,0,0,0
"536",3,15,21,0,0
"537",15,24,0,0,0
"538",3,3,33,0,0
"539",3,33,3,0,0
"540",30,9,0,0,0
"541",3,3,33,0,0
"542",24,15,0,0,0
"543",3,3,33,0,0
"544",3,27,9,0,0
"545",30,9,0,0,0
"546",3,3,30,3,0
"547",3,15,21,0,0
"548",3,3,27,6,0
"549",3,36,0,0,0
"550",3,21,15,0,0
"551",12,27,0,0,0
"552",18,21,0,0,0
"553",3,3,21,12,0
"554",6,24,9,0,0
"555",3,9,27,0,0
"556",3,9,27,0,0
"557",3,6,30,0,0
"558",3,3,30,3,0
"559",3,30,6,0,0
"560",3,3,15,18,0
"561",3,3,30,3,0
"562",3,3,27,6,0
"563",3,3,24,9,0
"564",6,21,12,0,0
"565",6,21,12,0,0
"566",3,3,24,9,0
"567",24,15,0,0,0
"568",3,9,27,0,0
"569",3,33,3,0,0
"570",3,18,12,6,0
"571",3,12,24,0,0
"572",3,3,24,9,0
"573",3,3,6,27,0
"574",18,21,0,0,0
"575",3,15,21,0,0
"576",3,9,27,0,0
"577",3,3,27,6,0
"578",9,18,12,0,0
"579",18,21,0,0,0
"580",3,36,0,0,0
"581",9,30,0,0,0
"582",3,21,15,0,0
"583",24,15,0,0,0
"584",3,3,24,9,0
"585",3,6,27,3,0
"586",3,3,3,30,0
"587",3,21,15,0,0
"588",3,3,33,0,0
"589",3,3,18,15,0
"590",3,9,27,0,0
"591",3,3,30,3,0
"592",3,3,30,3,0
"593",3,6,30,0,0
"594",3,9,27,0,0
"595",3,30,6,0,0
"596",9,30,0,0,0
"597",3,6,30,0,0
"598",3,3,18,15,0
"599",30,9,0,0,0
"600",3,9,24,3,0
"601",3,12,24,0,0
"602",9,30,0,0,0
"603",3,9,21,6,0
"604",3,3,33,0,0
"605",3,3,6,27,0
"606",3,3,30,3,0
"607",3,3,21,12,0
"608",27,12,0,0,0
"609",3,15,21,0,0
"610",3,9,27,0,0
"611",3,9,27,0,0
"612",3,24,12,0,0
"613",27,12,0,0,0
"614",3,30,6,0,0
"615",3,3,3,30,0
"616",15,24,0,0,0
"617",9,30,0,0,0
"618",3,3,33,0,0
"619",3,3,3,30,0
"620",6,30,3,0,0
"621",3,33,3,0,0
"622",3,9,27,0,0
"623",3,3,33,0,0
"624",3,21,15,0,0
"625",3,3,12,21,0
"626",3,3,21,12,0
"627",3,27,9,0,0
"628",3,6,30,0,0
"629",9,9,21,0,0
"630",3,3,15,18,0
"631",3,36,0,0,0
"632",3,33,3,0,0
"633",3,15,21,0,0
"634",3,9,27,0,0
"635",6,21,12,0,0
"636",3,12,24,0,0
"637",9,30,0,0,0
"638",3,3,27,6,0
"639",3,36,0,0,0
"640",3,3,33,0,0
"641",3,21,15,0,0
"642",30,9,0,0,0
"643",3,33,3,0,0
"644",6,33,0,0,0
"645",3,3,9,24,0
"646",6,33,0,0,0
"647",3,33,3,0,0
"648",3,33,3,0,0
"649",3,6,30,0,0
"650",3,3,33,0,0
"651",21,18,0,0,0
"652",27,12,0,0,0
"653",3,33,3,0,0
"654",3,3,6,18,9
"655",3,6,24,6,0
"656",3,27,9,0,0
"657",3,3,21,12,0
"658",39,0,0,0,0
"659",3,3,9,24,0
"660",3,9,27,0,0
"661",3,30,6,0,0
"662",3,6,24,6,0
"663",3,3,33,0,0
"664",3,3,30,3,0
"665",36,3,0,0,0
"666",6,12,21,0,0
"667",3,21,12,3,0
"668",3,21,15,0,0
"669",3,24,12,0,0
"670",9,30,0,0,0
"671",3,3,6,21,6
"672",3,15,21,0,0
"673",3,12,24,0,0
"674",3,27,9,0,0
"675",3,3,12,21,0
"676",9,21,9,0,0
"677",3,15,21,0,0
"678",3,36,0,0,0
"679",15,24,0,0,0
"680",3,33,3,0,0
"681",3,27,9,0,0
"682",3,21,15,0,0
"683",3,6,12,18,0
"684",3,3,33,0,0
"685",3,18,18,0,0
"686",3,9,27,0,0
"687",3,12,24,0,0
"688",3,3,27,6,0
"689",3,6,24,6,0
"690",3,3,6,27,0
"691",30,6,3,0,0
"692",3,18,18,0,0
"693",3,3,33,0,0
"694",6,33,0,0,0
"695",3,15,21,0,0
"696",3,3,27,6,0
"697",15,24,0,0,0
"698",15,24,0,0,0
"699",9,30,0,0,0
"700",9,27,3,0,0
"701",6,33,0,0,0
"702",3,18,18,0,0
"703",12,24,3,0,0
"704",39,0,0,0,0
"705",3,12,24,0,0
"706",6,30,3,0,0
"707",3,3,21,12,0
"708",3,3,33,0,0
"709",3,9,27,0,0
"710",3,15,21,0,0
"711",3,3,27,6,0
"712",3,33,3,0,0
"713",3,21,15,0,0
"714",3,12,24,0,0
"715",12,27,0,0,0
"716",3,3,18,15,0
"717",3,36,0,0,0
"718",3,3,33,0,0
"719",3,6,30,0,0
"720",12,21,6,0,0
"721",3,36,0,0,0
"722",3,12,24,0,0
"723",3,3,30,3,0
"724",3,33,3,0,0
"725",33,6,0,0,0
"726",3,21,15,0,0
"727",3,12,24,0,0
"728",3,3,21,12,0
"729",3,3,30,3,0
"730",24,15,0,0,0
"731",9,27,3,0,0
"732",3,6,30,0,0
"733",6,33,0,0,0
"734",3,15,21,0,0
"735",3,3,33,0,0
"736",9,21,9,0,0
"737",3,27,9,0,0
"738",3,36,0,0,0
"739",3,21,15,0,0
"740",9,30,0,0,0
"741",3,3,18,15,0
"742",3,3,15,18,0
"743",3,3,33,0,0
"744",3,36,0,0,0
"745",6,15,18,0,0
"746",18,21,0,0,0
"747",3,3,6,27,0
"748",3,3,30,3,0
"749",3,27,9,0,0
"750",3,3,9,24,0
"751",3,9,27,0,0
"752",3,33,3,0,0
"753",3,3,33,0,0
"754",3,36,0,0,0
"755",3,15,21,0,0
"756",30,9,0,0,0
"757",3,36,0,0,0
"758",3,12,21,3,0
"759",3,3,33,0,0
"760",39,0,0,0,0
"761",3,24,12,0,0
"762",18,21,0,0,0
"763",3,27,9,0,0
"764",6,30,3,0,0
"765",3,18,18,0,0
"766",3,3,12,18,3
"767",9,30,0,0,0
"768",3,6,30,0,0
"769",3,6,15,15,0
"770",9,27,3,0,0
"771",3,27,9,0,0
"772",9,30,0,0,0
"773",12,27,0,0,0
"774",3,9,27,0,0
"775",36,3,0,0,0
"776",3,6,30,0,0
"777",33,6,0,0,0
"778",3,3,33,0,0
"779",3,3,30,3,0
"780",3,3,3,24,6
"781",3,21,15,0,0
"782",3,12,15,9,0
"783",3,6,24,6,0
"784",15,24,0,0,0
"785",3,33,3,0,0
"786",3,36,0,0,0
"787",3,3,30,3,0
"788",3,3,24,9,0
"789",21,18,0,0,0
"790",3,15,21,0,0
"791",15,24,0,0,0
"792",3,18,18,0,0
"793",3,6,18,12,0
"794",3,3,24,9,0
"795",3,3,18,15,0
"796",3,27,9,0,0
"797",9,24,6,0,0
"798",21,18,0,0,0
"799",3,12,18,6,0
"800",15,24,0,0,0
"801",3,6,30,0,0
"802",3,6,30,0,0
"803",3,3,21,12,0
"804",3,9,27,0,0
"805",3,24,12,0,0
"806",6,33,0,0,0
"807",18,21,0,0,0
"808",39,0,0,0,0
"809",3,3,21,12,0
"810",3,36,0,0,0
"811",3,33,3,0,0
"812",39,0,0,0,0
"813",3,27,9,0,0
"814",3,12,24,0,0
"815",3,27,9,0,0
"816",3,21,15,0,0
"817",3,36,0,0,0
"818",9,12,18,0,0
"819",6,33,0,0,0
"820",6,18,15,0,0
"821",3,3,30,3,0
"822",3,33,3,0,0
"823",21,18,0,0,0
"824",3,3,15,18,0
"825",3,36,0,0,0
"826",3,3,24,9,0
"827",3,12,24,0,0
"828",9,30,0,0,0
"829",12,27,0,0,0
"830",3,3,30,3,0
"831",3,6,24,6,0
"832",3,3,6,27,0
"833",3,21,15,0,0
"834",27,12,0,0,0
"835",6,15,18,0,0
"836",3,9,27,0,0
"837",3,3,24,9,0
"838",3,3,30,3,0
"839",3,27,9,0,0
"840",3,6,21,9,0
"841",3,15,21,0,0
"842",3,9,27,0,0
"843",12,27,0,0,0
"844",39,0,0,0,0
"845",3,15,21,0,0
"846",36,3,0,0,0
"847",3,3,24,9,0
"848",33,6,0,0,0
"849",3,3,27,6,0
"850",33,6,0,0,0
"851",3,21,15,0,0
"852",15,24,0,0,0
"853",18,21,0,0,0
"854",3,33,3,0,0
"855",3,9,27,0,0
"856",9,24,6,0,0
"857",3,3,33,0,0
"858",9,30,0,0,0
"859",3,6,9,21,0
"860",3,36,0,0,0
"861",3,9,27,0,0
"862",3,33,3,0,0
"863",6,18,15,0,0
"864",3,3,12,21,0
"865",3,3,15,12,6
"866",3,24,12,0,0
"867",3,27,9,0,0
"868",3,3,15,18,0
"869",15,24,0,0,0
"870",3,36,0,0,0
"871",3,36,0,0,0
"872",3,3,27,6,0
"873",3,21,15,0,0
"874",9,30,0,0,0
"875",3,3,6,27,0
"876",3,30,6,0,0
"877",3,33,3,0,0
"878",21,18,0,0,0
"879",3,3,30,3,0
"880",24,15,0,0,0
"881",3,36,0,0,0
"882",3,3,33,0,0
"883",39,0,0,0,0
"884",9,30,0,0,0
"885",3,3,33,0,0
"886",3,27,9,0,0
"887",15,21,3,0,0
"888",3,6,30,0,0
"889",3,9,27,0,0
"890",9,21,9,0,0
"891",3,3,18,15,0
"892",3,3,27,6,0
"893",6,18,15,0,0
"894",3,6,30,0,0
"895",3,3,33,0,0
"896",3,15,21,0,0
"897",24,15,0,0,0
"898",9,30,0,0,0
"899",18,21,0,0,0
"900",3,24,12,0,0
"901",3,3,21,12,0
"902",3,6,30,0,0
"903",3,3,6,21,6
"904",21,18,0,0,0
"905",6,33,0,0,0
"906",6,33,0,0,0
"907",3,36,0,0,0
"908",3,12,24,0,0
"909",12,24,3,0,0
"910",30,9,0,0,0
"911",3,3,33,0,0
"912",3,15,21,0,0
"913",15,24,0,0,0
"914",6,33,0,0,0
"915",3,6,24,6,0
"916",6,33,0,0,0
"917",6,24,9,0,0
"918",3,9,27,0,0
"919",3,27,9,0,0
"920",30,6,3,0,0
"921",3,3,33,0,0
"922",3,6,30,0,0
"923",3,15,21,0,0
"924",3,18,18,0,0
"925",3,21,15,0,0
"926",9,18,12,0,0
"927",3,9,9,18,0
"928",15,21,3,0,0
"929",3,3,33,0,0
"930",24,15,0,0,0
"931",9,30,0,0,0
"932",3,9,27,0,0
"933",3,12,24,0,0
"934",30,9,0,0,0
"935",9,30,0,0,0
"936",3,36,0,0,0
"937",3,3,3,27,3
"938",3,3,9,24,0
"939",6,30,3,0,0
"940",3,3,18,15,0
"941",6,33,0,0,0
"942",3,30,6,0,0
"943",3,3,3,30,0
"944",3,30,6,0,0
"945",3,12,24,0,0
"946",3,3,30,3,0
"947",3,6,24,6,0
"948",3,3,33,0,0
"949",3,6,9,21,0
"950",3,3,6,27,0
"951",3,3,33,0,0
"952",3,21,15,0,0
"953",3,9,27,0,0
"954",21,15,3,0,0
"955",3,21,15,0,0
"956",15,24,0,0,0
"957",3,6,30,0,0
"958",3,12,21,3,0
"959",3,12,24,0,0
"960",3,3,33,0,0
"961",3,6,24,6,0
"962",3,30,6,0,0
"963",3,3,30,3,0
"964",3,3,24,9,0
"965",27,12,0,0,0
"966",12,24,3,0,0
"967",3,9,27,0,0
"968",3,3,3,27,3
"969",3,6,24,6,0
"970",3,6,6,24,0
"971",3,3,24,6,3
"972",3,24,12,0,0
"973",9,30,0,0,0
"974",3,27,9,0,0
"975",3,15,21,0,0
"976",3,3,33,0,0
"977",3,6,30,0,0
"978",3,36,0,0,0
"979",3,9,24,3,0
"980",15,24,0,0,0
"981",3,36,0,0,0
"982",21,18,0,0,0
"983",3,12,21,3,0
"984",3,36,0,0,0
"985",3,30,6,0,0
"986",3,6,30,0,0
"987",39,0,0,0,0
"988",15,24,0,0,0
"989",3,12,24,0,0
"990",3,30,6,0,0
"991",3,6,30,0,0
"992",3,9,27,0,0
"993",3,33,3,0,0
"994",3,33,3,0,0
"995",6,33,0,0,0
"996",6,33,0,0,0
"997",3,6,30,0,0
"998",15,24,0,0,0
"999",3,12,24,0,0
"1000",24,15,0,0,0
"1001",15,24,0,0,0
"1002",12,18,9,0,0
"1003",3,33,3,0,0
"1004",3,3,27,6,0
"1005",9,30,0,0,0
"1006",3,27,9,0,0
"1007",3,21,15,0,0
"1008",3,6,30,0,0
"1009",3,3,30,3,0
"1010",3,12,24,0,0
"1011",3,36,0,0,0
"1012",3,3,21,12,0
"1013",18,21,0,0,0
"1014",3,33,3,0,0
"1015",3,9,27,0,0
"1016",3,15,21,0,0
"1017",3,6,30,0,0
"1018",3,36,0,0,0
"1019",3,15,21,0,0
"1020",3,3,33,0,0
"1021",9,9,21,0,0
"1022",3,3,15,18,0
"1023",3,21,15,0,0
"1024",15,24,0,0,0
"1025",3,36,0,0,0
"1026",12,27,0,0,0
"1027",3,6,30,0,0
"1028",9,30,0,0,0
"1029",3,3,6,27,0
"1030",3,30,6,0,0
"1031",3,3,12,12,9
"1032",3,3,12,21,0
"1033",3,21,15,0,0
"1034",3,9,27,0,0
"1035",3,33,3,0,0
"1036",3,3,33,0,0
"1037",9,18,12,0,0
"1038",30,9,0,0,0
"1039",6,33,0,0,0
"1040",3,12,24,0,0
"1041",3,3,24,9,0
"1042",3,33,3,0,0
"1043",21,18,0,0,0
"1044",3,6,30,0,0
"1045",3,3,27,6,0
"1046",3,30,6,0,0
"1047",3,12,24,0,0
"1048",3,21,15,0,0
"1049",9,30,0,0,0
"1050",9,30,0,0,0
"1051",3,18,18,0,0
"1052",3,36,0,0,0
"1053",6,24,9,0,0
"1054",3,3,3,18,12
"1055",9,30,0,0,0
"1056",3,21,15,0,0
"1057",36,3,0,0,0
"1058",3,6,30,0,0
"1059",3,3,33,0,0
"1060",3,21,15,0,0
"1061",3,3,21,12,0
"1062",3,3,33,0,0
"1063",3,3,12,21,0
"1064",3,21,15,0,0
"1065",3,6,18,12,0
"1066",3,9,24,3,0
"1067",3,18,18,0,0
"1068",36,3,0,0,0
