"","V1","V2","V3","V4","V5"
"1",3,3,33,0,0
"2",3,24,12,0,0
"3",15,24,0,0,0
"4",3,3,15,18,0
"5",3,6,30,0,0
"6",3,6,30,0,0
"7",3,3,21,12,0
"8",3,3,3,15,15
"9",3,15,21,0,0
"10",3,3,21,9,3
"11",6,18,15,0,0
"12",3,33,3,0,0
"13",3,3,24,9,0
"14",3,3,27,6,0
"15",3,3,27,6,0
"16",3,3,33,0,0
"17",3,33,3,0,0
"18",3,36,0,0,0
"19",3,3,33,0,0
"20",27,12,0,0,0
"21",3,6,30,0,0
"22",3,3,9,24,0
"23",3,3,24,9,0
"24",6,9,24,0,0
"25",3,36,0,0,0
"26",6,33,0,0,0
"27",3,6,30,0,0
"28",6,12,21,0,0
"29",3,9,27,0,0
"30",6,30,3,0,0
"31",3,6,30,0,0
"32",3,6,30,0,0
"33",39,0,0,0,0
"34",3,36,0,0,0
"35",3,3,3,27,3
"36",3,3,33,0,0
"37",3,27,9,0,0
"38",3,3,30,3,0
"39",3,24,12,0,0
"40",3,6,30,0,0
"41",3,3,21,12,0
"42",3,30,6,0,0
"43",3,3,3,30,0
"44",3,3,33,0,0
"45",3,30,6,0,0
"46",3,12,24,0,0
"47",6,21,12,0,0
"48",3,3,9,24,0
"49",6,9,24,0,0
"50",3,24,12,0,0
"51",9,27,3,0,0
"52",3,3,33,0,0
"53",3,3,33,0,0
"54",3,36,0,0,0
"55",3,3,33,0,0
"56",3,3,30,3,0
"57",3,3,3,21,9
"58",3,3,27,6,0
"59",6,12,21,0,0
"60",3,3,33,0,0
"61",3,12,12,12,0
"62",3,6,30,0,0
"63",3,3,21,12,0
"64",3,6,30,0,0
"65",6,18,15,0,0
"66",3,3,9,24,0
"67",3,3,33,0,0
"68",9,30,0,0,0
"69",12,27,0,0,0
"70",3,3,30,3,0
"71",3,3,21,12,0
"72",3,3,33,0,0
"73",3,3,6,24,3
"74",3,3,6,27,0
"75",3,3,27,6,0
"76",3,15,21,0,0
"77",9,18,12,0,0
"78",3,21,15,0,0
"79",12,27,0,0,0
"80",3,21,6,9,0
