"","V1","V2","V3","V4","V5"
"109",6,24,9,0,0
"110",3,3,30,3,0
"111",21,18,0,0,0
"112",3,6,27,3,0
"113",3,30,6,0,0
"114",3,3,33,0,0
"115",36,3,0,0,0
"116",3,12,24,0,0
"117",3,15,21,0,0
"118",3,33,3,0,0
"119",3,24,12,0,0
"120",18,21,0,0,0
"121",15,24,0,0,0
"122",6,30,3,0,0
"123",3,18,18,0,0
"124",3,24,12,0,0
"125",39,0,0,0,0
"126",3,6,30,0,0
"127",3,27,9,0,0
"128",3,33,3,0,0
"129",3,21,15,0,0
"130",21,18,0,0,0
"131",9,30,0,0,0
"132",3,3,24,9,0
"133",3,6,30,0,0
"134",6,30,3,0,0
"135",15,24,0,0,0
"136",3,9,27,0,0
"137",15,24,0,0,0
"138",3,21,15,0,0
"139",27,12,0,0,0
"140",3,6,27,3,0
"141",9,15,15,0,0
"142",3,6,30,0,0
"143",3,3,33,0,0
"144",3,3,15,15,3
"145",12,27,0,0,0
"146",3,3,33,0,0
"147",6,33,0,0,0
"148",3,3,33,0,0
"149",12,27,0,0,0
"150",3,3,27,6,0
"151",3,6,27,3,0
"152",3,33,3,0,0
"153",3,24,12,0,0
"154",3,12,24,0,0
"155",3,12,24,0,0
"156",3,24,12,0,0
"157",6,24,9,0,0
"158",3,27,9,0,0
"159",6,30,3,0,0
"160",3,21,15,0,0
"161",3,21,15,0,0
"162",9,15,15,0,0
"163",3,6,30,0,0
"164",39,0,0,0,0
"165",3,3,24,9,0
"166",3,27,9,0,0
"167",3,33,3,0,0
"168",3,6,30,0,0
"169",6,33,0,0,0
"170",3,30,6,0,0
"171",3,12,24,0,0
"172",3,24,12,0,0
"173",3,6,30,0,0
"174",3,12,18,6,0
"175",3,36,0,0,0
"176",9,30,0,0,0
"177",3,27,9,0,0
"178",18,21,0,0,0
"179",9,30,0,0,0
"180",9,30,0,0,0
"181",3,12,24,0,0
"182",15,24,0,0,0
"183",3,6,30,0,0
"184",3,15,21,0,0
"185",3,33,3,0,0
"186",12,27,0,0,0
"187",15,21,3,0,0
"188",9,30,0,0,0
"189",33,6,0,0,0
"190",12,27,0,0,0
"191",3,6,30,0,0
"192",3,3,33,0,0
"193",3,9,27,0,0
"194",39,0,0,0,0
"195",3,6,27,3,0
"196",6,15,18,0,0
"197",3,36,0,0,0
"198",3,9,27,0,0
"199",3,33,3,0,0
"200",15,18,6,0,0
"201",6,33,0,0,0
"202",6,33,0,0,0
"203",15,24,0,0,0
"204",3,6,30,0,0
"205",6,15,18,0,0
"206",3,3,21,12,0
"207",27,12,0,0,0
"208",3,6,30,0,0
"209",9,30,0,0,0
"210",12,27,0,0,0
"211",6,24,9,0,0
"212",3,33,3,0,0
"213",9,30,0,0,0
"214",39,0,0,0,0
"215",3,33,3,0,0
"216",6,27,6,0,0
"217",3,21,12,3,0
"218",3,18,18,0,0
"219",3,3,33,0,0
"220",18,21,0,0,0
"221",12,27,0,0,0
"222",6,33,0,0,0
"223",3,15,21,0,0
"224",9,27,3,0,0
"225",33,6,0,0,0
"226",24,15,0,0,0
"227",9,30,0,0,0
"228",3,18,15,3,0
"229",3,3,33,0,0
"230",3,9,27,0,0
"231",3,21,15,0,0
"232",3,6,30,0,0
"233",3,18,18,0,0
"234",27,12,0,0,0
"235",3,12,24,0,0
"236",3,3,9,24,0
"237",3,15,21,0,0
"238",3,12,24,0,0
"239",3,3,30,3,0
"240",3,33,3,0,0
"241",3,27,9,0,0
"242",3,3,30,3,0
"243",3,3,33,0,0
"244",9,30,0,0,0
"245",12,18,9,0,0
"246",9,30,0,0,0
"247",6,33,0,0,0
"248",3,18,18,0,0
"249",3,6,27,3,0
"250",3,18,18,0,0
"251",3,36,0,0,0
"252",3,36,0,0,0
"253",3,33,3,0,0
"254",3,3,30,3,0
"255",36,3,0,0,0
"256",6,27,6,0,0
"257",27,12,0,0,0
"258",15,24,0,0,0
"259",3,36,0,0,0
"260",3,27,9,0,0
"261",24,15,0,0,0
"262",6,33,0,0,0
"263",3,30,6,0,0
"264",3,24,12,0,0
"265",3,6,27,3,0
"266",3,36,0,0,0
"267",3,3,9,24,0
"268",3,9,27,0,0
"269",3,24,12,0,0
"270",3,3,33,0,0
"271",3,6,27,3,0
"272",3,30,6,0,0
"273",3,18,18,0,0
"274",3,3,33,0,0
"275",3,9,27,0,0
"276",3,24,12,0,0
"277",3,24,12,0,0
"278",3,3,33,0,0
"279",12,27,0,0,0
"280",18,21,0,0,0
"281",15,24,0,0,0
"282",30,9,0,0,0
"283",12,27,0,0,0
"284",6,33,0,0,0
"285",3,36,0,0,0
"286",6,33,0,0,0
"287",9,30,0,0,0
"288",3,15,21,0,0
"289",3,6,30,0,0
"290",3,3,27,6,0
"291",3,36,0,0,0
"292",3,3,6,27,0
"293",12,27,0,0,0
"294",3,6,30,0,0
"295",3,27,9,0,0
"296",3,24,12,0,0
"297",6,24,9,0,0
"298",3,30,6,0,0
"299",3,9,27,0,0
"300",3,24,12,0,0
"301",3,33,3,0,0
"302",3,24,12,0,0
"303",3,21,15,0,0
"304",3,6,30,0,0
"305",3,36,0,0,0
"306",3,9,27,0,0
"307",21,18,0,0,0
"308",6,27,6,0,0
"309",9,27,3,0,0
"310",9,21,9,0,0
"311",9,30,0,0,0
"312",3,6,30,0,0
"313",9,27,3,0,0
"314",18,21,0,0,0
"315",21,18,0,0,0
"316",9,24,6,0,0
"317",3,6,24,6,0
"318",9,18,12,0,0
"319",3,15,21,0,0
"320",3,15,21,0,0
"321",3,6,30,0,0
"322",3,3,33,0,0
"323",15,24,0,0,0
"324",18,21,0,0,0
"325",3,9,27,0,0
"326",3,36,0,0,0
"327",3,12,24,0,0
"328",15,24,0,0,0
"329",3,33,3,0,0
"330",3,9,27,0,0
"331",30,9,0,0,0
"332",15,18,6,0,0
"333",9,15,15,0,0
"334",3,3,33,0,0
"335",9,30,0,0,0
"336",3,3,33,0,0
"337",9,27,3,0,0
"338",24,15,0,0,0
"339",6,9,21,3,0
"340",3,21,15,0,0
"341",3,3,33,0,0
"342",3,30,6,0,0
"343",15,24,0,0,0
"344",9,30,0,0,0
"345",3,3,30,3,0
"346",3,12,24,0,0
"347",3,9,27,0,0
"348",3,6,30,0,0
"349",3,12,24,0,0
"350",3,12,24,0,0
"351",3,21,15,0,0
"352",6,33,0,0,0
"353",6,30,3,0,0
"354",3,36,0,0,0
"355",18,21,0,0,0
"356",3,27,9,0,0
"357",6,33,0,0,0
"358",3,3,30,3,0
"359",3,12,24,0,0
"360",6,33,0,0,0
"361",15,24,0,0,0
"362",3,21,15,0,0
"363",3,27,9,0,0
"364",3,15,21,0,0
"365",3,15,21,0,0
"366",3,21,15,0,0
"367",3,3,21,12,0
"368",6,33,0,0,0
"369",3,24,12,0,0
"370",3,33,3,0,0
"371",3,3,33,0,0
"372",3,6,30,0,0
"373",3,3,33,0,0
"374",3,9,27,0,0
"375",3,3,33,0,0
"376",3,3,30,3,0
"377",3,3,33,0,0
"378",3,3,33,0,0
"379",15,24,0,0,0
"380",18,18,3,0,0
"381",3,3,33,0,0
"382",3,3,24,9,0
"383",12,27,0,0,0
"384",27,12,0,0,0
"385",9,30,0,0,0
"386",3,3,30,3,0
"387",15,24,0,0,0
"388",21,18,0,0,0
"389",3,6,24,6,0
"390",3,18,18,0,0
"391",39,0,0,0,0
"392",3,15,21,0,0
"393",30,9,0,0,0
"394",3,24,12,0,0
"395",3,3,33,0,0
"396",3,24,12,0,0
"397",12,27,0,0,0
"398",9,27,3,0,0
"399",15,24,0,0,0
"400",3,12,24,0,0
"401",3,6,30,0,0
"402",3,18,18,0,0
"403",3,3,15,18,0
"404",6,27,6,0,0
"405",3,6,30,0,0
"406",6,30,3,0,0
"407",3,6,24,6,0
"408",3,3,33,0,0
"409",15,24,0,0,0
"410",3,3,33,0,0
"411",24,15,0,0,0
"412",3,6,30,0,0
"413",3,21,15,0,0
"414",3,3,27,6,0
"415",3,3,27,6,0
"416",3,24,12,0,0
"417",21,18,0,0,0
"418",15,24,0,0,0
"419",15,24,0,0,0
"420",3,36,0,0,0
"421",3,21,15,0,0
"422",3,9,27,0,0
"423",3,24,12,0,0
"424",9,30,0,0,0
"425",9,30,0,0,0
"426",3,12,24,0,0
"427",6,33,0,0,0
"428",3,6,30,0,0
"429",12,27,0,0,0
"430",3,21,15,0,0
"431",24,15,0,0,0
"432",21,18,0,0,0
"433",3,3,24,9,0
"434",9,15,15,0,0
"435",3,12,24,0,0
"436",21,18,0,0,0
"437",3,36,0,0,0
"438",24,15,0,0,0
"439",6,33,0,0,0
"440",3,3,24,9,0
"441",27,12,0,0,0
"442",18,21,0,0,0
"443",3,18,18,0,0
"444",12,27,0,0,0
"445",39,0,0,0,0
"446",39,0,0,0,0
"447",6,30,3,0,0
"448",30,9,0,0,0
"449",6,33,0,0,0
"450",3,3,30,3,0
"451",15,24,0,0,0
"452",3,24,12,0,0
"453",27,12,0,0,0
"454",15,24,0,0,0
"455",3,36,0,0,0
"456",15,24,0,0,0
"457",3,6,30,0,0
"458",3,33,3,0,0
"459",3,21,15,0,0
"460",3,12,24,0,0
"461",6,27,6,0,0
"462",3,12,24,0,0
"463",6,27,6,0,0
"464",6,15,18,0,0
"465",30,9,0,0,0
"466",3,33,3,0,0
"467",12,27,0,0,0
"468",3,36,0,0,0
"469",3,30,6,0,0
"470",3,3,33,0,0
"471",9,30,0,0,0
"472",24,15,0,0,0
"473",3,15,21,0,0
"474",6,33,0,0,0
"475",30,9,0,0,0
"476",3,3,6,27,0
"477",3,33,3,0,0
"478",6,33,0,0,0
"479",21,18,0,0,0
"480",3,36,0,0,0
"481",3,24,12,0,0
"482",3,33,3,0,0
"483",3,3,24,9,0
"484",9,30,0,0,0
"485",3,36,0,0,0
"486",15,24,0,0,0
"487",27,12,0,0,0
"488",3,6,30,0,0
"489",3,27,9,0,0
"490",3,18,18,0,0
"491",3,9,27,0,0
"492",27,12,0,0,0
"493",3,3,27,6,0
"494",3,3,30,3,0
"495",3,9,27,0,0
"496",6,30,3,0,0
"497",3,3,30,3,0
"498",12,27,0,0,0
"499",3,21,15,0,0
"500",3,36,0,0,0
"501",12,27,0,0,0
"502",15,24,0,0,0
"503",3,3,33,0,0
"504",3,9,24,3,0
"505",3,6,30,0,0
"506",3,6,30,0,0
"507",3,36,0,0,0
"508",9,30,0,0,0
"509",3,3,6,27,0
"510",6,33,0,0,0
"511",3,3,30,3,0
"512",3,6,30,0,0
"513",3,3,21,12,0
"514",6,33,0,0,0
"515",6,33,0,0,0
"516",3,30,6,0,0
"517",24,15,0,0,0
"518",36,3,0,0,0
"519",15,24,0,0,0
"520",24,15,0,0,0
"521",6,33,0,0,0
"522",3,15,21,0,0
"523",3,30,6,0,0
"524",3,36,0,0,0
"525",3,6,30,0,0
"526",6,30,3,0,0
"527",21,18,0,0,0
"528",18,21,0,0,0
"529",3,36,0,0,0
"530",3,24,12,0,0
"531",3,27,9,0,0
"532",3,9,27,0,0
"533",3,3,21,12,0
"534",3,21,15,0,0
"535",9,30,0,0,0
"536",3,36,0,0,0
"537",3,3,30,3,0
"538",39,0,0,0,0
"539",18,9,12,0,0
"540",3,3,27,6,0
"541",3,15,21,0,0
"542",6,18,15,0,0
"543",3,36,0,0,0
"544",3,36,0,0,0
"545",3,6,30,0,0
"546",15,24,0,0,0
"547",3,36,0,0,0
"548",3,6,24,6,0
"549",3,9,27,0,0
"550",3,21,15,0,0
"551",3,3,33,0,0
"552",3,9,27,0,0
"553",3,36,0,0,0
"554",3,18,18,0,0
"555",3,15,21,0,0
"556",3,3,33,0,0
"557",3,30,6,0,0
"558",3,9,27,0,0
"559",9,30,0,0,0
"560",3,6,30,0,0
"561",3,6,27,3,0
"562",3,3,33,0,0
"563",3,27,9,0,0
"564",3,3,27,6,0
"565",3,3,9,21,3
"566",24,12,3,0,0
"567",3,3,33,0,0
"568",15,24,0,0,0
"569",3,33,3,0,0
"570",3,3,33,0,0
"571",3,36,0,0,0
"572",3,12,24,0,0
"573",3,9,27,0,0
"574",3,18,18,0,0
"575",3,15,21,0,0
"576",6,33,0,0,0
"577",27,9,3,0,0
"578",3,6,30,0,0
"579",3,18,18,0,0
"580",3,6,30,0,0
"581",3,6,30,0,0
"582",3,9,24,3,0
"583",12,27,0,0,0
"584",9,30,0,0,0
"585",3,3,30,3,0
"586",3,9,27,0,0
"587",3,30,6,0,0
"588",3,6,30,0,0
"589",3,21,15,0,0
"590",9,30,0,0,0
"591",3,36,0,0,0
"592",3,6,30,0,0
"593",3,33,3,0,0
"594",3,3,24,9,0
"595",3,21,15,0,0
"596",3,6,30,0,0
"597",18,21,0,0,0
"598",9,27,3,0,0
"599",3,9,27,0,0
"600",3,6,30,0,0
"601",6,18,15,0,0
"602",12,27,0,0,0
"603",3,3,27,6,0
"604",3,15,21,0,0
"605",3,6,27,3,0
"606",27,12,0,0,0
"607",3,33,3,0,0
"608",6,33,0,0,0
"609",6,30,3,0,0
"610",3,6,30,0,0
"611",3,3,33,0,0
"612",6,21,9,3,0
"613",3,6,30,0,0
"614",24,15,0,0,0
"615",3,36,0,0,0
"616",3,33,3,0,0
"617",3,3,33,0,0
"618",3,3,24,9,0
"619",3,18,18,0,0
"620",3,15,21,0,0
"621",3,3,30,3,0
"622",3,3,33,0,0
"623",3,15,21,0,0
"624",9,30,0,0,0
"625",3,36,0,0,0
"626",6,33,0,0,0
"627",3,30,6,0,0
"628",6,33,0,0,0
"629",3,27,9,0,0
"630",6,21,12,0,0
"631",3,3,30,3,0
"632",3,6,30,0,0
"633",3,3,33,0,0
"634",6,33,0,0,0
"635",3,30,6,0,0
"636",3,18,18,0,0
"637",36,3,0,0,0
"638",3,24,12,0,0
"639",39,0,0,0,0
"640",9,21,9,0,0
"641",3,3,30,3,0
"642",3,36,0,0,0
"643",3,24,12,0,0
"644",3,6,30,0,0
"645",3,9,27,0,0
"646",3,30,6,0,0
"647",9,30,0,0,0
"648",3,9,27,0,0
"649",3,21,15,0,0
"650",6,33,0,0,0
"651",3,30,6,0,0
"652",15,24,0,0,0
"653",3,3,27,6,0
"654",3,12,24,0,0
"655",3,15,21,0,0
"656",21,18,0,0,0
"657",24,15,0,0,0
"658",3,36,0,0,0
"659",15,24,0,0,0
"660",3,3,21,12,0
"661",3,30,6,0,0
"662",3,3,9,24,0
"663",12,27,0,0,0
"664",21,18,0,0,0
"665",6,33,0,0,0
"666",3,36,0,0,0
"667",3,30,6,0,0
"668",3,21,15,0,0
"669",3,9,27,0,0
"670",12,27,0,0,0
"671",27,12,0,0,0
"672",27,12,0,0,0
"673",12,27,0,0,0
"674",3,9,27,0,0
"675",3,21,15,0,0
"676",3,33,3,0,0
"677",18,15,6,0,0
"678",3,6,30,0,0
"679",3,33,3,0,0
"680",9,30,0,0,0
"681",3,12,24,0,0
"682",3,6,30,0,0
"683",3,18,18,0,0
"684",9,27,3,0,0
"685",3,21,15,0,0
"686",3,33,3,0,0
"687",6,33,0,0,0
"688",3,30,6,0,0
"689",3,6,30,0,0
"690",6,33,0,0,0
"691",9,24,6,0,0
"692",3,15,21,0,0
"693",9,15,15,0,0
"694",3,3,24,9,0
"695",15,24,0,0,0
"696",3,21,15,0,0
"697",3,12,24,0,0
"698",6,12,21,0,0
"699",27,9,3,0,0
"700",3,3,27,6,0
"701",3,15,21,0,0
"702",6,33,0,0,0
"703",3,9,18,9,0
"704",15,24,0,0,0
"705",3,27,9,0,0
"706",3,12,24,0,0
"707",3,15,21,0,0
"708",3,21,15,0,0
"709",3,6,30,0,0
"710",15,24,0,0,0
"711",3,30,6,0,0
"712",3,30,6,0,0
"713",3,33,3,0,0
"714",3,24,12,0,0
"715",3,36,0,0,0
"716",3,3,12,21,0
"717",12,27,0,0,0
"718",18,21,0,0,0
"719",3,3,15,18,0
"720",6,33,0,0,0
"721",15,24,0,0,0
"722",9,30,0,0,0
"723",27,12,0,0,0
"724",3,3,33,0,0
"725",27,12,0,0,0
"726",3,3,33,0,0
"727",3,36,0,0,0
"728",3,3,27,6,0
"729",3,9,27,0,0
"730",3,3,30,3,0
"731",3,3,33,0,0
"732",3,3,15,15,3
"733",3,24,12,0,0
"734",3,3,24,9,0
"735",3,6,30,0,0
"736",3,9,27,0,0
"737",24,15,0,0,0
"738",3,18,18,0,0
"739",9,30,0,0,0
"740",21,18,0,0,0
"741",3,30,6,0,0
"742",3,24,12,0,0
"743",36,3,0,0,0
"744",3,27,9,0,0
"745",3,3,33,0,0
"746",3,24,12,0,0
"747",3,3,33,0,0
"748",3,36,0,0,0
"749",3,15,21,0,0
"750",21,18,0,0,0
"751",3,3,15,18,0
"752",3,21,15,0,0
"753",3,9,27,0,0
"754",3,21,15,0,0
"755",3,3,24,9,0
"756",6,27,6,0,0
"757",6,9,24,0,0
"758",3,33,3,0,0
"759",6,33,0,0,0
"760",3,3,12,21,0
"761",3,21,15,0,0
"762",3,27,9,0,0
"763",3,3,33,0,0
"764",3,15,21,0,0
"765",6,33,0,0,0
"766",12,18,9,0,0
"767",3,9,27,0,0
"768",12,27,0,0,0
"769",3,3,21,12,0
"770",9,27,3,0,0
"771",3,36,0,0,0
"772",3,30,6,0,0
"773",27,12,0,0,0
"774",3,6,30,0,0
"775",3,36,0,0,0
"776",3,36,0,0,0
"777",3,3,33,0,0
"778",3,12,21,3,0
"779",3,3,33,0,0
"780",21,18,0,0,0
"781",9,24,6,0,0
"782",21,18,0,0,0
"783",3,36,0,0,0
"784",3,3,18,15,0
"785",12,27,0,0,0
"786",3,24,12,0,0
"787",3,21,15,0,0
"788",3,6,30,0,0
"789",3,30,6,0,0
"790",3,27,9,0,0
"791",3,24,12,0,0
"792",15,24,0,0,0
"793",3,15,21,0,0
"794",3,15,21,0,0
"795",3,27,9,0,0
"796",3,24,12,0,0
"797",9,30,0,0,0
"798",3,12,24,0,0
"799",3,6,30,0,0
"800",3,27,9,0,0
"801",6,33,0,0,0
"802",3,3,3,30,0
"803",30,9,0,0,0
"804",9,30,0,0,0
"805",3,21,15,0,0
"806",3,33,3,0,0
"807",15,24,0,0,0
"808",30,9,0,0,0
"809",3,6,27,3,0
"810",3,21,15,0,0
"811",12,27,0,0,0
"812",6,30,3,0,0
"813",21,18,0,0,0
"814",3,27,9,0,0
"815",3,3,33,0,0
"816",3,3,30,3,0
"817",6,30,3,0,0
"818",3,24,12,0,0
"819",18,21,0,0,0
"820",18,21,0,0,0
"821",3,36,0,0,0
"822",3,3,33,0,0
"823",3,33,3,0,0
"824",3,33,3,0,0
"825",3,36,0,0,0
"826",3,15,21,0,0
"827",9,18,12,0,0
"828",3,36,0,0,0
"829",3,36,0,0,0
"830",3,18,18,0,0
"831",3,33,3,0,0
"832",3,21,15,0,0
"833",6,33,0,0,0
"834",3,15,21,0,0
"835",3,27,9,0,0
"836",9,30,0,0,0
"837",24,15,0,0,0
"838",9,30,0,0,0
"839",6,18,15,0,0
"840",6,30,3,0,0
"841",3,36,0,0,0
"842",9,30,0,0,0
"843",39,0,0,0,0
"844",6,33,0,0,0
"845",3,3,30,3,0
"846",3,36,0,0,0
"847",3,3,33,0,0
"848",3,3,33,0,0
"849",3,6,21,9,0
"850",3,27,9,0,0
"851",15,24,0,0,0
"852",12,27,0,0,0
"853",3,21,15,0,0
"854",3,12,24,0,0
"855",3,15,21,0,0
"856",3,36,0,0,0
"857",33,6,0,0,0
"858",9,21,9,0,0
"859",3,30,6,0,0
"860",27,12,0,0,0
"861",3,3,30,3,0
"862",3,30,6,0,0
"863",3,27,9,0,0
"864",3,33,3,0,0
"865",3,27,9,0,0
"866",3,36,0,0,0
"867",39,0,0,0,0
"868",9,30,0,0,0
"869",27,12,0,0,0
"870",3,3,27,6,0
"871",36,3,0,0,0
"872",3,30,6,0,0
"873",3,21,15,0,0
"874",3,12,24,0,0
"875",3,6,30,0,0
"876",3,3,21,12,0
"877",3,36,0,0,0
"878",21,15,3,0,0
"879",3,6,27,3,0
"880",3,33,3,0,0
"881",15,24,0,0,0
"882",6,33,0,0,0
"883",15,24,0,0,0
"884",3,33,3,0,0
"885",3,3,30,3,0
"886",3,3,33,0,0
"887",3,36,0,0,0
"888",9,30,0,0,0
"889",3,9,27,0,0
"890",3,6,30,0,0
"891",3,3,33,0,0
"892",3,3,33,0,0
"893",3,36,0,0,0
"894",6,24,9,0,0
"895",9,15,15,0,0
"896",6,21,12,0,0
"897",3,21,15,0,0
"898",3,6,30,0,0
"899",6,33,0,0,0
"900",3,24,12,0,0
"901",3,21,15,0,0
"902",3,6,30,0,0
"903",3,3,33,0,0
"904",3,3,33,0,0
"905",3,36,0,0,0
"906",21,18,0,0,0
"907",3,6,30,0,0
"908",6,33,0,0,0
"909",18,18,3,0,0
"910",3,30,6,0,0
"911",3,33,3,0,0
"912",3,6,30,0,0
"913",3,12,24,0,0
"914",6,27,6,0,0
"915",3,21,15,0,0
"916",9,27,3,0,0
"917",3,33,3,0,0
"918",9,30,0,0,0
"919",3,33,3,0,0
"920",3,30,6,0,0
"921",3,3,33,0,0
"922",6,33,0,0,0
"923",3,24,12,0,0
"924",3,9,27,0,0
"925",3,9,27,0,0
"926",3,3,30,3,0
"927",12,27,0,0,0
"928",6,33,0,0,0
"929",39,0,0,0,0
"930",3,6,30,0,0
"931",3,3,24,9,0
"932",3,12,24,0,0
"933",3,36,0,0,0
"934",3,33,3,0,0
"935",3,9,27,0,0
"936",9,30,0,0,0
"937",3,3,33,0,0
"938",3,3,3,30,0
"939",3,33,3,0,0
"940",3,33,3,0,0
"941",39,0,0,0,0
"942",6,9,24,0,0
"943",3,12,24,0,0
"944",3,9,27,0,0
"945",3,21,15,0,0
"946",6,33,0,0,0
"947",12,27,0,0,0
"948",3,3,12,21,0
"949",12,24,3,0,0
"950",3,6,30,0,0
"951",6,24,9,0,0
"952",24,15,0,0,0
"953",3,3,33,0,0
"954",21,18,0,0,0
"955",3,12,24,0,0
"956",9,27,3,0,0
"957",3,12,24,0,0
"958",3,30,6,0,0
"959",3,12,21,3,0
"960",3,6,30,0,0
"961",3,3,24,9,0
"962",9,30,0,0,0
"963",3,24,12,0,0
"964",3,3,21,12,0
"965",3,9,27,0,0
"966",6,24,9,0,0
"967",15,24,0,0,0
"968",3,30,6,0,0
"969",27,12,0,0,0
"970",9,30,0,0,0
"971",3,6,30,0,0
"972",3,36,0,0,0
"973",3,3,6,27,0
"974",3,27,9,0,0
"975",3,36,0,0,0
"976",3,12,24,0,0
"977",3,24,12,0,0
"978",3,12,24,0,0
"979",3,3,33,0,0
"980",3,3,30,3,0
"981",3,18,18,0,0
"982",3,3,15,18,0
"983",3,3,33,0,0
"984",3,24,12,0,0
"985",6,30,3,0,0
"986",9,27,3,0,0
"987",3,36,0,0,0
"988",27,12,0,0,0
"989",3,3,30,3,0
"990",3,30,6,0,0
"991",6,33,0,0,0
"992",3,3,27,6,0
"993",6,9,24,0,0
"994",6,33,0,0,0
"995",18,21,0,0,0
"996",9,30,0,0,0
"997",3,3,27,6,0
"998",9,30,0,0,0
"999",3,6,30,0,0
"1000",24,15,0,0,0
"1001",3,21,15,0,0
"1002",9,30,0,0,0
"1003",12,27,0,0,0
"1004",3,33,3,0,0
"1005",3,18,18,0,0
"1006",3,6,27,3,0
"1007",3,3,30,3,0
"1008",6,30,3,0,0
"1009",3,3,33,0,0
"1010",3,33,3,0,0
"1011",3,3,33,0,0
"1012",39,0,0,0,0
"1013",3,12,21,3,0
"1014",3,36,0,0,0
"1015",3,9,27,0,0
"1016",3,27,9,0,0
"1017",21,18,0,0,0
"1018",3,3,33,0,0
"1019",12,24,3,0,0
"1020",3,6,27,3,0
"1021",3,6,30,0,0
"1022",6,12,21,0,0
"1023",3,33,3,0,0
"1024",3,18,18,0,0
"1025",3,3,15,15,3
"1026",12,27,0,0,0
"1027",3,24,12,0,0
"1028",6,27,6,0,0
"1029",6,33,0,0,0
"1030",3,27,9,0,0
"1031",6,33,0,0,0
"1032",3,15,21,0,0
"1033",3,36,0,0,0
"1034",6,30,3,0,0
"1035",12,27,0,0,0
"1036",3,18,18,0,0
"1037",3,3,33,0,0
"1038",6,27,6,0,0
"1039",9,30,0,0,0
"1040",6,15,18,0,0
"1041",3,3,33,0,0
"1042",3,3,33,0,0
"1043",3,24,12,0,0
"1044",3,21,15,0,0
"1045",9,30,0,0,0
"1046",3,36,0,0,0
"1047",18,21,0,0,0
"1048",3,30,6,0,0
"1049",3,3,33,0,0
"1050",3,33,3,0,0
"1051",6,33,0,0,0
"1052",21,12,6,0,0
"1053",27,12,0,0,0
"1054",15,21,3,0,0
"1055",9,9,21,0,0
"1056",15,24,0,0,0
"1057",18,21,0,0,0
"1058",15,24,0,0,0
"1059",3,18,18,0,0
"1060",6,15,18,0,0
"1061",3,6,30,0,0
"1062",3,24,12,0,0
"1063",3,15,21,0,0
"1064",33,6,0,0,0
"1065",3,36,0,0,0
"1066",3,36,0,0,0
"1067",3,12,21,3,0
"1068",3,3,27,6,0
