"","V1","V2","V3","V4","V5"
"1",3,15,0,0,0
"2",12,6,0,0,0
"3",3,15,0,0,0
"4",6,12,0,0,0
"5",3,15,0,0,0
"6",3,3,12,0,0
"7",15,3,0,0,0
"8",3,6,9,0,0
"9",3,15,0,0,0
"10",18,0,0,0,0
"11",3,15,0,0,0
"12",12,6,0,0,0
"13",12,6,0,0,0
"14",3,3,9,3,0
"15",6,12,0,0,0
"16",18,0,0,0,0
"17",18,0,0,0,0
"18",3,9,6,0,0
"19",9,9,0,0,0
"20",3,12,3,0,0
"21",3,15,0,0,0
"22",6,12,0,0,0
"23",3,15,0,0,0
"24",3,12,3,0,0
"25",3,9,6,0,0
"26",3,9,6,0,0
"27",3,3,3,9,0
"28",12,6,0,0,0
"29",15,3,0,0,0
"30",3,15,0,0,0
"31",3,3,12,0,0
"32",15,3,0,0,0
"33",3,9,6,0,0
"34",3,15,0,0,0
"35",3,12,3,0,0
"36",3,15,0,0,0
"37",3,6,9,0,0
"38",15,3,0,0,0
"39",6,12,0,0,0
"40",3,6,9,0,0
"41",3,15,0,0,0
"42",15,3,0,0,0
"43",3,9,6,0,0
"44",3,3,3,9,0
"45",3,15,0,0,0
"46",3,15,0,0,0
"47",3,3,6,6,0
"48",12,6,0,0,0
"49",3,15,0,0,0
"50",3,15,0,0,0
"51",3,12,3,0,0
"52",18,0,0,0,0
"53",9,9,0,0,0
"54",9,9,0,0,0
"55",15,3,0,0,0
"56",3,9,6,0,0
"57",3,12,3,0,0
"58",15,3,0,0,0
"59",6,12,0,0,0
"60",6,12,0,0,0
"61",3,9,6,0,0
"62",3,9,6,0,0
"63",3,3,6,6,0
"64",3,9,6,0,0
"65",3,3,6,6,0
"66",6,12,0,0,0
"67",6,9,3,0,0
"68",3,12,3,0,0
"69",6,9,3,0,0
"70",3,6,9,0,0
"71",6,12,0,0,0
"72",9,9,0,0,0
"73",18,0,0,0,0
"74",3,9,6,0,0
"75",3,9,6,0,0
"76",3,3,12,0,0
"77",3,12,3,0,0
"78",3,15,0,0,0
"79",3,3,6,6,0
"80",6,12,0,0,0
"81",12,6,0,0,0
"82",3,15,0,0,0
"83",3,3,12,0,0
"84",3,15,0,0,0
"85",18,0,0,0,0
"86",12,6,0,0,0
"87",18,0,0,0,0
"88",3,9,6,0,0
"89",6,12,0,0,0
"90",12,6,0,0,0
"91",3,12,3,0,0
"92",3,9,6,0,0
"93",3,15,0,0,0
"94",15,3,0,0,0
"95",3,15,0,0,0
"96",6,12,0,0,0
"97",12,6,0,0,0
"98",3,15,0,0,0
"99",3,6,9,0,0
"100",9,9,0,0,0
"101",18,0,0,0,0
"102",3,15,0,0,0
"103",3,9,6,0,0
"104",9,9,0,0,0
"105",3,15,0,0,0
"106",3,3,9,3,0
"107",3,15,0,0,0
"108",3,12,3,0,0
"109",3,15,0,0,0
"110",6,12,0,0,0
"111",3,15,0,0,0
"112",3,3,12,0,0
"113",6,12,0,0,0
"114",18,0,0,0,0
"115",18,0,0,0,0
"116",18,0,0,0,0
"117",3,6,9,0,0
"118",3,15,0,0,0
"119",18,0,0,0,0
"120",15,3,0,0,0
"121",3,12,3,0,0
"122",18,0,0,0,0
"123",3,15,0,0,0
"124",18,0,0,0,0
"125",3,9,6,0,0
"126",3,15,0,0,0
"127",6,12,0,0,0
"128",3,15,0,0,0
"129",3,12,3,0,0
"130",15,3,0,0,0
"131",9,9,0,0,0
"132",3,15,0,0,0
"133",9,9,0,0,0
"134",3,15,0,0,0
"135",3,3,12,0,0
"136",3,12,3,0,0
"137",3,3,12,0,0
"138",3,6,9,0,0
"139",9,9,0,0,0
"140",3,9,6,0,0
"141",3,12,3,0,0
"142",3,6,9,0,0
"143",3,9,6,0,0
"144",6,12,0,0,0
"145",3,9,6,0,0
"146",3,6,9,0,0
"147",6,12,0,0,0
"148",18,0,0,0,0
"149",3,9,6,0,0
"150",9,6,3,0,0
"151",3,12,3,0,0
"152",3,15,0,0,0
"153",3,15,0,0,0
"154",3,15,0,0,0
"155",9,6,3,0,0
"156",3,9,6,0,0
"157",9,9,0,0,0
"158",3,15,0,0,0
"159",6,12,0,0,0
"160",15,3,0,0,0
"161",9,9,0,0,0
"162",3,12,3,0,0
"163",3,12,3,0,0
"164",3,15,0,0,0
"165",6,12,0,0,0
"166",3,9,6,0,0
"167",3,15,0,0,0
"168",6,12,0,0,0
"169",9,9,0,0,0
"170",15,3,0,0,0
"171",3,3,9,3,0
"172",3,3,12,0,0
"173",3,9,6,0,0
"174",6,12,0,0,0
"175",3,12,3,0,0
"176",3,3,9,3,0
"177",3,15,0,0,0
"178",15,3,0,0,0
"179",3,15,0,0,0
"180",3,6,9,0,0
"181",9,9,0,0,0
"182",3,15,0,0,0
"183",3,12,3,0,0
"184",15,3,0,0,0
"185",3,15,0,0,0
"186",3,9,6,0,0
"187",3,15,0,0,0
"188",3,12,3,0,0
"189",3,12,3,0,0
"190",3,15,0,0,0
"191",3,15,0,0,0
"192",3,15,0,0,0
"193",3,15,0,0,0
"194",12,6,0,0,0
"195",3,12,3,0,0
"196",18,0,0,0,0
"197",3,9,6,0,0
"198",3,9,6,0,0
"199",3,9,6,0,0
"200",9,9,0,0,0
"201",6,9,3,0,0
"202",3,6,9,0,0
"203",3,15,0,0,0
"204",12,6,0,0,0
"205",18,0,0,0,0
"206",6,12,0,0,0
"207",18,0,0,0,0
"208",15,3,0,0,0
"209",3,3,9,3,0
"210",3,15,0,0,0
"211",9,9,0,0,0
"212",3,6,9,0,0
"213",3,6,9,0,0
"214",12,6,0,0,0
"215",3,6,9,0,0
"216",18,0,0,0,0
"217",6,12,0,0,0
"218",9,6,3,0,0
"219",6,12,0,0,0
"220",9,9,0,0,0
"221",3,15,0,0,0
"222",3,15,0,0,0
"223",15,3,0,0,0
"224",3,15,0,0,0
"225",3,12,3,0,0
"226",12,6,0,0,0
"227",3,15,0,0,0
"228",18,0,0,0,0
"229",9,9,0,0,0
"230",3,12,3,0,0
"231",3,15,0,0,0
"232",3,12,3,0,0
"233",3,12,3,0,0
"234",3,9,6,0,0
"235",3,3,9,3,0
"236",12,6,0,0,0
"237",6,9,3,0,0
"238",15,3,0,0,0
"239",3,9,6,0,0
"240",3,6,9,0,0
"241",12,6,0,0,0
"242",3,15,0,0,0
"243",3,15,0,0,0
"244",3,15,0,0,0
"245",9,9,0,0,0
"246",12,6,0,0,0
"247",12,6,0,0,0
"248",3,9,6,0,0
"249",3,15,0,0,0
"250",3,6,9,0,0
"251",3,6,9,0,0
"252",9,9,0,0,0
"253",15,3,0,0,0
"254",3,3,12,0,0
"255",3,3,9,3,0
"256",3,15,0,0,0
"257",3,15,0,0,0
"258",3,12,3,0,0
"259",15,3,0,0,0
"260",3,15,0,0,0
"261",3,6,9,0,0
"262",12,6,0,0,0
"263",3,15,0,0,0
"264",6,12,0,0,0
"265",3,15,0,0,0
"266",3,9,6,0,0
"267",3,3,6,6,0
"268",3,15,0,0,0
"269",15,3,0,0,0
"270",3,3,12,0,0
"271",9,6,3,0,0
"272",3,6,9,0,0
"273",3,15,0,0,0
"274",3,15,0,0,0
"275",3,12,3,0,0
"276",3,15,0,0,0
"277",3,6,9,0,0
"278",18,0,0,0,0
"279",3,15,0,0,0
"280",3,12,3,0,0
"281",3,15,0,0,0
"282",3,3,12,0,0
"283",3,6,9,0,0
"284",18,0,0,0,0
"285",6,12,0,0,0
"286",3,15,0,0,0
"287",3,12,3,0,0
"288",3,3,9,3,0
"289",18,0,0,0,0
"290",6,9,3,0,0
"291",3,12,3,0,0
"292",15,3,0,0,0
"293",6,12,0,0,0
"294",3,9,6,0,0
"295",3,6,9,0,0
"296",12,6,0,0,0
"297",3,12,3,0,0
"298",3,9,6,0,0
"299",3,15,0,0,0
"300",3,3,12,0,0
"301",3,12,3,0,0
"302",3,12,3,0,0
"303",6,12,0,0,0
"304",3,6,9,0,0
"305",3,6,9,0,0
"306",12,6,0,0,0
"307",3,6,9,0,0
"308",3,9,6,0,0
"309",3,12,3,0,0
"310",3,3,12,0,0
"311",3,9,6,0,0
"312",3,15,0,0,0
"313",3,6,9,0,0
"314",3,15,0,0,0
"315",3,6,9,0,0
"316",15,3,0,0,0
"317",3,12,3,0,0
"318",3,3,12,0,0
"319",3,3,3,9,0
"320",6,12,0,0,0
"321",3,3,12,0,0
"322",9,9,0,0,0
"323",15,3,0,0,0
"324",6,9,3,0,0
"325",3,9,6,0,0
"326",18,0,0,0,0
"327",6,12,0,0,0
"328",3,15,0,0,0
"329",3,6,9,0,0
"330",6,12,0,0,0
"331",6,9,3,0,0
"332",3,9,6,0,0
"333",6,12,0,0,0
"334",3,15,0,0,0
"335",3,6,9,0,0
"336",3,9,6,0,0
"337",3,6,9,0,0
"338",3,15,0,0,0
"339",3,12,3,0,0
"340",3,6,9,0,0
"341",6,12,0,0,0
"342",3,3,9,3,0
"343",3,15,0,0,0
"344",3,15,0,0,0
"345",3,15,0,0,0
"346",15,3,0,0,0
"347",3,3,12,0,0
"348",9,9,0,0,0
"349",12,6,0,0,0
"350",3,3,12,0,0
"351",18,0,0,0,0
"352",3,15,0,0,0
"353",15,3,0,0,0
"354",6,12,0,0,0
"355",12,6,0,0,0
"356",3,12,3,0,0
"357",3,12,3,0,0
"358",3,3,12,0,0
"359",6,12,0,0,0
"360",3,3,12,0,0
"361",6,12,0,0,0
"362",9,6,3,0,0
"363",3,9,6,0,0
"364",3,9,6,0,0
"365",6,12,0,0,0
"366",3,15,0,0,0
"367",3,3,12,0,0
"368",3,15,0,0,0
"369",3,12,3,0,0
"370",3,3,12,0,0
"371",3,15,0,0,0
"372",6,12,0,0,0
"373",3,6,9,0,0
"374",6,12,0,0,0
"375",15,3,0,0,0
"376",15,3,0,0,0
"377",3,6,9,0,0
"378",3,15,0,0,0
"379",3,6,9,0,0
"380",3,15,0,0,0
"381",6,12,0,0,0
"382",3,12,3,0,0
"383",3,9,6,0,0
"384",3,15,0,0,0
"385",15,3,0,0,0
"386",3,9,6,0,0
"387",3,15,0,0,0
"388",3,12,3,0,0
"389",18,0,0,0,0
"390",3,3,9,3,0
"391",6,12,0,0,0
"392",3,15,0,0,0
"393",3,15,0,0,0
"394",12,6,0,0,0
"395",3,9,6,0,0
"396",3,15,0,0,0
"397",3,9,6,0,0
"398",3,15,0,0,0
"399",3,12,3,0,0
"400",3,15,0,0,0
"401",12,6,0,0,0
"402",3,9,6,0,0
"403",3,12,3,0,0
"404",3,15,0,0,0
"405",6,12,0,0,0
"406",6,12,0,0,0
"407",3,3,12,0,0
"408",12,6,0,0,0
"409",9,9,0,0,0
"410",3,15,0,0,0
"411",18,0,0,0,0
"412",12,6,0,0,0
"413",9,6,3,0,0
"414",3,15,0,0,0
"415",3,15,0,0,0
"416",15,3,0,0,0
"417",6,12,0,0,0
"418",3,12,3,0,0
"419",3,6,9,0,0
"420",3,12,3,0,0
"421",3,15,0,0,0
"422",3,15,0,0,0
"423",3,15,0,0,0
"424",3,6,9,0,0
"425",3,6,9,0,0
"426",6,12,0,0,0
"427",3,15,0,0,0
"428",3,3,12,0,0
"429",3,12,3,0,0
"430",3,6,6,3,0
"431",18,0,0,0,0
"432",3,15,0,0,0
"433",15,3,0,0,0
"434",3,6,9,0,0
"435",3,6,9,0,0
"436",18,0,0,0,0
"437",3,15,0,0,0
"438",9,9,0,0,0
"439",3,15,0,0,0
"440",3,15,0,0,0
"441",6,12,0,0,0
"442",3,6,9,0,0
"443",3,9,6,0,0
"444",3,3,12,0,0
"445",3,15,0,0,0
"446",3,3,9,3,0
"447",3,3,12,0,0
"448",15,3,0,0,0
"449",18,0,0,0,0
"450",3,15,0,0,0
"451",9,9,0,0,0
"452",3,9,6,0,0
"453",3,9,6,0,0
"454",18,0,0,0,0
"455",9,9,0,0,0
"456",9,9,0,0,0
"457",12,6,0,0,0
"458",6,12,0,0,0
"459",18,0,0,0,0
"460",3,12,3,0,0
"461",15,3,0,0,0
"462",18,0,0,0,0
"463",15,3,0,0,0
"464",3,15,0,0,0
"465",3,15,0,0,0
"466",3,15,0,0,0
"467",18,0,0,0,0
"468",12,6,0,0,0
"469",3,9,6,0,0
"470",18,0,0,0,0
"471",3,9,6,0,0
"472",3,15,0,0,0
"473",3,6,9,0,0
"474",3,6,9,0,0
"475",3,15,0,0,0
"476",3,12,3,0,0
"477",9,9,0,0,0
"478",9,9,0,0,0
"479",15,3,0,0,0
"480",3,3,12,0,0
"481",3,15,0,0,0
"482",3,15,0,0,0
"483",3,15,0,0,0
"484",6,12,0,0,0
"485",9,6,3,0,0
"486",3,15,0,0,0
"487",3,15,0,0,0
"488",6,12,0,0,0
"489",3,15,0,0,0
"490",3,3,12,0,0
"491",6,12,0,0,0
"492",3,3,12,0,0
"493",3,9,6,0,0
"494",18,0,0,0,0
"495",3,6,9,0,0
"496",3,12,3,0,0
"497",3,6,9,0,0
"498",18,0,0,0,0
"499",15,3,0,0,0
"500",3,15,0,0,0
"501",9,9,0,0,0
"502",9,9,0,0,0
"503",9,9,0,0,0
"504",18,0,0,0,0
"505",3,3,9,3,0
"506",12,6,0,0,0
"507",6,12,0,0,0
"508",6,12,0,0,0
"509",18,0,0,0,0
"510",3,12,3,0,0
"511",3,15,0,0,0
"512",3,3,12,0,0
"513",3,6,9,0,0
"514",9,9,0,0,0
"515",18,0,0,0,0
"516",3,15,0,0,0
"517",15,3,0,0,0
"518",3,9,6,0,0
"519",15,3,0,0,0
"520",18,0,0,0,0
"521",9,9,0,0,0
"522",3,12,3,0,0
"523",3,15,0,0,0
"524",6,12,0,0,0
"525",3,15,0,0,0
"526",18,0,0,0,0
"527",6,12,0,0,0
"528",3,12,3,0,0
"529",3,3,6,6,0
"530",3,9,6,0,0
"531",15,3,0,0,0
"532",3,3,12,0,0
"533",15,3,0,0,0
"534",3,12,3,0,0
"535",18,0,0,0,0
"536",3,3,12,0,0
"537",3,15,0,0,0
