"","V1","V2","V3","V4","V5"
"1",3,12,3,0,0
"2",9,9,0,0,0
"3",3,9,6,0,0
"4",18,0,0,0,0
"5",6,12,0,0,0
"6",3,15,0,0,0
"7",3,15,0,0,0
"8",6,12,0,0,0
"9",3,3,3,6,3
"10",6,12,0,0,0
"11",3,3,12,0,0
"12",18,0,0,0,0
"13",3,3,12,0,0
"14",3,6,9,0,0
"15",3,6,9,0,0
"16",3,3,12,0,0
"17",3,15,0,0,0
"18",3,3,12,0,0
"19",3,15,0,0,0
"20",3,3,3,9,0
"21",12,6,0,0,0
"22",12,6,0,0,0
"23",3,3,6,6,0
"24",18,0,0,0,0
"25",3,12,3,0,0
"26",18,0,0,0,0
"27",6,12,0,0,0
"28",18,0,0,0,0
"29",6,9,3,0,0
"30",3,6,9,0,0
"31",3,3,9,3,0
"32",3,6,9,0,0
"33",3,15,0,0,0
"34",3,6,9,0,0
"35",3,6,9,0,0
"36",3,12,3,0,0
"37",3,3,9,3,0
"38",3,15,0,0,0
"39",18,0,0,0,0
"40",3,9,6,0,0
"41",3,3,12,0,0
"42",3,6,9,0,0
"43",3,3,9,3,0
"44",3,15,0,0,0
"45",6,12,0,0,0
"46",12,6,0,0,0
"47",6,12,0,0,0
"48",3,3,6,6,0
"49",3,6,9,0,0
"50",3,3,6,6,0
"51",3,15,0,0,0
"52",3,6,9,0,0
"53",3,15,0,0,0
"54",3,6,9,0,0
"55",3,3,12,0,0
"56",3,3,9,3,0
"57",3,6,9,0,0
"58",3,6,9,0,0
"59",3,15,0,0,0
"60",3,6,9,0,0
"61",3,15,0,0,0
"62",3,6,9,0,0
"63",3,9,6,0,0
"64",9,9,0,0,0
"65",18,0,0,0,0
"66",3,3,9,3,0
"67",3,9,6,0,0
"68",3,12,3,0,0
"69",3,12,3,0,0
"70",3,15,0,0,0
"71",18,0,0,0,0
"72",3,15,0,0,0
"73",12,6,0,0,0
"74",12,6,0,0,0
"75",3,12,3,0,0
"76",3,6,9,0,0
"77",3,3,12,0,0
"78",3,6,9,0,0
"79",3,6,9,0,0
"80",6,12,0,0,0
"81",3,3,12,0,0
"82",3,6,9,0,0
"83",12,6,0,0,0
"84",3,12,3,0,0
"85",3,6,9,0,0
"86",3,12,3,0,0
"87",9,9,0,0,0
"88",6,12,0,0,0
"89",18,0,0,0,0
"90",3,3,6,6,0
