"","V1","V2","V3","V4","V5"
"233",33,6,0,0,0
"234",3,12,24,0,0
"235",9,21,9,0,0
"236",6,24,9,0,0
"237",15,24,0,0,0
"238",6,33,0,0,0
"239",33,6,0,0,0
"240",3,33,3,0,0
"241",6,33,0,0,0
"242",3,30,6,0,0
"243",9,30,0,0,0
"244",3,36,0,0,0
"245",30,9,0,0,0
"246",18,21,0,0,0
"247",21,18,0,0,0
"248",3,27,9,0,0
"249",6,33,0,0,0
"250",18,21,0,0,0
"251",36,3,0,0,0
"252",24,12,3,0,0
"253",21,15,3,0,0
"254",3,30,6,0,0
"255",39,0,0,0,0
"256",3,36,0,0,0
"257",39,0,0,0,0
"258",18,21,0,0,0
"259",6,33,0,0,0
"260",3,30,6,0,0
"261",15,24,0,0,0
"262",6,33,0,0,0
"263",3,30,6,0,0
"264",36,3,0,0,0
"265",6,33,0,0,0
"266",3,27,9,0,0
"267",33,6,0,0,0
"268",39,0,0,0,0
"269",12,21,6,0,0
"270",21,18,0,0,0
"271",39,0,0,0,0
"272",36,3,0,0,0
"273",3,21,15,0,0
"274",3,24,12,0,0
"275",33,6,0,0,0
"276",39,0,0,0,0
"277",21,18,0,0,0
"278",30,9,0,0,0
"279",12,27,0,0,0
"280",3,18,18,0,0
"281",39,0,0,0,0
"282",6,33,0,0,0
"283",3,36,0,0,0
"284",12,21,6,0,0
"285",30,9,0,0,0
"286",15,24,0,0,0
"287",3,15,21,0,0
"288",12,27,0,0,0
"289",39,0,0,0,0
"290",21,18,0,0,0
"291",15,24,0,0,0
"292",15,21,3,0,0
"293",36,3,0,0,0
"294",36,3,0,0,0
"295",18,21,0,0,0
"296",39,0,0,0,0
"297",15,24,0,0,0
"298",33,6,0,0,0
"299",6,33,0,0,0
"300",24,15,0,0,0
"301",27,12,0,0,0
"302",3,30,6,0,0
"303",3,33,3,0,0
"304",15,24,0,0,0
"305",21,12,6,0,0
"306",24,15,0,0,0
"307",3,18,18,0,0
"308",9,30,0,0,0
"309",12,24,3,0,0
"310",3,33,3,0,0
"311",6,33,0,0,0
"312",3,27,9,0,0
"313",9,30,0,0,0
"314",3,30,6,0,0
"315",6,24,9,0,0
"316",3,30,6,0,0
"317",3,18,18,0,0
"318",6,30,3,0,0
"319",3,15,21,0,0
"320",3,21,15,0,0
"321",3,18,18,0,0
"322",9,27,3,0,0
"323",15,24,0,0,0
"324",15,24,0,0,0
"325",36,3,0,0,0
"326",3,27,9,0,0
"327",3,15,21,0,0
"328",9,24,6,0,0
"329",6,33,0,0,0
"330",9,30,0,0,0
"331",3,12,24,0,0
"332",36,3,0,0,0
"333",3,36,0,0,0
"334",3,18,18,0,0
"335",3,12,24,0,0
"336",27,9,3,0,0
"337",30,9,0,0,0
"338",3,30,6,0,0
"339",9,27,3,0,0
"340",30,9,0,0,0
"341",33,6,0,0,0
"342",24,15,0,0,0
"343",3,9,27,0,0
"344",39,0,0,0,0
"345",3,18,18,0,0
"346",3,30,6,0,0
"347",24,15,0,0,0
"348",3,15,21,0,0
"349",36,3,0,0,0
"350",15,24,0,0,0
"351",3,33,3,0,0
"352",6,33,0,0,0
"353",15,24,0,0,0
"354",3,21,15,0,0
"355",18,18,3,0,0
"356",3,12,24,0,0
"357",15,18,6,0,0
"358",9,30,0,0,0
"359",3,36,0,0,0
"360",15,24,0,0,0
"361",3,12,21,3,0
"362",3,36,0,0,0
"363",39,0,0,0,0
"364",3,33,3,0,0
"365",24,15,0,0,0
"366",27,9,3,0,0
"367",3,27,9,0,0
"368",3,30,6,0,0
"369",3,12,24,0,0
"370",24,15,0,0,0
"371",39,0,0,0,0
"372",3,27,9,0,0
"373",3,36,0,0,0
"374",9,12,18,0,0
"375",9,24,6,0,0
"376",21,18,0,0,0
"377",3,15,21,0,0
"378",36,3,0,0,0
"379",3,33,3,0,0
"380",6,33,0,0,0
"381",12,27,0,0,0
"382",6,21,12,0,0
"383",9,30,0,0,0
"384",3,30,6,0,0
"385",3,36,0,0,0
"386",21,18,0,0,0
"387",3,33,3,0,0
"388",3,18,18,0,0
"389",3,30,6,0,0
"390",9,24,6,0,0
"391",6,33,0,0,0
"392",39,0,0,0,0
"393",3,21,15,0,0
"394",36,3,0,0,0
"395",3,15,21,0,0
"396",30,9,0,0,0
"397",33,6,0,0,0
"398",6,33,0,0,0
"399",39,0,0,0,0
"400",3,9,27,0,0
"401",24,15,0,0,0
"402",24,15,0,0,0
"403",30,9,0,0,0
"404",27,12,0,0,0
"405",3,24,12,0,0
"406",3,6,30,0,0
"407",39,0,0,0,0
"408",9,18,12,0,0
"409",6,33,0,0,0
"410",3,15,21,0,0
"411",3,24,12,0,0
"412",3,18,18,0,0
"413",3,15,21,0,0
"414",27,9,3,0,0
"415",33,6,0,0,0
"416",39,0,0,0,0
"417",6,33,0,0,0
"418",15,24,0,0,0
"419",3,27,9,0,0
"420",12,27,0,0,0
"421",6,33,0,0,0
"422",12,24,3,0,0
"423",36,3,0,0,0
"424",3,30,6,0,0
"425",39,0,0,0,0
"426",36,3,0,0,0
"427",15,24,0,0,0
"428",30,9,0,0,0
"429",3,36,0,0,0
"430",3,3,30,3,0
"431",36,3,0,0,0
"432",30,9,0,0,0
"433",33,6,0,0,0
"434",33,6,0,0,0
"435",3,21,15,0,0
"436",3,30,6,0,0
"437",39,0,0,0,0
"438",12,24,3,0,0
"439",15,24,0,0,0
"440",9,30,0,0,0
"441",3,24,12,0,0
"442",30,9,0,0,0
"443",3,36,0,0,0
"444",39,0,0,0,0
"445",3,9,27,0,0
"446",12,27,0,0,0
"447",3,33,3,0,0
"448",39,0,0,0,0
"449",3,24,12,0,0
"450",36,3,0,0,0
"451",24,12,3,0,0
"452",36,3,0,0,0
"453",24,15,0,0,0
"454",3,33,3,0,0
"455",33,6,0,0,0
"456",3,36,0,0,0
"457",36,3,0,0,0
"458",30,9,0,0,0
"459",33,6,0,0,0
"460",3,36,0,0,0
"461",9,27,3,0,0
"462",3,36,0,0,0
"463",3,27,9,0,0
"464",6,33,0,0,0
"465",21,18,0,0,0
"466",15,24,0,0,0
"467",3,18,18,0,0
"468",9,24,6,0,0
"469",3,30,6,0,0
"470",3,15,21,0,0
"471",3,24,12,0,0
"472",3,9,27,0,0
"473",9,30,0,0,0
"474",30,9,0,0,0
"475",3,33,3,0,0
"476",15,24,0,0,0
"477",3,15,21,0,0
"478",3,27,9,0,0
"479",36,3,0,0,0
"480",3,18,18,0,0
"481",3,36,0,0,0
"482",39,0,0,0,0
"483",3,15,21,0,0
"484",27,12,0,0,0
"485",21,18,0,0,0
"486",30,9,0,0,0
"487",36,3,0,0,0
"488",3,24,12,0,0
"489",39,0,0,0,0
"490",6,30,3,0,0
"491",3,27,9,0,0
"492",3,18,18,0,0
"493",3,36,0,0,0
"494",27,12,0,0,0
"495",39,0,0,0,0
"496",3,30,6,0,0
"497",6,24,9,0,0
"498",24,15,0,0,0
"499",33,6,0,0,0
"500",3,30,6,0,0
"501",3,6,30,0,0
"502",24,15,0,0,0
"503",6,33,0,0,0
"504",36,3,0,0,0
"505",30,9,0,0,0
"506",3,27,9,0,0
"507",9,30,0,0,0
"508",3,3,33,0,0
"509",3,33,3,0,0
"510",3,36,0,0,0
"511",3,27,9,0,0
"512",6,27,6,0,0
"513",30,9,0,0,0
"514",3,21,15,0,0
"515",30,9,0,0,0
"516",36,3,0,0,0
"517",3,18,18,0,0
"518",6,33,0,0,0
"519",33,6,0,0,0
"520",33,6,0,0,0
"521",24,15,0,0,0
"522",6,30,3,0,0
"523",3,33,3,0,0
"524",3,24,12,0,0
"525",24,15,0,0,0
"526",39,0,0,0,0
"527",27,12,0,0,0
"528",3,36,0,0,0
"529",39,0,0,0,0
"530",39,0,0,0,0
"531",3,15,21,0,0
"532",39,0,0,0,0
"533",3,24,12,0,0
"534",3,36,0,0,0
"535",9,27,3,0,0
"536",3,36,0,0,0
"537",9,30,0,0,0
"538",15,24,0,0,0
"539",24,9,6,0,0
"540",12,18,9,0,0
"541",3,18,18,0,0
"542",3,36,0,0,0
"543",6,27,6,0,0
"544",15,24,0,0,0
"545",6,33,0,0,0
"546",3,15,21,0,0
"547",6,33,0,0,0
"548",3,33,3,0,0
"549",9,30,0,0,0
"550",3,21,15,0,0
"551",27,9,3,0,0
"552",3,24,12,0,0
"553",3,18,18,0,0
"554",3,27,9,0,0
"555",6,30,3,0,0
"556",6,15,18,0,0
"557",18,21,0,0,0
"558",3,33,3,0,0
"559",6,18,15,0,0
"560",3,3,30,3,0
"561",3,36,0,0,0
"562",9,30,0,0,0
"563",9,21,9,0,0
"564",9,30,0,0,0
"565",33,6,0,0,0
"566",24,15,0,0,0
"567",3,30,6,0,0
"568",9,30,0,0,0
"569",33,6,0,0,0
"570",3,9,27,0,0
"571",39,0,0,0,0
"572",36,3,0,0,0
"573",39,0,0,0,0
"574",33,6,0,0,0
"575",24,12,3,0,0
"576",9,15,15,0,0
"577",39,0,0,0,0
"578",3,3,33,0,0
"579",9,30,0,0,0
"580",27,12,0,0,0
"581",24,15,0,0,0
"582",39,0,0,0,0
"583",6,15,18,0,0
"584",3,36,0,0,0
"585",6,21,12,0,0
"586",3,36,0,0,0
"587",33,6,0,0,0
"588",3,15,21,0,0
"589",3,36,0,0,0
"590",3,30,6,0,0
"591",15,24,0,0,0
"592",6,30,3,0,0
"593",6,33,0,0,0
"594",3,33,3,0,0
"595",3,27,9,0,0
"596",36,3,0,0,0
"597",3,12,24,0,0
"598",3,24,12,0,0
"599",3,18,18,0,0
"600",24,15,0,0,0
"601",24,6,6,3,0
"602",3,36,0,0,0
"603",30,9,0,0,0
"604",3,30,6,0,0
"605",3,33,3,0,0
"606",3,6,30,0,0
"607",15,24,0,0,0
"608",39,0,0,0,0
"609",39,0,0,0,0
"610",6,30,3,0,0
"611",3,33,3,0,0
"612",6,30,3,0,0
"613",18,21,0,0,0
"614",21,18,0,0,0
"615",6,30,3,0,0
"616",3,30,6,0,0
"617",6,30,3,0,0
"618",6,33,0,0,0
"619",33,6,0,0,0
"620",18,21,0,0,0
"621",3,36,0,0,0
"622",9,24,6,0,0
"623",27,12,0,0,0
"624",3,15,21,0,0
"625",6,30,3,0,0
"626",24,12,3,0,0
"627",36,3,0,0,0
"628",3,9,27,0,0
"629",18,18,3,0,0
"630",3,30,6,0,0
"631",21,18,0,0,0
"632",39,0,0,0,0
"633",27,12,0,0,0
"634",6,21,12,0,0
"635",30,9,0,0,0
"636",3,9,27,0,0
"637",36,3,0,0,0
"638",6,24,9,0,0
"639",27,12,0,0,0
"640",33,6,0,0,0
"641",3,30,6,0,0
"642",3,30,6,0,0
"643",36,3,0,0,0
"644",3,24,12,0,0
"645",9,30,0,0,0
"646",3,30,6,0,0
"647",3,33,3,0,0
"648",3,3,33,0,0
"649",3,24,12,0,0
"650",12,27,0,0,0
"651",3,21,15,0,0
"652",39,0,0,0,0
"653",6,33,0,0,0
"654",33,6,0,0,0
"655",3,33,3,0,0
"656",27,12,0,0,0
"657",33,6,0,0,0
"658",30,6,3,0,0
"659",15,24,0,0,0
"660",24,15,0,0,0
"661",3,27,9,0,0
"662",3,18,18,0,0
"663",9,30,0,0,0
"664",30,9,0,0,0
"665",36,3,0,0,0
"666",21,18,0,0,0
"667",3,12,24,0,0
"668",6,30,3,0,0
"669",3,21,15,0,0
"670",3,33,3,0,0
"671",18,21,0,0,0
"672",18,21,0,0,0
"673",18,21,0,0,0
"674",36,3,0,0,0
"675",6,33,0,0,0
"676",6,33,0,0,0
"677",6,33,0,0,0
"678",3,30,6,0,0
"679",33,6,0,0,0
"680",3,18,18,0,0
"681",21,18,0,0,0
"682",21,18,0,0,0
"683",12,27,0,0,0
"684",33,6,0,0,0
"685",12,27,0,0,0
"686",3,33,3,0,0
"687",6,33,0,0,0
"688",3,24,12,0,0
"689",3,27,9,0,0
"690",12,27,0,0,0
"691",3,21,15,0,0
"692",3,36,0,0,0
"693",12,27,0,0,0
"694",3,30,6,0,0
"695",3,33,3,0,0
"696",3,36,0,0,0
"697",9,30,0,0,0
"698",21,18,0,0,0
"699",39,0,0,0,0
"700",9,30,0,0,0
"701",3,15,21,0,0
"702",15,24,0,0,0
"703",3,6,30,0,0
"704",27,12,0,0,0
"705",3,33,3,0,0
"706",33,6,0,0,0
"707",3,33,3,0,0
"708",27,12,0,0,0
"709",33,6,0,0,0
"710",30,9,0,0,0
"711",3,33,3,0,0
"712",39,0,0,0,0
"713",6,33,0,0,0
"714",3,33,3,0,0
"715",3,9,18,9,0
"716",3,27,9,0,0
"717",21,18,0,0,0
"718",33,6,0,0,0
"719",3,18,12,6,0
"720",3,36,0,0,0
"721",3,12,24,0,0
"722",9,15,15,0,0
"723",3,33,3,0,0
"724",27,12,0,0,0
"725",30,6,3,0,0
"726",3,15,21,0,0
"727",15,24,0,0,0
"728",12,27,0,0,0
"729",9,30,0,0,0
"730",3,9,27,0,0
"731",27,12,0,0,0
"732",3,30,6,0,0
"733",9,30,0,0,0
"734",9,30,0,0,0
"735",3,3,33,0,0
"736",3,6,30,0,0
"737",3,33,3,0,0
"738",3,21,9,6,0
"739",3,15,21,0,0
"740",3,21,15,0,0
"741",9,30,0,0,0
"742",3,15,21,0,0
"743",3,24,12,0,0
"744",36,3,0,0,0
"745",3,9,27,0,0
"746",6,33,0,0,0
"747",18,21,0,0,0
"748",3,27,9,0,0
"749",9,30,0,0,0
"750",36,3,0,0,0
"751",3,15,21,0,0
"752",3,15,21,0,0
"753",39,0,0,0,0
"754",6,27,6,0,0
"755",3,18,18,0,0
"756",39,0,0,0,0
"757",3,6,27,3,0
"758",3,6,24,6,0
"759",3,6,30,0,0
"760",39,0,0,0,0
"761",39,0,0,0,0
"762",33,6,0,0,0
"763",27,12,0,0,0
"764",36,3,0,0,0
"765",3,27,9,0,0
"766",33,6,0,0,0
"767",3,36,0,0,0
"768",3,36,0,0,0
"769",3,18,18,0,0
"770",33,6,0,0,0
"771",6,33,0,0,0
"772",15,24,0,0,0
"773",3,33,3,0,0
"774",3,6,30,0,0
"775",6,33,0,0,0
"776",36,3,0,0,0
"777",39,0,0,0,0
"778",9,27,3,0,0
"779",30,6,3,0,0
"780",12,27,0,0,0
"781",12,27,0,0,0
"782",15,24,0,0,0
"783",9,30,0,0,0
"784",21,18,0,0,0
"785",3,21,15,0,0
"786",6,30,3,0,0
"787",39,0,0,0,0
"788",3,27,9,0,0
"789",6,33,0,0,0
"790",24,15,0,0,0
"791",3,27,9,0,0
"792",3,30,6,0,0
"793",9,24,6,0,0
"794",33,6,0,0,0
"795",3,21,15,0,0
"796",3,12,24,0,0
"797",9,30,0,0,0
"798",39,0,0,0,0
"799",12,27,0,0,0
"800",18,21,0,0,0
"801",3,18,18,0,0
"802",15,24,0,0,0
"803",3,3,30,3,0
"804",3,18,18,0,0
"805",3,21,15,0,0
"806",24,15,0,0,0
"807",3,21,15,0,0
"808",15,24,0,0,0
"809",39,0,0,0,0
"810",3,36,0,0,0
"811",24,15,0,0,0
"812",9,30,0,0,0
"813",6,33,0,0,0
"814",9,21,9,0,0
"815",9,30,0,0,0
"816",39,0,0,0,0
"817",3,3,30,3,0
"818",3,36,0,0,0
"819",39,0,0,0,0
"820",3,27,9,0,0
"821",9,30,0,0,0
"822",3,36,0,0,0
"823",3,15,21,0,0
"824",3,9,24,3,0
"825",15,24,0,0,0
"826",3,9,27,0,0
"827",27,12,0,0,0
"828",36,3,0,0,0
"829",9,15,15,0,0
"830",15,24,0,0,0
"831",27,12,0,0,0
"832",3,9,24,3,0
"833",36,3,0,0,0
"834",3,27,9,0,0
"835",3,36,0,0,0
"836",30,9,0,0,0
"837",3,3,30,3,0
"838",3,36,0,0,0
"839",9,30,0,0,0
"840",24,9,6,0,0
"841",3,30,6,0,0
"842",9,27,3,0,0
"843",21,18,0,0,0
"844",24,15,0,0,0
"845",3,9,24,3,0
"846",39,0,0,0,0
"847",36,3,0,0,0
"848",24,15,0,0,0
"849",15,24,0,0,0
"850",3,36,0,0,0
"851",3,21,15,0,0
"852",36,3,0,0,0
"853",9,30,0,0,0
"854",15,24,0,0,0
"855",3,36,0,0,0
"856",9,30,0,0,0
"857",39,0,0,0,0
"858",3,12,21,3,0
"859",3,24,12,0,0
"860",3,9,27,0,0
"861",36,3,0,0,0
"862",3,12,24,0,0
"863",21,15,3,0,0
"864",3,21,15,0,0
"865",6,33,0,0,0
"866",33,6,0,0,0
"867",3,36,0,0,0
"868",3,9,27,0,0
"869",39,0,0,0,0
"870",36,3,0,0,0
"871",6,33,0,0,0
"872",3,6,27,3,0
"873",21,18,0,0,0
"874",3,24,12,0,0
"875",3,21,15,0,0
"876",3,33,3,0,0
"877",3,36,0,0,0
"878",3,30,6,0,0
"879",6,15,18,0,0
"880",3,27,9,0,0
"881",3,18,18,0,0
"882",21,18,0,0,0
"883",3,30,6,0,0
"884",39,0,0,0,0
"885",27,12,0,0,0
"886",39,0,0,0,0
"887",9,27,3,0,0
"888",6,33,0,0,0
"889",9,30,0,0,0
"890",36,3,0,0,0
"891",39,0,0,0,0
"892",36,3,0,0,0
"893",3,27,9,0,0
"894",21,18,0,0,0
"895",21,18,0,0,0
"896",27,12,0,0,0
"897",3,36,0,0,0
"898",3,12,24,0,0
"899",3,9,21,6,0
"900",9,30,0,0,0
"901",3,3,30,3,0
"902",39,0,0,0,0
"903",3,33,3,0,0
"904",3,24,12,0,0
"905",36,3,0,0,0
"906",12,27,0,0,0
"907",27,12,0,0,0
"908",27,12,0,0,0
"909",39,0,0,0,0
"910",33,6,0,0,0
"911",3,21,15,0,0
"912",3,21,15,0,0
"913",3,24,12,0,0
"914",3,9,27,0,0
"915",33,6,0,0,0
"916",6,33,0,0,0
"917",3,15,21,0,0
"918",9,30,0,0,0
"919",3,27,9,0,0
"920",39,0,0,0,0
"921",3,36,0,0,0
"922",21,18,0,0,0
"923",36,3,0,0,0
"924",3,27,9,0,0
"925",3,24,12,0,0
"926",15,24,0,0,0
"927",18,21,0,0,0
"928",3,6,30,0,0
"929",3,36,0,0,0
"930",3,21,15,0,0
"931",3,21,15,0,0
"932",9,27,3,0,0
"933",24,12,3,0,0
"934",30,9,0,0,0
"935",3,30,6,0,0
"936",12,18,9,0,0
"937",9,30,0,0,0
"938",3,3,30,3,0
"939",3,33,3,0,0
"940",3,30,6,0,0
"941",3,36,0,0,0
"942",27,12,0,0,0
"943",3,24,12,0,0
"944",30,9,0,0,0
"945",21,18,0,0,0
"946",9,30,0,0,0
"947",3,36,0,0,0
"948",3,21,15,0,0
"949",3,36,0,0,0
"950",3,18,18,0,0
"951",6,30,3,0,0
"952",21,18,0,0,0
"953",21,18,0,0,0
"954",12,18,9,0,0
"955",12,21,6,0,0
"956",6,24,9,0,0
"957",3,18,18,0,0
"958",39,0,0,0,0
"959",3,33,3,0,0
"960",39,0,0,0,0
"961",9,24,6,0,0
"962",3,30,6,0,0
"963",3,3,33,0,0
"964",39,0,0,0,0
"965",3,24,12,0,0
"966",3,30,6,0,0
"967",3,30,6,0,0
"968",12,27,0,0,0
"969",3,6,30,0,0
"970",27,12,0,0,0
"971",30,9,0,0,0
"972",36,3,0,0,0
"973",30,9,0,0,0
"974",6,33,0,0,0
"975",3,33,3,0,0
"976",6,33,0,0,0
"977",15,24,0,0,0
"978",3,21,15,0,0
"979",36,3,0,0,0
"980",36,3,0,0,0
"981",6,30,3,0,0
"982",3,36,0,0,0
"983",30,9,0,0,0
"984",27,12,0,0,0
"985",3,27,9,0,0
"986",9,30,0,0,0
"987",3,30,6,0,0
"988",24,15,0,0,0
"989",9,30,0,0,0
"990",36,3,0,0,0
"991",9,30,0,0,0
"992",6,33,0,0,0
"993",3,15,21,0,0
"994",33,6,0,0,0
"995",6,33,0,0,0
"996",3,21,15,0,0
"997",21,18,0,0,0
"998",15,24,0,0,0
"999",3,15,21,0,0
"1000",3,33,3,0,0
"1001",15,24,0,0,0
"1002",18,21,0,0,0
"1003",9,21,9,0,0
"1004",39,0,0,0,0
"1005",33,6,0,0,0
"1006",9,27,3,0,0
"1007",3,6,30,0,0
"1008",33,6,0,0,0
"1009",36,3,0,0,0
"1010",9,30,0,0,0
"1011",27,12,0,0,0
"1012",24,15,0,0,0
"1013",3,33,3,0,0
"1014",9,30,0,0,0
"1015",39,0,0,0,0
"1016",3,27,9,0,0
"1017",3,6,30,0,0
"1018",12,27,0,0,0
"1019",12,27,0,0,0
"1020",9,30,0,0,0
"1021",39,0,0,0,0
"1022",6,33,0,0,0
"1023",36,3,0,0,0
"1024",36,3,0,0,0
"1025",3,33,3,0,0
"1026",3,12,18,6,0
"1027",39,0,0,0,0
"1028",36,3,0,0,0
"1029",9,30,0,0,0
"1030",33,6,0,0,0
"1031",3,27,9,0,0
"1032",18,21,0,0,0
"1033",9,27,3,0,0
"1034",33,6,0,0,0
"1035",3,18,18,0,0
"1036",6,27,6,0,0
"1037",6,30,3,0,0
"1038",6,27,6,0,0
"1039",9,30,0,0,0
"1040",33,6,0,0,0
"1041",39,0,0,0,0
"1042",33,6,0,0,0
"1043",9,30,0,0,0
"1044",3,33,3,0,0
"1045",33,6,0,0,0
"1046",3,30,6,0,0
"1047",30,9,0,0,0
"1048",12,24,3,0,0
"1049",3,21,15,0,0
"1050",3,33,3,0,0
"1051",3,18,9,9,0
"1052",3,24,9,3,0
"1053",21,15,3,0,0
"1054",3,30,6,0,0
"1055",3,9,24,3,0
"1056",9,27,3,0,0
"1057",3,24,12,0,0
"1058",15,24,0,0,0
"1059",36,3,0,0,0
"1060",3,36,0,0,0
"1061",36,3,0,0,0
"1062",3,24,12,0,0
"1063",3,3,33,0,0
"1064",24,15,0,0,0
"1065",3,36,0,0,0
"1066",3,27,9,0,0
"1067",33,6,0,0,0
"1068",3,24,12,0,0
