"","V1","V2","V3","V4","V5"
"110",3,3,27,6,0
"111",18,21,0,0,0
"112",3,15,18,3,0
"113",6,15,18,0,0
"114",3,3,33,0,0
"115",3,12,24,0,0
"116",18,21,0,0,0
"117",3,3,24,9,0
"118",33,6,0,0,0
"119",3,21,15,0,0
"120",3,27,9,0,0
"121",3,3,33,0,0
"122",3,3,30,3,0
"123",3,9,27,0,0
"124",3,3,27,6,0
"125",3,9,27,0,0
"126",3,9,27,0,0
"127",3,3,30,3,0
"128",3,3,12,21,0
"129",3,3,15,18,0
"130",18,21,0,0,0
"131",3,18,18,0,0
"132",3,24,12,0,0
"133",3,3,33,0,0
"134",9,30,0,0,0
"135",6,33,0,0,0
"136",9,30,0,0,0
"137",3,12,24,0,0
"138",15,24,0,0,0
"139",3,6,30,0,0
"140",3,6,9,21,0
"141",3,15,21,0,0
"142",3,3,30,3,0
"143",3,3,12,21,0
"144",39,0,0,0,0
"145",33,6,0,0,0
"146",3,6,30,0,0
"147",9,30,0,0,0
"148",3,21,15,0,0
"149",3,27,9,0,0
"150",6,33,0,0,0
"151",3,3,9,24,0
"152",3,24,12,0,0
"153",3,9,15,12,0
"154",33,6,0,0,0
"155",3,3,30,3,0
"156",3,3,30,3,0
"157",3,9,27,0,0
"158",3,3,12,21,0
"159",3,6,27,3,0
"160",3,30,6,0,0
"161",12,27,0,0,0
"162",27,12,0,0,0
"163",6,33,0,0,0
"164",3,6,30,0,0
"165",6,33,0,0,0
"166",3,9,27,0,0
"167",9,24,6,0,0
"168",3,21,15,0,0
"169",6,33,0,0,0
"170",30,9,0,0,0
"171",3,6,30,0,0
"172",3,3,33,0,0
"173",3,33,3,0,0
"174",3,12,21,3,0
"175",3,12,24,0,0
"176",3,3,33,0,0
"177",3,15,21,0,0
"178",3,9,27,0,0
"179",15,24,0,0,0
"180",3,9,27,0,0
"181",3,15,21,0,0
"182",3,12,24,0,0
"183",9,30,0,0,0
"184",3,15,21,0,0
"185",3,3,33,0,0
"186",3,33,3,0,0
"187",3,3,33,0,0
"188",3,3,24,9,0
"189",27,12,0,0,0
"190",3,30,6,0,0
"191",3,12,24,0,0
"192",3,12,24,0,0
"193",6,15,18,0,0
"194",9,12,18,0,0
"195",3,30,6,0,0
"196",3,30,6,0,0
"197",15,24,0,0,0
"198",3,3,30,3,0
"199",3,3,15,18,0
"200",3,3,15,18,0
"201",3,3,33,0,0
"202",36,3,0,0,0
"203",3,3,30,3,0
"204",15,24,0,0,0
"205",3,9,27,0,0
"206",6,30,3,0,0
"207",3,3,27,6,0
"208",3,33,3,0,0
"209",6,9,24,0,0
"210",3,15,21,0,0
"211",3,3,33,0,0
"212",3,9,27,0,0
"213",3,27,9,0,0
"214",9,30,0,0,0
"215",3,24,12,0,0
"216",3,3,6,27,0
"217",3,30,6,0,0
"218",3,3,6,18,9
"219",3,36,0,0,0
"220",9,30,0,0,0
"221",3,3,6,27,0
"222",6,12,21,0,0
"223",3,36,0,0,0
"224",3,6,15,15,0
"225",9,30,0,0,0
"226",3,9,27,0,0
"227",3,3,9,24,0
"228",3,3,27,6,0
"229",21,18,0,0,0
"230",3,6,30,0,0
"231",3,9,27,0,0
"232",15,24,0,0,0
"233",3,36,0,0,0
"234",3,33,3,0,0
"235",6,33,0,0,0
"236",3,27,9,0,0
"237",3,9,27,0,0
"238",3,30,6,0,0
"239",9,30,0,0,0
"240",9,27,3,0,0
"241",3,15,21,0,0
"242",21,18,0,0,0
"243",24,15,0,0,0
"244",24,15,0,0,0
"245",3,6,30,0,0
"246",3,24,12,0,0
"247",3,18,18,0,0
"248",3,36,0,0,0
"249",3,3,33,0,0
"250",39,0,0,0,0
"251",6,33,0,0,0
"252",33,6,0,0,0
"253",3,6,30,0,0
"254",9,30,0,0,0
"255",3,18,18,0,0
"256",3,3,33,0,0
"257",3,24,12,0,0
"258",3,9,27,0,0
"259",3,6,30,0,0
"260",3,36,0,0,0
"261",3,3,33,0,0
"262",3,33,3,0,0
"263",9,30,0,0,0
"264",3,33,3,0,0
"265",3,15,21,0,0
"266",15,24,0,0,0
"267",3,36,0,0,0
"268",12,27,0,0,0
"269",6,15,18,0,0
"270",3,6,15,15,0
"271",3,6,30,0,0
"272",6,30,3,0,0
"273",3,3,33,0,0
"274",3,9,27,0,0
"275",3,3,15,18,0
"276",3,21,15,0,0
"277",3,3,3,27,3
"278",3,36,0,0,0
"279",3,15,21,0,0
"280",3,27,9,0,0
"281",3,33,3,0,0
"282",6,27,6,0,0
"283",3,6,9,21,0
"284",3,3,3,21,9
"285",3,3,24,9,0
"286",3,6,27,3,0
"287",3,21,15,0,0
"288",6,6,27,0,0
"289",3,15,21,0,0
"290",3,3,33,0,0
"291",9,30,0,0,0
"292",3,9,27,0,0
"293",9,30,0,0,0
"294",3,27,9,0,0
"295",3,6,30,0,0
"296",3,9,27,0,0
"297",3,6,30,0,0
"298",3,6,15,15,0
"299",3,9,27,0,0
"300",3,12,24,0,0
"301",3,6,30,0,0
"302",3,6,30,0,0
"303",3,30,6,0,0
"304",3,12,24,0,0
"305",3,3,3,18,12
"306",3,3,33,0,0
"307",3,18,18,0,0
"308",3,6,30,0,0
"309",3,21,15,0,0
"310",3,6,30,0,0
"311",3,3,12,21,0
"312",3,6,21,9,0
"313",3,18,18,0,0
"314",3,9,27,0,0
"315",3,21,15,0,0
"316",3,3,24,9,0
"317",3,6,30,0,0
"318",3,6,24,6,0
"319",9,30,0,0,0
"320",3,3,33,0,0
"321",3,3,15,18,0
"322",3,24,12,0,0
"323",3,18,18,0,0
"324",3,3,27,6,0
"325",3,33,3,0,0
"326",3,30,6,0,0
"327",3,3,9,18,6
"328",3,9,27,0,0
"329",3,3,33,0,0
"330",3,3,18,15,0
"331",9,15,15,0,0
"332",21,18,0,0,0
"333",3,18,18,0,0
"334",3,9,27,0,0
"335",12,27,0,0,0
"336",6,33,0,0,0
"337",33,6,0,0,0
"338",3,6,24,6,0
"339",12,27,0,0,0
"340",3,24,12,0,0
"341",3,12,24,0,0
"342",3,21,15,0,0
"343",3,3,15,18,0
"344",3,12,24,0,0
"345",3,6,27,3,0
"346",3,3,3,30,0
"347",9,30,0,0,0
"348",3,6,24,6,0
"349",3,36,0,0,0
"350",3,6,30,0,0
"351",3,3,33,0,0
"352",12,27,0,0,0
"353",3,12,24,0,0
"354",3,27,9,0,0
"355",3,3,33,0,0
"356",9,24,6,0,0
"357",3,24,12,0,0
"358",36,3,0,0,0
"359",3,3,33,0,0
"360",3,30,6,0,0
"361",3,3,21,12,0
"362",3,3,15,18,0
"363",3,3,3,27,3
"364",6,24,9,0,0
"365",3,12,24,0,0
"366",3,36,0,0,0
"367",3,15,21,0,0
"368",6,21,12,0,0
"369",3,33,3,0,0
"370",3,21,15,0,0
"371",9,30,0,0,0
"372",3,3,30,3,0
"373",3,6,30,0,0
"374",9,30,0,0,0
"375",3,9,27,0,0
"376",3,3,27,6,0
"377",3,36,0,0,0
"378",3,18,18,0,0
"379",3,12,24,0,0
"380",3,12,24,0,0
"381",6,15,18,0,0
"382",3,6,27,3,0
"383",3,21,15,0,0
"384",3,12,24,0,0
"385",3,6,30,0,0
"386",9,18,12,0,0
"387",12,27,0,0,0
"388",3,6,30,0,0
"389",3,12,24,0,0
"390",3,36,0,0,0
"391",3,3,21,12,0
"392",3,33,3,0,0
"393",3,6,27,3,0
"394",3,27,9,0,0
"395",3,27,9,0,0
"396",3,9,27,0,0
"397",3,6,30,0,0
"398",6,33,0,0,0
"399",9,30,0,0,0
"400",9,27,3,0,0
"401",3,24,12,0,0
"402",3,3,33,0,0
"403",3,6,21,9,0
"404",3,12,24,0,0
"405",9,30,0,0,0
"406",3,3,27,6,0
"407",3,6,30,0,0
"408",3,6,30,0,0
"409",3,3,24,9,0
"410",6,33,0,0,0
"411",6,30,3,0,0
"412",18,21,0,0,0
"413",6,33,0,0,0
"414",3,3,33,0,0
"415",6,9,24,0,0
"416",3,36,0,0,0
"417",3,36,0,0,0
"418",3,24,12,0,0
"419",3,3,3,30,0
"420",9,27,3,0,0
"421",33,6,0,0,0
"422",12,27,0,0,0
"423",3,12,24,0,0
"424",3,36,0,0,0
"425",21,18,0,0,0
"426",3,33,3,0,0
"427",3,27,9,0,0
"428",3,15,21,0,0
"429",3,33,3,0,0
"430",3,3,27,6,0
"431",3,6,21,9,0
"432",3,36,0,0,0
"433",3,27,9,0,0
"434",36,3,0,0,0
"435",3,6,30,0,0
"436",9,30,0,0,0
"437",3,3,33,0,0
"438",3,3,6,27,0
"439",30,9,0,0,0
"440",3,6,27,3,0
"441",33,6,0,0,0
"442",3,3,33,0,0
"443",3,6,27,3,0
"444",3,12,24,0,0
"445",3,3,33,0,0
"446",3,3,15,18,0
"447",3,18,18,0,0
"448",6,33,0,0,0
"449",3,3,18,15,0
"450",6,27,6,0,0
"451",30,9,0,0,0
"452",3,12,24,0,0
"453",3,12,18,6,0
"454",3,30,6,0,0
"455",3,3,6,27,0
"456",3,6,24,6,0
"457",3,15,21,0,0
"458",3,6,21,9,0
"459",3,18,18,0,0
"460",3,3,21,12,0
"461",15,24,0,0,0
"462",3,6,30,0,0
"463",3,18,18,0,0
"464",3,9,27,0,0
"465",9,18,12,0,0
"466",3,3,33,0,0
"467",3,9,27,0,0
"468",12,24,3,0,0
"469",3,12,24,0,0
"470",3,3,33,0,0
"471",12,18,9,0,0
"472",3,27,9,0,0
"473",6,33,0,0,0
"474",6,33,0,0,0
"475",12,27,0,0,0
"476",36,3,0,0,0
"477",3,3,33,0,0
"478",3,3,33,0,0
"479",3,6,30,0,0
"480",3,3,33,0,0
"481",3,24,12,0,0
"482",3,3,33,0,0
"483",3,3,30,3,0
"484",3,6,30,0,0
"485",3,3,27,6,0
"486",9,30,0,0,0
"487",3,27,9,0,0
"488",3,3,21,12,0
"489",6,9,24,0,0
"490",3,24,12,0,0
"491",6,6,27,0,0
"492",12,24,3,0,0
"493",3,36,0,0,0
"494",21,18,0,0,0
"495",6,6,27,0,0
"496",3,21,15,0,0
"497",15,24,0,0,0
"498",6,12,21,0,0
"499",3,3,24,9,0
"500",3,12,24,0,0
"501",3,21,15,0,0
"502",3,6,30,0,0
"503",9,27,3,0,0
"504",3,6,30,0,0
"505",3,3,12,21,0
"506",3,15,18,3,0
"507",9,30,0,0,0
"508",3,6,30,0,0
"509",9,30,0,0,0
"510",3,36,0,0,0
"511",3,6,30,0,0
"512",3,21,15,0,0
"513",3,3,21,12,0
"514",3,9,24,3,0
"515",3,33,3,0,0
"516",6,33,0,0,0
"517",36,3,0,0,0
"518",36,3,0,0,0
"519",27,12,0,0,0
"520",3,3,27,6,0
"521",3,3,15,18,0
"522",3,12,24,0,0
"523",3,9,27,0,0
"524",3,33,3,0,0
"525",6,15,18,0,0
"526",3,21,15,0,0
"527",6,24,9,0,0
"528",3,21,15,0,0
"529",3,3,33,0,0
"530",6,33,0,0,0
"531",3,9,27,0,0
"532",3,6,30,0,0
"533",3,6,27,3,0
"534",3,24,12,0,0
"535",3,21,15,0,0
"536",3,6,30,0,0
"537",3,3,3,12,18
"538",3,9,27,0,0
"539",3,33,3,0,0
"540",6,15,18,0,0
"541",15,24,0,0,0
"542",3,3,21,12,0
"543",3,6,30,0,0
"544",3,15,21,0,0
"545",3,33,3,0,0
"546",6,9,24,0,0
"547",3,3,24,9,0
"548",3,9,27,0,0
"549",3,3,30,3,0
"550",3,3,18,15,0
"551",3,33,3,0,0
"552",3,3,33,0,0
"553",3,27,9,0,0
"554",3,3,12,21,0
"555",27,12,0,0,0
"556",3,6,24,6,0
"557",3,9,27,0,0
"558",3,3,27,6,0
"559",9,24,6,0,0
"560",3,6,18,12,0
"561",24,15,0,0,0
"562",3,3,30,3,0
"563",15,21,3,0,0
"564",3,9,27,0,0
"565",3,21,15,0,0
"566",15,24,0,0,0
"567",39,0,0,0,0
"568",3,9,27,0,0
"569",3,36,0,0,0
"570",12,27,0,0,0
"571",3,27,9,0,0
"572",3,3,27,6,0
"573",3,3,30,3,0
"574",3,3,27,6,0
"575",6,15,18,0,0
"576",3,15,21,0,0
"577",3,3,27,6,0
"578",3,3,30,3,0
"579",3,9,27,0,0
"580",3,9,27,0,0
"581",9,30,0,0,0
"582",3,9,27,0,0
"583",3,18,18,0,0
"584",6,33,0,0,0
"585",6,30,3,0,0
"586",3,15,21,0,0
"587",30,9,0,0,0
"588",3,12,24,0,0
"589",3,3,18,15,0
"590",9,18,12,0,0
"591",3,12,24,0,0
"592",3,3,33,0,0
"593",15,24,0,0,0
"594",21,18,0,0,0
"595",3,6,27,3,0
"596",3,6,30,0,0
"597",3,6,30,0,0
"598",15,24,0,0,0
"599",6,24,9,0,0
"600",3,3,6,27,0
"601",3,36,0,0,0
"602",9,21,9,0,0
"603",3,18,18,0,0
"604",9,30,0,0,0
"605",3,3,27,6,0
"606",3,6,30,0,0
"607",3,27,9,0,0
"608",3,9,27,0,0
"609",3,12,24,0,0
"610",3,30,6,0,0
"611",9,30,0,0,0
"612",9,30,0,0,0
"613",3,15,21,0,0
"614",3,3,30,3,0
"615",3,3,33,0,0
"616",30,9,0,0,0
"617",3,15,21,0,0
"618",6,30,3,0,0
"619",3,3,30,3,0
"620",3,6,27,3,0
"621",3,6,30,0,0
"622",3,3,33,0,0
"623",3,12,24,0,0
"624",9,18,12,0,0
"625",3,27,9,0,0
"626",6,6,27,0,0
"627",3,30,6,0,0
"628",3,6,6,24,0
"629",3,6,27,3,0
"630",3,3,33,0,0
"631",3,24,12,0,0
"632",9,27,3,0,0
"633",3,36,0,0,0
"634",3,3,27,6,0
"635",3,6,27,3,0
"636",3,30,6,0,0
"637",3,6,30,0,0
"638",3,24,12,0,0
"639",12,27,0,0,0
"640",3,24,12,0,0
"641",3,24,12,0,0
"642",3,3,33,0,0
"643",3,3,33,0,0
"644",9,30,0,0,0
"645",9,24,6,0,0
"646",3,30,6,0,0
"647",3,3,33,0,0
"648",3,6,30,0,0
"649",6,12,21,0,0
"650",3,3,33,0,0
"651",3,3,33,0,0
"652",3,15,21,0,0
"653",39,0,0,0,0
"654",3,9,27,0,0
"655",18,18,3,0,0
"656",9,30,0,0,0
"657",3,3,6,27,0
"658",3,15,21,0,0
"659",3,15,21,0,0
"660",15,24,0,0,0
"661",3,3,33,0,0
"662",3,15,21,0,0
"663",6,33,0,0,0
"664",3,12,24,0,0
"665",3,3,27,6,0
"666",3,3,30,3,0
"667",3,15,21,0,0
"668",3,6,27,3,0
"669",3,3,18,15,0
"670",3,3,33,0,0
"671",3,12,24,0,0
"672",3,3,6,27,0
"673",3,6,30,0,0
"674",3,36,0,0,0
"675",36,3,0,0,0
"676",3,36,0,0,0
"677",3,3,15,18,0
"678",9,27,3,0,0
"679",3,3,30,3,0
"680",3,33,3,0,0
"681",6,24,9,0,0
"682",3,9,27,0,0
"683",3,30,6,0,0
"684",3,15,21,0,0
"685",9,15,15,0,0
"686",3,15,18,3,0
"687",3,30,6,0,0
"688",9,18,12,0,0
"689",9,9,21,0,0
"690",3,36,0,0,0
"691",30,9,0,0,0
"692",3,6,9,21,0
"693",6,33,0,0,0
"694",3,3,18,15,0
"695",3,6,30,0,0
"696",6,12,21,0,0
"697",3,21,15,0,0
"698",3,36,0,0,0
"699",3,6,30,0,0
"700",3,3,24,9,0
"701",3,21,15,0,0
"702",3,15,21,0,0
"703",3,6,30,0,0
"704",3,6,30,0,0
"705",3,3,9,24,0
"706",3,3,24,9,0
"707",3,21,15,0,0
"708",3,3,3,30,0
"709",3,3,27,6,0
"710",3,3,30,3,0
"711",3,18,18,0,0
"712",3,3,9,24,0
"713",3,6,30,0,0
"714",12,27,0,0,0
"715",3,6,30,0,0
"716",3,21,15,0,0
"717",9,30,0,0,0
"718",3,18,18,0,0
"719",3,6,30,0,0
"720",3,12,24,0,0
"721",3,9,27,0,0
"722",3,21,15,0,0
"723",3,15,21,0,0
"724",6,33,0,0,0
"725",3,9,27,0,0
"726",3,3,33,0,0
"727",3,27,9,0,0
"728",24,15,0,0,0
"729",3,3,18,15,0
"730",3,12,24,0,0
"731",3,12,24,0,0
"732",27,12,0,0,0
"733",3,12,18,6,0
"734",3,9,27,0,0
"735",12,18,9,0,0
"736",3,3,12,21,0
"737",33,6,0,0,0
"738",3,24,12,0,0
"739",3,33,3,0,0
"740",12,27,0,0,0
"741",3,3,30,3,0
"742",3,6,30,0,0
"743",3,15,21,0,0
"744",6,6,12,15,0
"745",3,15,21,0,0
"746",3,9,27,0,0
"747",27,12,0,0,0
"748",3,9,15,12,0
"749",3,18,18,0,0
"750",3,6,30,0,0
"751",3,3,15,18,0
"752",3,12,24,0,0
"753",9,30,0,0,0
"754",3,36,0,0,0
"755",3,3,30,3,0
"756",3,3,24,9,0
"757",3,3,21,12,0
"758",30,9,0,0,0
"759",3,15,21,0,0
"760",3,3,3,30,0
"761",9,27,3,0,0
"762",3,33,3,0,0
"763",3,3,3,24,6
"764",3,9,27,0,0
"765",9,15,15,0,0
"766",3,3,9,24,0
"767",3,6,30,0,0
"768",6,21,12,0,0
"769",3,3,12,21,0
"770",3,12,24,0,0
"771",6,18,15,0,0
"772",3,15,21,0,0
"773",3,12,21,3,0
"774",3,3,30,3,0
"775",21,18,0,0,0
"776",36,3,0,0,0
"777",3,3,3,24,6
"778",3,15,21,0,0
"779",3,9,27,0,0
"780",3,6,30,0,0
"781",9,30,0,0,0
"782",3,24,12,0,0
"783",6,21,12,0,0
"784",18,21,0,0,0
"785",3,3,33,0,0
"786",3,6,30,0,0
"787",3,36,0,0,0
"788",3,6,30,0,0
"789",6,33,0,0,0
"790",3,3,33,0,0
"791",6,12,21,0,0
"792",3,27,9,0,0
"793",3,6,30,0,0
"794",9,30,0,0,0
"795",3,3,33,0,0
"796",3,12,24,0,0
"797",3,3,27,6,0
"798",3,24,12,0,0
"799",3,33,3,0,0
"800",18,15,6,0,0
"801",6,21,12,0,0
"802",12,27,0,0,0
"803",3,21,15,0,0
"804",33,6,0,0,0
"805",21,18,0,0,0
"806",3,6,30,0,0
"807",3,6,30,0,0
"808",15,24,0,0,0
"809",3,9,27,0,0
"810",3,30,6,0,0
"811",6,21,12,0,0
"812",3,36,0,0,0
"813",3,15,21,0,0
"814",9,24,6,0,0
"815",3,3,3,21,9
"816",3,3,33,0,0
"817",3,6,30,0,0
"818",3,9,27,0,0
"819",18,15,6,0,0
"820",3,27,9,0,0
"821",3,12,24,0,0
"822",3,3,24,9,0
"823",3,24,12,0,0
"824",3,24,12,0,0
"825",3,3,12,18,3
"826",3,3,33,0,0
"827",3,6,21,9,0
"828",3,27,9,0,0
"829",3,33,3,0,0
"830",3,3,21,12,0
"831",3,15,21,0,0
"832",3,3,12,21,0
"833",33,6,0,0,0
"834",3,15,21,0,0
"835",24,15,0,0,0
"836",9,27,3,0,0
"837",3,36,0,0,0
"838",3,27,9,0,0
"839",3,6,30,0,0
"840",3,6,30,0,0
"841",12,18,9,0,0
"842",3,3,30,3,0
"843",3,36,0,0,0
"844",3,9,27,0,0
"845",3,3,6,27,0
"846",6,15,18,0,0
"847",3,3,33,0,0
"848",3,6,30,0,0
"849",3,3,24,9,0
"850",21,18,0,0,0
"851",36,3,0,0,0
"852",3,3,33,0,0
"853",3,3,12,21,0
"854",3,33,3,0,0
"855",3,33,3,0,0
"856",39,0,0,0,0
"857",3,33,3,0,0
"858",9,15,15,0,0
"859",3,3,21,12,0
"860",3,3,33,0,0
"861",3,6,30,0,0
"862",30,9,0,0,0
"863",6,33,0,0,0
"864",3,21,15,0,0
"865",9,30,0,0,0
"866",3,24,12,0,0
"867",9,24,6,0,0
"868",6,15,18,0,0
"869",3,3,27,6,0
"870",3,3,33,0,0
"871",3,24,12,0,0
"872",3,18,18,0,0
"873",3,3,27,6,0
"874",9,30,0,0,0
"875",6,15,18,0,0
"876",3,3,33,0,0
"877",3,3,21,12,0
"878",3,3,30,3,0
"879",3,36,0,0,0
"880",3,6,30,0,0
"881",3,33,3,0,0
"882",3,3,30,3,0
"883",3,18,18,0,0
"884",27,12,0,0,0
"885",3,12,24,0,0
"886",3,24,12,0,0
"887",3,36,0,0,0
"888",3,21,15,0,0
"889",3,3,24,9,0
"890",6,21,12,0,0
"891",21,18,0,0,0
"892",3,18,18,0,0
"893",3,3,12,18,3
"894",3,21,15,0,0
"895",6,33,0,0,0
"896",3,15,21,0,0
"897",3,9,27,0,0
"898",6,30,3,0,0
"899",3,12,24,0,0
"900",3,24,12,0,0
"901",3,33,3,0,0
"902",3,15,21,0,0
"903",9,24,6,0,0
"904",15,24,0,0,0
"905",36,3,0,0,0
"906",3,15,21,0,0
"907",3,33,3,0,0
"908",36,3,0,0,0
"909",3,15,21,0,0
"910",3,6,30,0,0
"911",3,6,18,12,0
"912",3,3,6,27,0
"913",6,30,3,0,0
"914",3,3,21,12,0
"915",3,3,6,21,6
"916",3,9,27,0,0
"917",3,9,27,0,0
"918",3,3,12,21,0
"919",3,30,6,0,0
"920",3,24,12,0,0
"921",3,3,27,6,0
"922",3,27,9,0,0
"923",3,15,21,0,0
"924",3,21,15,0,0
"925",3,33,3,0,0
"926",3,18,18,0,0
"927",3,12,24,0,0
"928",3,9,18,9,0
"929",21,18,0,0,0
"930",3,3,33,0,0
"931",3,24,12,0,0
"932",9,30,0,0,0
"933",6,18,15,0,0
"934",3,21,15,0,0
"935",3,3,30,3,0
"936",3,36,0,0,0
"937",6,30,3,0,0
"938",3,27,9,0,0
"939",3,6,30,0,0
"940",3,3,30,3,0
"941",3,3,27,6,0
"942",3,18,18,0,0
"943",3,12,24,0,0
"944",27,12,0,0,0
"945",3,3,33,0,0
"946",3,15,21,0,0
"947",3,12,24,0,0
"948",3,6,24,6,0
"949",3,9,18,9,0
"950",3,9,27,0,0
"951",3,6,30,0,0
"952",9,30,0,0,0
"953",3,3,27,6,0
"954",3,33,3,0,0
"955",3,27,9,0,0
"956",12,27,0,0,0
"957",3,6,24,6,0
"958",3,6,30,0,0
"959",3,6,9,21,0
"960",6,24,9,0,0
"961",3,18,18,0,0
"962",3,27,9,0,0
"963",3,3,27,6,0
"964",3,3,24,9,0
"965",3,36,0,0,0
"966",24,15,0,0,0
"967",3,15,21,0,0
"968",3,27,9,0,0
"969",9,24,6,0,0
"970",3,3,33,0,0
"971",3,27,9,0,0
"972",3,12,24,0,0
"973",9,30,0,0,0
"974",6,33,0,0,0
"975",3,3,6,27,0
"976",3,15,21,0,0
"977",3,3,33,0,0
"978",3,21,15,0,0
"979",3,6,24,6,0
"980",3,3,33,0,0
"981",21,18,0,0,0
"982",3,3,27,6,0
"983",3,36,0,0,0
"984",3,3,27,6,0
"985",3,6,12,18,0
"986",3,3,27,6,0
"987",6,18,15,0,0
"988",3,6,30,0,0
"989",24,15,0,0,0
"990",3,3,30,3,0
"991",3,6,27,3,0
"992",3,12,24,0,0
"993",3,36,0,0,0
"994",9,27,3,0,0
"995",3,33,3,0,0
"996",3,3,27,6,0
"997",3,6,30,0,0
"998",3,3,33,0,0
"999",15,15,9,0,0
"1000",3,12,24,0,0
"1001",9,30,0,0,0
"1002",6,33,0,0,0
"1003",3,36,0,0,0
"1004",3,9,27,0,0
"1005",3,3,33,0,0
"1006",3,3,27,6,0
"1007",9,24,6,0,0
"1008",18,21,0,0,0
"1009",3,24,12,0,0
"1010",3,21,12,3,0
"1011",12,27,0,0,0
"1012",3,15,21,0,0
"1013",3,12,24,0,0
"1014",9,30,0,0,0
"1015",9,30,0,0,0
"1016",3,3,21,12,0
"1017",3,3,33,0,0
"1018",3,36,0,0,0
"1019",3,6,27,3,0
"1020",3,33,3,0,0
"1021",3,3,3,24,6
"1022",6,24,9,0,0
"1023",3,33,3,0,0
"1024",6,18,15,0,0
"1025",3,6,27,3,0
"1026",3,3,24,9,0
"1027",3,6,30,0,0
"1028",3,27,9,0,0
"1029",3,33,3,0,0
"1030",12,27,0,0,0
"1031",3,30,6,0,0
"1032",3,36,0,0,0
"1033",6,33,0,0,0
"1034",3,15,21,0,0
"1035",3,24,12,0,0
"1036",39,0,0,0,0
"1037",3,3,33,0,0
"1038",21,18,0,0,0
"1039",3,24,12,0,0
"1040",36,3,0,0,0
"1041",3,21,15,0,0
"1042",3,36,0,0,0
"1043",3,33,3,0,0
"1044",3,3,15,18,0
"1045",3,33,3,0,0
"1046",21,18,0,0,0
"1047",3,30,6,0,0
"1048",24,15,0,0,0
"1049",3,9,27,0,0
"1050",15,9,15,0,0
"1051",3,15,18,3,0
"1052",3,3,33,0,0
"1053",3,21,15,0,0
"1054",3,3,30,3,0
"1055",30,9,0,0,0
"1056",27,12,0,0,0
"1057",3,33,3,0,0
"1058",3,33,3,0,0
"1059",3,9,27,0,0
"1060",3,30,6,0,0
"1061",3,33,3,0,0
"1062",3,9,27,0,0
"1063",3,3,15,18,0
"1064",3,3,24,9,0
"1065",3,21,15,0,0
"1066",6,33,0,0,0
"1067",3,3,27,6,0
"1068",6,6,27,0,0
