"","V1","V2","V3","V4","V5"
"1",6,33,0,0,0
"2",3,12,18,6,0
"3",3,33,3,0,0
"4",12,27,0,0,0
"5",3,27,9,0,0
"6",21,18,0,0,0
"7",3,33,3,0,0
"8",30,9,0,0,0
"9",3,27,9,0,0
"10",21,18,0,0,0
"11",27,12,0,0,0
"12",3,6,30,0,0
"13",3,12,24,0,0
"14",3,6,27,3,0
"15",3,33,3,0,0
"16",6,18,15,0,0
"17",12,27,0,0,0
"18",6,33,0,0,0
"19",3,33,3,0,0
"20",6,33,0,0,0
"21",9,30,0,0,0
"22",3,3,21,12,0
"23",6,33,0,0,0
"24",39,0,0,0,0
"25",39,0,0,0,0
"26",3,30,6,0,0
"27",33,6,0,0,0
"28",39,0,0,0,0
"29",12,21,6,0,0
"30",3,36,0,0,0
"31",39,0,0,0,0
"32",21,18,0,0,0
"33",3,33,3,0,0
"34",3,6,15,15,0
"35",6,24,9,0,0
"36",6,27,6,0,0
"37",3,33,3,0,0
"38",12,27,0,0,0
"39",21,15,3,0,0
"40",3,27,9,0,0
"41",3,18,18,0,0
"42",9,24,6,0,0
"43",21,18,0,0,0
"44",3,36,0,0,0
"45",24,12,3,0,0
"46",3,36,0,0,0
"47",15,24,0,0,0
"48",15,21,3,0,0
"49",12,27,0,0,0
"50",12,24,3,0,0
"51",3,12,24,0,0
"52",3,30,6,0,0
"53",39,0,0,0,0
"54",3,6,30,0,0
"55",21,15,3,0,0
"56",33,6,0,0,0
"57",36,3,0,0,0
"58",6,33,0,0,0
"59",15,24,0,0,0
"60",3,33,3,0,0
"61",3,27,9,0,0
"62",6,33,0,0,0
"63",3,9,24,3,0
"64",3,30,6,0,0
"65",3,15,21,0,0
"66",36,3,0,0,0
"67",3,9,27,0,0
"68",12,27,0,0,0
"69",39,0,0,0,0
"70",3,6,27,3,0
"71",6,33,0,0,0
"72",3,24,12,0,0
"73",3,36,0,0,0
"74",3,21,15,0,0
"75",6,30,3,0,0
"76",3,36,0,0,0
"77",6,33,0,0,0
"78",3,24,12,0,0
"79",3,24,12,0,0
"80",3,18,18,0,0
"81",3,36,0,0,0
"82",3,33,3,0,0
"83",3,18,18,0,0
"84",21,18,0,0,0
"85",39,0,0,0,0
"86",12,27,0,0,0
"87",33,6,0,0,0
"88",3,30,6,0,0
"89",33,6,0,0,0
"90",3,27,9,0,0
"91",12,27,0,0,0
"92",27,12,0,0,0
"93",3,27,9,0,0
"94",9,21,9,0,0
"95",36,3,0,0,0
"96",6,33,0,0,0
"97",9,30,0,0,0
"98",33,6,0,0,0
"99",3,33,3,0,0
"100",24,9,6,0,0
"101",6,24,9,0,0
"102",9,30,0,0,0
"103",3,33,3,0,0
"104",3,36,0,0,0
"105",3,21,15,0,0
"106",3,18,18,0,0
"107",3,30,6,0,0
"108",12,21,6,0,0
"109",3,30,6,0,0
"110",3,6,27,3,0
"111",6,33,0,0,0
"112",15,21,3,0,0
"113",9,30,0,0,0
"114",6,27,6,0,0
"115",3,6,30,0,0
"116",6,30,3,0,0
"117",15,24,0,0,0
"118",6,30,3,0,0
"119",9,30,0,0,0
"120",21,15,3,0,0
"121",3,9,27,0,0
"122",36,3,0,0,0
"123",3,36,0,0,0
"124",3,36,0,0,0
"125",3,33,3,0,0
"126",36,3,0,0,0
"127",3,36,0,0,0
"128",3,33,3,0,0
"129",21,18,0,0,0
"130",3,36,0,0,0
"131",9,30,0,0,0
"132",27,12,0,0,0
"133",21,12,6,0,0
"134",3,27,9,0,0
"135",3,18,18,0,0
"136",15,24,0,0,0
"137",3,12,24,0,0
"138",36,3,0,0,0
"139",36,3,0,0,0
"140",6,33,0,0,0
"141",21,12,6,0,0
"142",30,9,0,0,0
"143",15,21,3,0,0
"144",3,3,27,6,0
"145",18,21,0,0,0
"146",15,24,0,0,0
"147",3,30,6,0,0
"148",3,12,24,0,0
"149",30,9,0,0,0
"150",21,18,0,0,0
"151",3,36,0,0,0
"152",3,21,15,0,0
"153",3,36,0,0,0
"154",39,0,0,0,0
"155",9,30,0,0,0
"156",3,30,6,0,0
"157",3,15,21,0,0
"158",36,3,0,0,0
"159",12,27,0,0,0
"160",36,3,0,0,0
"161",12,24,3,0,0
"162",3,33,3,0,0
"163",39,0,0,0,0
"164",3,21,15,0,0
"165",36,3,0,0,0
"166",3,6,30,0,0
"167",21,18,0,0,0
"168",12,27,0,0,0
"169",3,12,21,3,0
"170",24,15,0,0,0
"171",3,3,18,15,0
"172",36,3,0,0,0
"173",27,12,0,0,0
"174",12,24,3,0,0
"175",15,24,0,0,0
"176",9,30,0,0,0
"177",3,15,21,0,0
"178",3,6,27,3,0
"179",39,0,0,0,0
"180",33,6,0,0,0
"181",3,6,30,0,0
"182",33,6,0,0,0
"183",3,33,3,0,0
"184",39,0,0,0,0
"185",3,18,18,0,0
"186",15,24,0,0,0
"187",3,33,3,0,0
"188",36,3,0,0,0
"189",3,15,21,0,0
"190",3,21,15,0,0
"191",21,18,0,0,0
"192",3,15,21,0,0
"193",3,33,3,0,0
"194",12,24,3,0,0
"195",27,12,0,0,0
"196",3,12,24,0,0
"197",3,15,18,3,0
"198",30,9,0,0,0
"199",6,30,3,0,0
"200",3,24,12,0,0
"201",6,33,0,0,0
"202",3,12,24,0,0
"203",3,3,21,12,0
"204",3,3,33,0,0
"205",24,15,0,0,0
"206",15,24,0,0,0
"207",21,18,0,0,0
"208",30,9,0,0,0
"209",3,18,18,0,0
"210",3,21,12,3,0
"211",39,0,0,0,0
"212",6,30,3,0,0
"213",30,9,0,0,0
"214",3,9,27,0,0
"215",3,3,30,3,0
"216",12,21,6,0,0
"217",30,9,0,0,0
"218",36,3,0,0,0
"219",33,6,0,0,0
"220",3,6,30,0,0
"221",6,33,0,0,0
"222",39,0,0,0,0
"223",36,3,0,0,0
"224",3,30,6,0,0
"225",3,24,12,0,0
"226",39,0,0,0,0
"227",18,18,3,0,0
"228",9,30,0,0,0
"229",3,36,0,0,0
"230",3,21,15,0,0
"231",3,36,0,0,0
"232",3,21,15,0,0
"233",6,33,0,0,0
"234",18,21,0,0,0
"235",3,3,30,3,0
"236",30,9,0,0,0
"237",3,21,9,6,0
"238",3,18,15,3,0
"239",3,36,0,0,0
"240",15,24,0,0,0
"241",12,24,3,0,0
"242",3,36,0,0,0
"243",3,33,3,0,0
"244",3,27,9,0,0
"245",3,36,0,0,0
"246",24,15,0,0,0
"247",6,21,12,0,0
"248",6,24,9,0,0
"249",3,12,15,6,3
"250",39,0,0,0,0
"251",27,12,0,0,0
"252",36,3,0,0,0
"253",33,6,0,0,0
"254",39,0,0,0,0
"255",21,18,0,0,0
"256",24,15,0,0,0
"257",9,30,0,0,0
"258",36,3,0,0,0
"259",9,21,9,0,0
"260",9,30,0,0,0
"261",3,33,3,0,0
"262",33,6,0,0,0
"263",24,15,0,0,0
"264",6,30,3,0,0
"265",30,9,0,0,0
"266",9,30,0,0,0
"267",6,27,6,0,0
"268",33,6,0,0,0
"269",33,6,0,0,0
"270",36,3,0,0,0
"271",30,6,3,0,0
"272",36,3,0,0,0
"273",3,33,3,0,0
"274",3,18,18,0,0
"275",33,6,0,0,0
"276",36,3,0,0,0
"277",27,12,0,0,0
"278",3,27,9,0,0
"279",33,6,0,0,0
"280",6,33,0,0,0
"281",21,18,0,0,0
"282",36,3,0,0,0
"283",3,3,33,0,0
"284",3,33,3,0,0
"285",33,6,0,0,0
"286",3,3,33,0,0
"287",21,15,3,0,0
"288",3,27,9,0,0
"289",27,12,0,0,0
"290",24,15,0,0,0
"291",3,33,3,0,0
"292",21,18,0,0,0
"293",3,33,3,0,0
"294",36,3,0,0,0
"295",3,36,0,0,0
"296",3,33,3,0,0
"297",30,6,3,0,0
"298",3,18,18,0,0
"299",36,3,0,0,0
"300",3,33,3,0,0
"301",15,24,0,0,0
"302",3,36,0,0,0
"303",3,27,9,0,0
"304",18,21,0,0,0
"305",3,9,27,0,0
"306",3,30,6,0,0
"307",3,15,21,0,0
"308",9,30,0,0,0
"309",3,30,6,0,0
"310",3,12,24,0,0
"311",3,24,12,0,0
"312",3,18,18,0,0
"313",3,21,15,0,0
"314",15,24,0,0,0
"315",3,27,9,0,0
"316",3,21,15,0,0
"317",3,18,18,0,0
"318",30,9,0,0,0
"319",3,30,6,0,0
"320",3,6,30,0,0
"321",3,33,3,0,0
"322",3,27,9,0,0
"323",9,30,0,0,0
"324",6,30,3,0,0
"325",30,9,0,0,0
"326",6,30,3,0,0
"327",3,21,15,0,0
"328",3,24,12,0,0
"329",15,15,9,0,0
"330",3,36,0,0,0
"331",3,18,18,0,0
"332",3,36,0,0,0
"333",15,24,0,0,0
"334",15,24,0,0,0
"335",3,24,12,0,0
"336",3,12,24,0,0
"337",6,33,0,0,0
"338",30,9,0,0,0
"339",6,33,0,0,0
"340",27,12,0,0,0
"341",21,18,0,0,0
"342",3,33,3,0,0
"343",3,33,3,0,0
"344",3,12,21,3,0
"345",33,6,0,0,0
"346",6,33,0,0,0
"347",9,30,0,0,0
"348",33,6,0,0,0
"349",3,27,9,0,0
"350",33,6,0,0,0
"351",3,3,33,0,0
"352",3,33,3,0,0
"353",6,33,0,0,0
"354",21,18,0,0,0
"355",6,21,12,0,0
"356",39,0,0,0,0
"357",3,18,18,0,0
"358",24,12,3,0,0
"359",3,36,0,0,0
"360",36,3,0,0,0
"361",3,27,9,0,0
"362",15,24,0,0,0
"363",3,36,0,0,0
"364",12,27,0,0,0
"365",3,33,3,0,0
"366",3,27,9,0,0
"367",36,3,0,0,0
"368",6,33,0,0,0
"369",27,9,3,0,0
"370",21,18,0,0,0
"371",39,0,0,0,0
"372",3,24,12,0,0
"373",27,12,0,0,0
"374",6,30,3,0,0
"375",3,3,24,9,0
"376",3,21,15,0,0
"377",12,27,0,0,0
"378",6,33,0,0,0
"379",9,27,3,0,0
"380",30,9,0,0,0
"381",36,3,0,0,0
"382",3,30,6,0,0
"383",3,3,33,0,0
"384",9,30,0,0,0
"385",3,24,12,0,0
"386",3,36,0,0,0
"387",3,12,24,0,0
"388",21,18,0,0,0
"389",3,27,9,0,0
"390",3,24,12,0,0
"391",3,12,24,0,0
"392",15,24,0,0,0
"393",9,30,0,0,0
"394",12,27,0,0,0
"395",21,18,0,0,0
"396",3,24,12,0,0
"397",6,33,0,0,0
"398",33,6,0,0,0
"399",9,30,0,0,0
"400",6,24,9,0,0
"401",3,3,33,0,0
"402",15,21,3,0,0
"403",3,24,12,0,0
"404",12,24,3,0,0
"405",30,6,3,0,0
"406",3,24,12,0,0
"407",3,12,24,0,0
"408",39,0,0,0,0
"409",3,33,3,0,0
"410",15,24,0,0,0
"411",6,33,0,0,0
"412",6,30,3,0,0
"413",6,21,12,0,0
"414",18,21,0,0,0
"415",3,33,3,0,0
"416",3,30,6,0,0
"417",27,6,6,0,0
"418",6,30,3,0,0
"419",6,33,0,0,0
"420",3,30,6,0,0
"421",36,3,0,0,0
"422",27,12,0,0,0
"423",15,24,0,0,0
"424",33,6,0,0,0
"425",3,15,21,0,0
"426",39,0,0,0,0
"427",30,9,0,0,0
"428",3,24,12,0,0
"429",18,21,0,0,0
"430",18,21,0,0,0
"431",3,3,24,9,0
"432",3,30,6,0,0
"433",24,15,0,0,0
"434",30,9,0,0,0
"435",39,0,0,0,0
"436",3,30,6,0,0
"437",3,33,3,0,0
"438",9,30,0,0,0
"439",30,9,0,0,0
"440",3,12,24,0,0
"441",3,6,24,6,0
"442",9,30,0,0,0
"443",3,33,3,0,0
"444",3,24,12,0,0
"445",3,30,6,0,0
"446",9,30,0,0,0
"447",3,18,18,0,0
"448",3,36,0,0,0
"449",3,36,0,0,0
"450",27,12,0,0,0
"451",3,15,21,0,0
"452",30,6,3,0,0
"453",6,33,0,0,0
"454",33,6,0,0,0
"455",9,30,0,0,0
"456",39,0,0,0,0
"457",21,18,0,0,0
"458",12,21,6,0,0
"459",3,27,9,0,0
"460",36,3,0,0,0
"461",6,30,3,0,0
"462",30,9,0,0,0
"463",3,21,15,0,0
"464",9,27,3,0,0
"465",39,0,0,0,0
"466",36,3,0,0,0
"467",3,33,3,0,0
"468",12,27,0,0,0
"469",36,3,0,0,0
"470",9,30,0,0,0
"471",3,6,30,0,0
"472",3,24,12,0,0
"473",3,9,27,0,0
"474",24,15,0,0,0
"475",21,18,0,0,0
"476",24,15,0,0,0
"477",36,3,0,0,0
"478",3,24,12,0,0
"479",12,27,0,0,0
"480",36,3,0,0,0
"481",3,36,0,0,0
"482",9,30,0,0,0
"483",9,30,0,0,0
"484",3,24,12,0,0
"485",36,3,0,0,0
"486",9,18,12,0,0
"487",6,24,9,0,0
"488",15,24,0,0,0
"489",3,18,18,0,0
"490",36,3,0,0,0
"491",3,18,18,0,0
"492",3,30,6,0,0
"493",6,21,12,0,0
"494",3,33,3,0,0
"495",21,18,0,0,0
"496",33,6,0,0,0
"497",3,21,15,0,0
"498",18,15,6,0,0
"499",12,27,0,0,0
"500",30,9,0,0,0
"501",3,36,0,0,0
"502",6,12,21,0,0
"503",39,0,0,0,0
"504",21,18,0,0,0
"505",9,30,0,0,0
"506",36,3,0,0,0
"507",9,27,3,0,0
"508",6,33,0,0,0
"509",3,30,6,0,0
"510",3,36,0,0,0
"511",3,30,6,0,0
"512",15,24,0,0,0
"513",3,33,3,0,0
"514",6,30,3,0,0
"515",3,21,15,0,0
"516",36,3,0,0,0
"517",39,0,0,0,0
"518",3,18,15,3,0
"519",3,27,9,0,0
"520",6,33,0,0,0
"521",18,21,0,0,0
"522",9,30,0,0,0
"523",30,9,0,0,0
"524",3,33,3,0,0
"525",3,24,12,0,0
"526",3,27,9,0,0
"527",9,27,3,0,0
"528",3,24,12,0,0
"529",3,36,0,0,0
"530",30,9,0,0,0
"531",27,12,0,0,0
"532",3,9,27,0,0
"533",24,15,0,0,0
"534",3,30,6,0,0
"535",6,33,0,0,0
"536",3,36,0,0,0
"537",39,0,0,0,0
"538",3,21,15,0,0
"539",3,24,12,0,0
"540",36,3,0,0,0
"541",36,3,0,0,0
"542",3,33,3,0,0
"543",3,6,30,0,0
"544",36,3,0,0,0
"545",3,27,9,0,0
"546",9,30,0,0,0
"547",3,3,33,0,0
"548",3,24,12,0,0
"549",3,33,3,0,0
"550",3,12,24,0,0
"551",3,21,15,0,0
"552",39,0,0,0,0
"553",6,30,3,0,0
"554",3,27,9,0,0
"555",6,33,0,0,0
