"","V1","V2","V3","V4","V5"
"1",3,3,12,21,0
"2",3,27,9,0,0
"3",3,27,9,0,0
"4",24,15,0,0,0
"5",30,9,0,0,0
"6",3,30,6,0,0
"7",3,21,15,0,0
"8",3,36,0,0,0
"9",6,33,0,0,0
"10",18,18,3,0,0
"11",3,33,3,0,0
"12",39,0,0,0,0
"13",3,27,9,0,0
"14",33,6,0,0,0
"15",36,3,0,0,0
"16",36,3,0,0,0
"17",3,30,6,0,0
"18",6,33,0,0,0
"19",9,30,0,0,0
"20",9,30,0,0,0
"21",3,3,33,0,0
"22",27,12,0,0,0
"23",12,24,3,0,0
"24",21,9,9,0,0
"25",24,15,0,0,0
"26",3,30,6,0,0
"27",3,3,15,15,3
"28",3,6,30,0,0
"29",33,6,0,0,0
"30",18,21,0,0,0
"31",3,24,12,0,0
"32",6,9,24,0,0
"33",6,33,0,0,0
"34",3,3,33,0,0
"35",3,21,15,0,0
"36",3,27,9,0,0
"37",3,6,30,0,0
"38",3,6,24,6,0
"39",9,30,0,0,0
"40",3,6,30,0,0
"41",3,24,12,0,0
"42",12,24,3,0,0
"43",9,30,0,0,0
"44",12,27,0,0,0
"45",3,33,3,0,0
"46",9,30,0,0,0
"47",9,18,12,0,0
"48",3,30,6,0,0
"49",3,21,15,0,0
"50",33,6,0,0,0
"51",3,3,33,0,0
"52",12,27,0,0,0
"53",3,6,24,6,0
"54",12,21,6,0,0
"55",3,15,21,0,0
"56",3,36,0,0,0
"57",15,24,0,0,0
"58",15,24,0,0,0
"59",27,12,0,0,0
"60",39,0,0,0,0
"61",3,30,6,0,0
"62",3,18,15,3,0
"63",33,6,0,0,0
"64",3,9,27,0,0
"65",12,27,0,0,0
"66",3,21,15,0,0
"67",6,33,0,0,0
"68",6,30,3,0,0
"69",39,0,0,0,0
"70",24,6,9,0,0
"71",36,3,0,0,0
"72",3,12,24,0,0
"73",21,18,0,0,0
"74",9,27,3,0,0
"75",12,27,0,0,0
"76",9,30,0,0,0
"77",3,24,12,0,0
"78",30,9,0,0,0
"79",3,18,18,0,0
"80",24,15,0,0,0
"81",12,27,0,0,0
"82",3,18,18,0,0
"83",3,33,3,0,0
"84",39,0,0,0,0
"85",9,30,0,0,0
"86",3,36,0,0,0
"87",3,9,27,0,0
"88",39,0,0,0,0
"89",3,36,0,0,0
"90",3,30,6,0,0
"91",3,27,9,0,0
"92",3,18,18,0,0
"93",27,12,0,0,0
"94",12,27,0,0,0
"95",3,12,24,0,0
"96",3,30,6,0,0
"97",39,0,0,0,0
"98",21,18,0,0,0
"99",3,36,0,0,0
"100",3,18,18,0,0
"101",3,18,18,0,0
"102",3,6,30,0,0
"103",3,18,18,0,0
"104",3,36,0,0,0
"105",39,0,0,0,0
"106",36,3,0,0,0
"107",3,3,33,0,0
"108",3,3,18,15,0
"109",9,12,18,0,0
"110",18,21,0,0,0
"111",3,30,6,0,0
"112",21,18,0,0,0
"113",33,6,0,0,0
"114",39,0,0,0,0
"115",3,3,33,0,0
"116",3,24,12,0,0
"117",3,30,6,0,0
"118",3,15,21,0,0
"119",36,3,0,0,0
"120",3,36,0,0,0
"121",3,21,12,3,0
"122",3,3,30,3,0
"123",24,15,0,0,0
"124",3,36,0,0,0
"125",9,30,0,0,0
"126",3,9,27,0,0
"127",9,27,3,0,0
"128",6,33,0,0,0
"129",24,15,0,0,0
"130",21,18,0,0,0
"131",12,27,0,0,0
"132",30,9,0,0,0
"133",3,21,15,0,0
"134",27,12,0,0,0
"135",3,3,27,6,0
"136",3,30,6,0,0
"137",3,18,18,0,0
"138",27,12,0,0,0
"139",3,3,27,6,0
"140",3,36,0,0,0
"141",3,9,27,0,0
"142",3,12,21,3,0
"143",3,18,15,3,0
"144",39,0,0,0,0
"145",9,30,0,0,0
"146",9,30,0,0,0
"147",18,18,3,0,0
"148",3,33,3,0,0
"149",3,12,21,3,0
"150",39,0,0,0,0
"151",3,18,15,3,0
"152",30,9,0,0,0
"153",3,24,12,0,0
"154",24,15,0,0,0
"155",3,24,12,0,0
"156",3,6,30,0,0
"157",15,24,0,0,0
"158",3,27,9,0,0
"159",3,30,6,0,0
"160",3,21,15,0,0
"161",39,0,0,0,0
"162",21,18,0,0,0
"163",6,30,3,0,0
"164",3,27,9,0,0
"165",3,12,24,0,0
"166",3,33,3,0,0
"167",3,33,3,0,0
"168",3,27,9,0,0
"169",3,3,30,3,0
"170",3,33,3,0,0
"171",30,9,0,0,0
"172",6,33,0,0,0
"173",3,18,18,0,0
"174",3,30,6,0,0
"175",15,24,0,0,0
"176",9,30,0,0,0
"177",12,27,0,0,0
"178",3,36,0,0,0
"179",21,15,3,0,0
"180",3,9,27,0,0
"181",36,3,0,0,0
"182",6,33,0,0,0
"183",3,18,18,0,0
"184",15,24,0,0,0
"185",12,27,0,0,0
"186",3,27,9,0,0
"187",12,27,0,0,0
"188",3,3,21,12,0
"189",9,30,0,0,0
"190",3,36,0,0,0
"191",3,3,30,3,0
"192",3,12,24,0,0
"193",3,36,0,0,0
"194",3,36,0,0,0
"195",18,15,6,0,0
"196",3,36,0,0,0
"197",3,12,18,6,0
"198",3,18,18,0,0
"199",33,6,0,0,0
"200",3,30,6,0,0
"201",3,9,27,0,0
"202",27,9,3,0,0
"203",3,24,12,0,0
"204",27,12,0,0,0
"205",3,30,6,0,0
"206",3,30,6,0,0
"207",9,30,0,0,0
"208",3,27,9,0,0
"209",36,3,0,0,0
"210",39,0,0,0,0
"211",3,30,6,0,0
"212",6,24,9,0,0
"213",3,3,33,0,0
"214",3,24,12,0,0
"215",39,0,0,0,0
"216",27,12,0,0,0
"217",3,15,21,0,0
"218",15,24,0,0,0
"219",15,24,0,0,0
"220",3,27,9,0,0
"221",9,30,0,0,0
"222",3,21,15,0,0
"223",3,6,27,3,0
"224",24,15,0,0,0
"225",3,30,6,0,0
"226",3,18,18,0,0
"227",12,24,3,0,0
"228",18,18,3,0,0
"229",3,9,24,3,0
"230",3,9,27,0,0
"231",18,21,0,0,0
"232",12,27,0,0,0
"233",6,33,0,0,0
"234",6,30,3,0,0
"235",3,9,27,0,0
"236",3,3,33,0,0
"237",6,33,0,0,0
"238",3,36,0,0,0
"239",3,12,24,0,0
"240",3,3,18,15,0
"241",27,12,0,0,0
"242",9,30,0,0,0
"243",3,27,9,0,0
"244",21,18,0,0,0
"245",3,36,0,0,0
"246",3,3,33,0,0
"247",3,30,6,0,0
"248",3,33,3,0,0
"249",3,24,12,0,0
"250",9,27,3,0,0
"251",3,24,12,0,0
"252",12,27,0,0,0
"253",3,36,0,0,0
"254",3,30,6,0,0
"255",3,27,9,0,0
"256",3,9,27,0,0
"257",3,24,12,0,0
"258",3,21,15,0,0
"259",3,21,15,0,0
"260",33,6,0,0,0
"261",15,24,0,0,0
"262",12,27,0,0,0
"263",3,24,12,0,0
"264",3,6,27,3,0
"265",3,36,0,0,0
"266",3,6,27,3,0
"267",3,36,0,0,0
"268",9,30,0,0,0
"269",9,30,0,0,0
"270",9,30,0,0,0
"271",6,33,0,0,0
"272",3,33,3,0,0
"273",6,15,18,0,0
"274",3,24,12,0,0
"275",9,30,0,0,0
"276",3,30,6,0,0
"277",39,0,0,0,0
"278",3,12,18,6,0
"279",3,9,27,0,0
"280",33,6,0,0,0
"281",3,12,24,0,0
"282",18,21,0,0,0
"283",39,0,0,0,0
"284",24,15,0,0,0
"285",21,18,0,0,0
"286",3,9,27,0,0
"287",24,15,0,0,0
"288",3,27,9,0,0
"289",3,9,27,0,0
"290",18,21,0,0,0
"291",15,24,0,0,0
"292",6,33,0,0,0
"293",21,15,3,0,0
"294",3,30,6,0,0
"295",3,12,24,0,0
"296",3,3,33,0,0
"297",3,18,18,0,0
"298",39,0,0,0,0
"299",3,33,3,0,0
"300",3,33,3,0,0
"301",12,24,3,0,0
"302",3,27,9,0,0
"303",3,33,3,0,0
"304",9,30,0,0,0
"305",3,12,21,3,0
"306",3,30,6,0,0
"307",3,33,3,0,0
"308",9,30,0,0,0
"309",6,33,0,0,0
"310",3,33,3,0,0
"311",3,3,27,6,0
"312",3,12,24,0,0
"313",30,9,0,0,0
"314",3,3,33,0,0
"315",3,36,0,0,0
"316",6,21,12,0,0
"317",3,33,3,0,0
"318",3,3,33,0,0
"319",36,3,0,0,0
"320",3,36,0,0,0
"321",30,9,0,0,0
"322",3,3,33,0,0
"323",21,15,3,0,0
"324",3,18,15,3,0
"325",3,9,27,0,0
"326",3,9,27,0,0
"327",39,0,0,0,0
"328",12,27,0,0,0
"329",36,3,0,0,0
"330",15,24,0,0,0
"331",27,12,0,0,0
"332",3,12,18,6,0
"333",15,24,0,0,0
"334",18,12,9,0,0
"335",3,9,27,0,0
"336",39,0,0,0,0
"337",15,18,6,0,0
"338",3,33,3,0,0
"339",21,18,0,0,0
"340",39,0,0,0,0
"341",9,15,15,0,0
"342",9,30,0,0,0
"343",3,9,24,3,0
"344",36,3,0,0,0
