"","V1","V2","V3","V4","V5"
"1",3,15,21,0,0
"2",3,3,27,6,0
"3",3,6,9,21,0
"4",3,6,30,0,0
"5",3,6,15,15,0
"6",3,3,3,30,0
"7",6,18,15,0,0
"8",3,3,3,21,9
"9",3,15,21,0,0
"10",3,3,27,6,0
"11",3,9,27,0,0
"12",9,15,15,0,0
"13",3,3,9,24,0
"14",3,27,9,0,0
"15",3,3,18,15,0
"16",3,36,0,0,0
"17",6,30,3,0,0
"18",3,33,3,0,0
"19",3,33,3,0,0
"20",6,15,18,0,0
"21",9,9,21,0,0
"22",3,6,30,0,0
"23",3,6,30,0,0
"24",3,3,9,24,0
"25",3,9,27,0,0
"26",6,30,3,0,0
"27",3,6,30,0,0
"28",3,12,21,3,0
"29",3,3,6,24,3
"30",3,3,15,18,0
"31",3,3,27,6,0
"32",3,3,33,0,0
"33",3,6,12,18,0
"34",3,3,18,15,0
"35",3,18,18,0,0
"36",9,24,6,0,0
"37",12,27,0,0,0
"38",3,36,0,0,0
"39",6,21,12,0,0
"40",3,3,21,12,0
"41",3,3,3,12,18
"42",3,15,21,0,0
"43",3,9,27,0,0
"44",3,3,3,24,6
"45",3,3,27,6,0
"46",3,6,6,24,0
"47",3,3,21,12,0
"48",3,6,24,6,0
"49",6,33,0,0,0
"50",3,6,18,12,0
"51",3,12,24,0,0
"52",3,3,33,0,0
"53",3,3,33,0,0
"54",3,6,27,3,0
"55",3,6,30,0,0
"56",6,30,3,0,0
"57",3,3,33,0,0
"58",3,21,15,0,0
"59",6,33,0,0,0
"60",3,6,21,9,0
"61",3,6,18,12,0
"62",3,3,18,15,0
"63",9,18,12,0,0
"64",3,12,24,0,0
"65",3,3,6,21,6
"66",9,30,0,0,0
"67",30,9,0,0,0
"68",3,3,3,24,6
"69",3,21,15,0,0
"70",9,24,6,0,0
"71",3,6,27,3,0
"72",3,9,27,0,0
"73",9,24,6,0,0
"74",3,30,6,0,0
"75",3,3,33,0,0
"76",3,15,21,0,0
"77",3,6,12,18,0
"78",6,33,0,0,0
"79",12,27,0,0,0
"80",3,3,3,6,24
"81",3,12,24,0,0
"82",3,9,24,3,0
"83",3,6,30,0,0
"84",3,15,21,0,0
"85",3,6,27,3,0
"86",3,3,24,9,0
"87",3,33,3,0,0
"88",3,3,24,9,0
"89",3,6,30,0,0
"90",3,21,15,0,0
"91",36,3,0,0,0
"92",3,12,24,0,0
"93",3,27,9,0,0
"94",3,3,6,18,9
"95",3,3,12,21,0
"96",3,3,6,27,0
"97",3,3,12,21,0
"98",3,3,6,27,0
"99",3,3,3,12,18
"100",3,3,6,27,0
"101",3,27,9,0,0
"102",3,6,21,9,0
"103",9,24,6,0,0
"104",3,30,6,0,0
