"","V1","V2","V3","V4","V5"
"1",3,9,27,0,0
"2",3,3,30,3,0
"3",3,3,9,24,0
"4",3,3,18,12,3
"5",9,9,21,0,0
"6",18,21,0,0,0
"7",3,30,6,0,0
"8",3,3,30,3,0
"9",24,15,0,0,0
"10",3,27,9,0,0
"11",3,3,6,27,0
"12",3,30,6,0,0
"13",3,3,18,15,0
"14",3,3,9,18,6
"15",3,12,24,0,0
"16",3,6,30,0,0
"17",15,24,0,0,0
"18",3,36,0,0,0
"19",3,6,30,0,0
"20",3,3,33,0,0
"21",3,18,18,0,0
"22",15,15,9,0,0
"23",3,3,30,3,0
"24",6,21,12,0,0
"25",3,33,3,0,0
"26",3,6,30,0,0
"27",3,3,30,3,0
"28",3,24,12,0,0
"29",3,3,15,18,0
"30",3,3,33,0,0
"31",3,3,27,6,0
"32",24,15,0,0,0
"33",3,18,18,0,0
"34",3,33,3,0,0
"35",3,3,30,3,0
"36",3,3,24,9,0
"37",3,15,21,0,0
"38",9,30,0,0,0
"39",3,3,30,3,0
"40",3,6,27,3,0
"41",3,6,30,0,0
"42",6,9,24,0,0
"43",39,0,0,0,0
"44",3,30,6,0,0
"45",3,33,3,0,0
"46",3,9,27,0,0
"47",9,27,3,0,0
"48",3,6,30,0,0
"49",3,6,30,0,0
"50",3,3,3,30,0
"51",9,30,0,0,0
"52",3,6,30,0,0
"53",3,36,0,0,0
"54",3,3,33,0,0
"55",3,6,27,3,0
"56",9,27,3,0,0
"57",3,3,24,9,0
"58",3,27,9,0,0
"59",9,30,0,0,0
"60",3,3,21,12,0
"61",3,6,27,3,0
"62",3,9,27,0,0
"63",21,18,0,0,0
"64",24,15,0,0,0
"65",3,3,6,27,0
"66",3,36,0,0,0
"67",3,3,30,3,0
"68",6,30,3,0,0
"69",3,3,18,15,0
"70",3,3,33,0,0
"71",3,27,9,0,0
"72",3,12,21,3,0
"73",3,6,24,6,0
"74",3,6,30,0,0
"75",27,12,0,0,0
"76",3,33,3,0,0
"77",3,24,12,0,0
"78",3,33,3,0,0
"79",12,27,0,0,0
"80",3,27,9,0,0
"81",3,3,33,0,0
"82",3,12,24,0,0
"83",12,27,0,0,0
"84",6,6,27,0,0
"85",3,9,27,0,0
"86",3,3,27,6,0
"87",3,12,24,0,0
"88",3,3,6,21,6
"89",3,21,15,0,0
"90",3,3,18,15,0
"91",3,3,21,12,0
"92",15,24,0,0,0
"93",3,3,21,12,0
"94",3,3,30,3,0
"95",3,3,15,18,0
"96",3,3,15,18,0
"97",15,24,0,0,0
"98",3,9,27,0,0
"99",3,30,6,0,0
"100",3,30,6,0,0
"101",3,12,24,0,0
"102",3,9,27,0,0
"103",9,30,0,0,0
"104",3,9,27,0,0
"105",3,3,30,3,0
"106",3,3,33,0,0
"107",3,33,3,0,0
"108",3,33,3,0,0
"109",3,3,27,6,0
"110",3,24,12,0,0
"111",3,21,12,3,0
"112",3,3,27,6,0
"113",3,15,21,0,0
"114",3,30,6,0,0
"115",3,3,15,18,0
"116",3,3,9,24,0
"117",3,6,30,0,0
"118",3,6,30,0,0
"119",3,3,33,0,0
"120",36,3,0,0,0
"121",3,9,24,3,0
"122",3,33,3,0,0
"123",3,9,27,0,0
"124",3,3,33,0,0
"125",6,24,9,0,0
