"","V1","V2","V3","V4","V5"
"1",3,30,6,0,0
"2",18,21,0,0,0
"3",3,6,21,9,0
"4",21,18,0,0,0
"5",3,6,30,0,0
"6",6,33,0,0,0
"7",3,33,3,0,0
"8",3,6,21,9,0
"9",3,36,0,0,0
"10",33,6,0,0,0
"11",3,3,33,0,0
"12",6,24,9,0,0
"13",3,12,18,6,0
"14",21,18,0,0,0
"15",3,24,12,0,0
"16",3,36,0,0,0
"17",3,18,18,0,0
"18",39,0,0,0,0
"19",3,6,27,3,0
"20",27,9,3,0,0
"21",6,24,9,0,0
"22",3,33,3,0,0
"23",21,18,0,0,0
"24",12,24,3,0,0
"25",3,30,6,0,0
"26",3,33,3,0,0
"27",39,0,0,0,0
"28",39,0,0,0,0
"29",33,6,0,0,0
"30",3,15,21,0,0
"31",3,3,30,3,0
"32",30,9,0,0,0
"33",12,18,9,0,0
"34",39,0,0,0,0
"35",24,15,0,0,0
"36",3,6,30,0,0
"37",3,33,3,0,0
"38",3,12,24,0,0
"39",3,33,3,0,0
"40",3,24,12,0,0
"41",6,30,3,0,0
"42",6,30,3,0,0
"43",3,12,24,0,0
"44",3,36,0,0,0
"45",6,27,6,0,0
"46",24,15,0,0,0
"47",3,27,9,0,0
"48",3,6,30,0,0
"49",3,27,9,0,0
"50",21,18,0,0,0
"51",3,24,12,0,0
"52",3,18,18,0,0
"53",30,9,0,0,0
"54",12,24,3,0,0
"55",33,6,0,0,0
"56",9,30,0,0,0
"57",6,33,0,0,0
"58",3,30,6,0,0
"59",24,15,0,0,0
"60",15,24,0,0,0
"61",3,18,18,0,0
"62",3,15,15,6,0
"63",33,6,0,0,0
"64",9,30,0,0,0
"65",39,0,0,0,0
"66",6,27,6,0,0
"67",39,0,0,0,0
"68",21,12,6,0,0
"69",3,21,12,3,0
"70",3,33,3,0,0
"71",21,18,0,0,0
"72",15,24,0,0,0
"73",24,15,0,0,0
"74",3,27,9,0,0
"75",3,24,12,0,0
"76",3,18,18,0,0
"77",3,15,15,6,0
"78",9,15,15,0,0
"79",3,3,27,6,0
"80",3,12,24,0,0
"81",3,6,27,3,0
"82",3,33,3,0,0
"83",21,18,0,0,0
"84",3,24,12,0,0
"85",3,18,12,6,0
"86",30,9,0,0,0
"87",3,3,33,0,0
"88",3,6,27,3,0
"89",30,9,0,0,0
"90",12,27,0,0,0
"91",3,15,21,0,0
"92",36,3,0,0,0
"93",3,27,9,0,0
"94",6,12,21,0,0
"95",3,24,12,0,0
"96",36,3,0,0,0
"97",15,24,0,0,0
"98",3,36,0,0,0
"99",33,6,0,0,0
"100",21,18,0,0,0
"101",39,0,0,0,0
"102",3,30,6,0,0
"103",3,36,0,0,0
"104",39,0,0,0,0
"105",3,24,12,0,0
"106",18,21,0,0,0
"107",3,33,3,0,0
"108",39,0,0,0,0
"109",39,0,0,0,0
"110",3,3,24,9,0
"111",24,15,0,0,0
"112",36,3,0,0,0
"113",27,12,0,0,0
"114",3,3,33,0,0
"115",3,30,6,0,0
"116",30,9,0,0,0
"117",3,27,9,0,0
"118",3,9,24,3,0
"119",30,9,0,0,0
"120",9,27,3,0,0
"121",21,18,0,0,0
"122",3,24,12,0,0
"123",3,30,6,0,0
"124",9,30,0,0,0
"125",12,24,3,0,0
"126",21,15,3,0,0
"127",21,18,0,0,0
"128",27,12,0,0,0
"129",6,18,15,0,0
"130",21,18,0,0,0
"131",3,18,18,0,0
"132",3,3,24,9,0
"133",36,3,0,0,0
"134",3,15,18,3,0
"135",3,30,6,0,0
"136",3,6,30,0,0
"137",24,15,0,0,0
"138",15,24,0,0,0
"139",3,3,33,0,0
"140",36,3,0,0,0
"141",3,18,18,0,0
"142",3,3,21,12,0
"143",27,12,0,0,0
"144",6,33,0,0,0
"145",27,9,3,0,0
"146",3,36,0,0,0
"147",6,33,0,0,0
"148",3,18,18,0,0
"149",30,9,0,0,0
"150",30,9,0,0,0
"151",15,24,0,0,0
"152",33,3,3,0,0
"153",15,24,0,0,0
"154",3,18,18,0,0
"155",18,21,0,0,0
"156",3,6,30,0,0
"157",3,21,15,0,0
"158",3,6,27,3,0
"159",15,24,0,0,0
"160",3,21,15,0,0
"161",3,6,24,6,0
"162",3,9,24,3,0
"163",6,21,12,0,0
"164",3,3,33,0,0
"165",39,0,0,0,0
"166",24,15,0,0,0
"167",3,24,12,0,0
"168",9,27,3,0,0
"169",6,33,0,0,0
"170",6,33,0,0,0
"171",6,18,12,3,0
"172",3,3,33,0,0
"173",21,18,0,0,0
"174",3,9,24,3,0
"175",27,9,3,0,0
"176",6,21,12,0,0
"177",15,24,0,0,0
"178",9,24,6,0,0
"179",39,0,0,0,0
"180",3,21,15,0,0
"181",3,6,27,3,0
"182",3,21,15,0,0
"183",3,18,18,0,0
"184",3,36,0,0,0
"185",6,24,9,0,0
"186",33,6,0,0,0
"187",3,18,18,0,0
"188",3,30,6,0,0
"189",3,15,21,0,0
"190",18,21,0,0,0
"191",3,36,0,0,0
"192",15,24,0,0,0
"193",3,18,15,3,0
"194",21,15,3,0,0
"195",3,30,6,0,0
"196",3,15,18,3,0
"197",3,9,24,3,0
"198",3,15,21,0,0
"199",3,18,18,0,0
"200",3,24,12,0,0
"201",3,33,3,0,0
