"","V1","V2","V3","V4","V5"
"1",18,0,0,0,0
"2",18,0,0,0,0
"3",3,3,12,0,0
"4",3,15,0,0,0
"5",3,3,12,0,0
"6",3,3,6,6,0
"7",6,12,0,0,0
"8",3,3,12,0,0
"9",3,15,0,0,0
"10",12,6,0,0,0
"11",3,15,0,0,0
"12",12,6,0,0,0
"13",3,12,3,0,0
"14",3,9,6,0,0
"15",9,9,0,0,0
"16",6,12,0,0,0
"17",3,15,0,0,0
"18",3,15,0,0,0
"19",3,9,6,0,0
"20",18,0,0,0,0
"21",3,6,9,0,0
"22",3,12,3,0,0
"23",3,6,9,0,0
"24",3,12,3,0,0
"25",3,15,0,0,0
"26",12,6,0,0,0
"27",9,9,0,0,0
"28",3,15,0,0,0
"29",6,12,0,0,0
"30",3,3,3,9,0
"31",3,15,0,0,0
"32",18,0,0,0,0
"33",9,9,0,0,0
"34",3,15,0,0,0
"35",6,12,0,0,0
"36",6,12,0,0,0
"37",3,15,0,0,0
"38",6,12,0,0,0
"39",18,0,0,0,0
"40",3,15,0,0,0
"41",3,9,6,0,0
"42",3,3,12,0,0
"43",3,12,3,0,0
"44",12,6,0,0,0
"45",3,15,0,0,0
"46",18,0,0,0,0
"47",6,12,0,0,0
"48",3,3,6,6,0
"49",3,9,6,0,0
"50",3,3,12,0,0
"51",3,6,9,0,0
"52",6,12,0,0,0
"53",6,12,0,0,0
"54",9,9,0,0,0
"55",12,6,0,0,0
"56",15,3,0,0,0
"57",3,9,6,0,0
"58",3,12,3,0,0
"59",3,6,9,0,0
"60",9,9,0,0,0
"61",12,6,0,0,0
"62",18,0,0,0,0
"63",3,15,0,0,0
"64",3,15,0,0,0
"65",3,15,0,0,0
"66",3,15,0,0,0
"67",6,12,0,0,0
"68",18,0,0,0,0
"69",15,3,0,0,0
"70",15,3,0,0,0
"71",3,6,9,0,0
"72",3,15,0,0,0
"73",18,0,0,0,0
"74",3,9,6,0,0
"75",6,12,0,0,0
"76",12,6,0,0,0
"77",6,12,0,0,0
"78",9,9,0,0,0
"79",15,3,0,0,0
"80",3,3,9,3,0
"81",3,12,3,0,0
"82",18,0,0,0,0
"83",18,0,0,0,0
"84",3,15,0,0,0
"85",9,9,0,0,0
"86",15,3,0,0,0
"87",15,3,0,0,0
"88",18,0,0,0,0
"89",3,15,0,0,0
"90",12,6,0,0,0
"91",9,9,0,0,0
"92",9,9,0,0,0
"93",3,15,0,0,0
"94",3,12,3,0,0
"95",6,12,0,0,0
"96",15,3,0,0,0
"97",3,3,9,3,0
"98",3,6,9,0,0
"99",3,12,3,0,0
"100",3,15,0,0,0
"101",3,15,0,0,0
"102",3,15,0,0,0
"103",3,15,0,0,0
"104",3,3,3,9,0
"105",18,0,0,0,0
"106",6,12,0,0,0
"107",3,3,3,9,0
"108",3,6,9,0,0
"109",12,6,0,0,0
"110",15,3,0,0,0
"111",18,0,0,0,0
"112",18,0,0,0,0
"113",3,6,9,0,0
"114",3,15,0,0,0
"115",3,15,0,0,0
"116",15,3,0,0,0
"117",3,15,0,0,0
"118",3,12,3,0,0
"119",3,3,12,0,0
"120",3,6,9,0,0
"121",3,6,9,0,0
"122",15,3,0,0,0
"123",18,0,0,0,0
"124",3,15,0,0,0
"125",3,3,12,0,0
"126",18,0,0,0,0
"127",3,3,12,0,0
"128",3,6,9,0,0
"129",18,0,0,0,0
"130",18,0,0,0,0
"131",12,6,0,0,0
"132",3,3,9,3,0
"133",3,3,12,0,0
"134",6,12,0,0,0
"135",12,6,0,0,0
"136",6,12,0,0,0
"137",6,12,0,0,0
"138",18,0,0,0,0
"139",3,15,0,0,0
"140",3,15,0,0,0
"141",9,9,0,0,0
"142",6,12,0,0,0
"143",15,3,0,0,0
"144",3,15,0,0,0
"145",3,15,0,0,0
"146",3,15,0,0,0
"147",6,12,0,0,0
"148",6,12,0,0,0
"149",3,15,0,0,0
"150",6,12,0,0,0
"151",12,6,0,0,0
"152",18,0,0,0,0
"153",18,0,0,0,0
"154",6,12,0,0,0
"155",3,15,0,0,0
"156",3,6,9,0,0
"157",9,9,0,0,0
"158",3,15,0,0,0
"159",3,12,3,0,0
"160",3,3,12,0,0
"161",18,0,0,0,0
"162",18,0,0,0,0
"163",18,0,0,0,0
"164",18,0,0,0,0
"165",15,3,0,0,0
"166",3,6,9,0,0
"167",3,3,3,9,0
"168",3,3,12,0,0
"169",18,0,0,0,0
"170",12,6,0,0,0
"171",3,6,9,0,0
"172",12,6,0,0,0
"173",3,15,0,0,0
"174",3,6,9,0,0
"175",9,9,0,0,0
"176",18,0,0,0,0
"177",3,15,0,0,0
"178",3,6,9,0,0
"179",3,9,6,0,0
"180",3,3,3,9,0
"181",18,0,0,0,0
"182",3,6,9,0,0
"183",3,3,12,0,0
"184",3,9,6,0,0
"185",12,6,0,0,0
"186",3,15,0,0,0
"187",15,3,0,0,0
"188",3,15,0,0,0
"189",9,9,0,0,0
"190",3,15,0,0,0
"191",9,9,0,0,0
"192",3,15,0,0,0
"193",12,6,0,0,0
"194",18,0,0,0,0
"195",3,3,12,0,0
"196",3,3,12,0,0
"197",3,12,3,0,0
"198",3,9,6,0,0
"199",6,12,0,0,0
"200",3,6,9,0,0
"201",3,6,9,0,0
"202",6,12,0,0,0
"203",6,9,3,0,0
"204",18,0,0,0,0
"205",6,12,0,0,0
"206",3,3,9,3,0
"207",3,6,9,0,0
"208",18,0,0,0,0
"209",9,9,0,0,0
"210",3,9,6,0,0
"211",18,0,0,0,0
"212",3,9,6,0,0
"213",3,15,0,0,0
"214",18,0,0,0,0
"215",6,12,0,0,0
"216",12,6,0,0,0
"217",3,12,3,0,0
"218",3,15,0,0,0
"219",15,3,0,0,0
"220",3,9,6,0,0
"221",18,0,0,0,0
"222",3,15,0,0,0
"223",3,15,0,0,0
"224",15,3,0,0,0
"225",6,9,3,0,0
"226",3,15,0,0,0
"227",6,12,0,0,0
"228",3,12,3,0,0
"229",6,12,0,0,0
"230",3,6,9,0,0
"231",15,3,0,0,0
"232",9,9,0,0,0
"233",18,0,0,0,0
"234",9,9,0,0,0
"235",6,12,0,0,0
"236",3,9,6,0,0
"237",3,12,3,0,0
"238",3,15,0,0,0
"239",18,0,0,0,0
"240",3,12,3,0,0
"241",9,9,0,0,0
"242",3,15,0,0,0
"243",3,9,6,0,0
"244",6,12,0,0,0
"245",3,15,0,0,0
"246",6,12,0,0,0
"247",6,12,0,0,0
"248",3,15,0,0,0
"249",18,0,0,0,0
"250",3,15,0,0,0
"251",18,0,0,0,0
"252",3,6,9,0,0
"253",12,6,0,0,0
"254",3,12,3,0,0
"255",9,9,0,0,0
"256",3,3,9,3,0
"257",18,0,0,0,0
"258",3,12,3,0,0
"259",3,3,3,9,0
"260",3,9,6,0,0
"261",15,3,0,0,0
"262",3,6,9,0,0
"263",15,3,0,0,0
"264",15,3,0,0,0
"265",3,12,3,0,0
"266",6,12,0,0,0
"267",3,15,0,0,0
"268",12,6,0,0,0
"269",3,6,9,0,0
"270",18,0,0,0,0
"271",3,15,0,0,0
"272",3,3,12,0,0
"273",6,12,0,0,0
"274",9,6,3,0,0
"275",3,15,0,0,0
"276",6,12,0,0,0
"277",18,0,0,0,0
"278",3,15,0,0,0
"279",3,15,0,0,0
"280",3,12,3,0,0
"281",12,6,0,0,0
"282",3,6,9,0,0
"283",3,12,3,0,0
"284",3,6,9,0,0
"285",3,12,3,0,0
"286",3,15,0,0,0
"287",12,6,0,0,0
"288",9,9,0,0,0
"289",3,6,9,0,0
"290",18,0,0,0,0
"291",3,9,6,0,0
"292",15,3,0,0,0
"293",12,6,0,0,0
"294",6,12,0,0,0
"295",12,6,0,0,0
"296",3,6,9,0,0
"297",18,0,0,0,0
"298",3,6,9,0,0
"299",3,3,9,3,0
"300",3,15,0,0,0
"301",3,15,0,0,0
"302",3,15,0,0,0
"303",3,3,6,6,0
"304",3,3,12,0,0
"305",18,0,0,0,0
"306",6,12,0,0,0
"307",3,12,3,0,0
"308",18,0,0,0,0
"309",3,6,9,0,0
"310",3,12,3,0,0
"311",9,9,0,0,0
"312",6,12,0,0,0
"313",3,3,9,3,0
"314",15,3,0,0,0
"315",18,0,0,0,0
"316",3,9,6,0,0
"317",3,3,3,9,0
"318",3,9,6,0,0
"319",18,0,0,0,0
"320",3,12,3,0,0
"321",3,12,3,0,0
"322",9,9,0,0,0
"323",9,9,0,0,0
"324",3,15,0,0,0
"325",3,3,3,9,0
"326",12,6,0,0,0
"327",3,6,9,0,0
"328",3,3,12,0,0
"329",3,12,3,0,0
"330",12,6,0,0,0
"331",18,0,0,0,0
"332",3,9,6,0,0
"333",3,6,9,0,0
"334",18,0,0,0,0
"335",15,3,0,0,0
"336",3,6,9,0,0
"337",3,3,6,6,0
"338",18,0,0,0,0
"339",6,12,0,0,0
"340",3,3,9,3,0
"341",3,15,0,0,0
"342",3,3,12,0,0
"343",3,15,0,0,0
"344",9,9,0,0,0
"345",18,0,0,0,0
"346",3,15,0,0,0
"347",6,12,0,0,0
"348",18,0,0,0,0
"349",3,6,9,0,0
"350",3,15,0,0,0
"351",3,15,0,0,0
"352",9,9,0,0,0
"353",3,6,9,0,0
"354",3,12,3,0,0
"355",3,15,0,0,0
"356",12,6,0,0,0
"357",15,3,0,0,0
"358",18,0,0,0,0
"359",18,0,0,0,0
"360",15,3,0,0,0
"361",3,6,9,0,0
"362",6,12,0,0,0
"363",9,9,0,0,0
"364",3,15,0,0,0
"365",3,3,12,0,0
"366",9,9,0,0,0
"367",18,0,0,0,0
"368",3,3,12,0,0
"369",12,6,0,0,0
"370",3,6,9,0,0
"371",6,12,0,0,0
"372",12,6,0,0,0
"373",18,0,0,0,0
"374",18,0,0,0,0
"375",3,9,6,0,0
"376",3,3,3,9,0
"377",3,12,3,0,0
"378",3,3,12,0,0
"379",3,3,9,3,0
"380",6,12,0,0,0
"381",6,12,0,0,0
"382",3,3,12,0,0
"383",3,6,9,0,0
"384",3,15,0,0,0
"385",3,15,0,0,0
"386",3,3,6,6,0
"387",12,6,0,0,0
"388",3,9,6,0,0
"389",6,12,0,0,0
"390",3,15,0,0,0
"391",3,6,9,0,0
"392",15,3,0,0,0
"393",6,9,3,0,0
"394",6,12,0,0,0
"395",9,9,0,0,0
"396",18,0,0,0,0
"397",15,3,0,0,0
"398",3,15,0,0,0
"399",12,6,0,0,0
"400",6,12,0,0,0
"401",6,12,0,0,0
"402",6,9,3,0,0
"403",12,6,0,0,0
"404",6,12,0,0,0
"405",15,3,0,0,0
"406",6,12,0,0,0
"407",3,3,12,0,0
"408",3,12,3,0,0
"409",3,3,3,9,0
"410",3,12,3,0,0
"411",3,15,0,0,0
"412",15,3,0,0,0
"413",18,0,0,0,0
"414",18,0,0,0,0
"415",3,15,0,0,0
"416",18,0,0,0,0
"417",15,3,0,0,0
"418",3,6,9,0,0
"419",3,3,12,0,0
"420",3,15,0,0,0
"421",18,0,0,0,0
"422",3,12,3,0,0
"423",18,0,0,0,0
"424",3,15,0,0,0
"425",6,12,0,0,0
"426",3,15,0,0,0
"427",3,3,6,6,0
"428",3,3,9,3,0
"429",3,9,6,0,0
"430",3,6,9,0,0
"431",12,6,0,0,0
"432",3,9,6,0,0
"433",6,12,0,0,0
"434",6,12,0,0,0
"435",9,9,0,0,0
"436",3,9,6,0,0
"437",3,15,0,0,0
"438",3,9,6,0,0
"439",9,9,0,0,0
"440",18,0,0,0,0
"441",3,9,6,0,0
"442",3,12,3,0,0
"443",3,3,12,0,0
"444",3,6,9,0,0
"445",3,6,9,0,0
"446",3,15,0,0,0
"447",3,6,9,0,0
"448",3,9,6,0,0
"449",3,15,0,0,0
"450",3,12,3,0,0
"451",3,15,0,0,0
"452",3,6,9,0,0
"453",18,0,0,0,0
"454",3,3,3,9,0
"455",18,0,0,0,0
"456",3,6,9,0,0
"457",3,15,0,0,0
"458",15,3,0,0,0
"459",3,15,0,0,0
"460",3,12,3,0,0
"461",6,12,0,0,0
"462",3,3,12,0,0
"463",3,9,6,0,0
"464",3,3,12,0,0
"465",3,3,9,3,0
"466",3,12,3,0,0
"467",3,15,0,0,0
"468",3,15,0,0,0
"469",18,0,0,0,0
"470",18,0,0,0,0
"471",3,15,0,0,0
"472",3,15,0,0,0
"473",3,3,9,3,0
"474",3,6,9,0,0
"475",3,3,12,0,0
"476",12,6,0,0,0
"477",3,15,0,0,0
"478",12,6,0,0,0
"479",3,12,3,0,0
"480",3,15,0,0,0
"481",6,12,0,0,0
"482",6,12,0,0,0
"483",3,3,9,3,0
"484",3,15,0,0,0
"485",9,9,0,0,0
"486",3,15,0,0,0
"487",3,3,3,9,0
"488",3,15,0,0,0
"489",3,6,9,0,0
"490",9,9,0,0,0
"491",3,3,12,0,0
"492",3,12,3,0,0
"493",3,9,6,0,0
"494",9,6,3,0,0
"495",6,12,0,0,0
"496",3,15,0,0,0
"497",3,6,9,0,0
"498",3,15,0,0,0
"499",12,6,0,0,0
"500",9,9,0,0,0
"501",18,0,0,0,0
"502",9,9,0,0,0
"503",3,6,9,0,0
"504",3,3,6,6,0
"505",6,12,0,0,0
"506",3,15,0,0,0
"507",3,15,0,0,0
"508",3,15,0,0,0
"509",18,0,0,0,0
"510",3,12,3,0,0
"511",6,12,0,0,0
"512",3,15,0,0,0
"513",3,12,3,0,0
"514",3,6,9,0,0
"515",3,6,9,0,0
"516",3,3,3,9,0
"517",3,12,3,0,0
"518",9,9,0,0,0
"519",3,15,0,0,0
"520",6,12,0,0,0
"521",3,12,3,0,0
"522",6,12,0,0,0
"523",6,12,0,0,0
"524",6,12,0,0,0
"525",3,3,12,0,0
"526",3,15,0,0,0
"527",12,6,0,0,0
"528",15,3,0,0,0
"529",18,0,0,0,0
"530",6,9,3,0,0
"531",3,6,9,0,0
"532",6,12,0,0,0
"533",3,15,0,0,0
"534",3,15,0,0,0
"535",18,0,0,0,0
"536",3,6,9,0,0
"537",15,3,0,0,0
"538",3,15,0,0,0
"539",3,9,6,0,0
"540",18,0,0,0,0
"541",3,6,9,0,0
"542",3,6,9,0,0
"543",3,3,9,3,0
"544",3,15,0,0,0
"545",6,12,0,0,0
"546",3,3,9,3,0
"547",3,6,9,0,0
"548",3,12,3,0,0
"549",12,6,0,0,0
"550",3,6,9,0,0
"551",6,12,0,0,0
"552",3,15,0,0,0
"553",3,15,0,0,0
"554",6,9,3,0,0
"555",3,12,3,0,0
"556",3,6,9,0,0
"557",3,6,9,0,0
"558",3,15,0,0,0
"559",3,3,12,0,0
"560",3,12,3,0,0
"561",3,3,12,0,0
"562",9,9,0,0,0
"563",18,0,0,0,0
"564",3,12,3,0,0
"565",6,12,0,0,0
"566",3,12,3,0,0
"567",3,15,0,0,0
"568",3,3,12,0,0
"569",3,15,0,0,0
"570",12,6,0,0,0
"571",3,12,3,0,0
"572",3,12,3,0,0
"573",18,0,0,0,0
"574",3,6,9,0,0
"575",6,9,3,0,0
"576",3,12,3,0,0
"577",6,12,0,0,0
"578",3,3,3,9,0
"579",3,15,0,0,0
"580",6,12,0,0,0
"581",3,15,0,0,0
"582",3,12,3,0,0
"583",3,12,3,0,0
"584",18,0,0,0,0
"585",18,0,0,0,0
"586",3,9,6,0,0
"587",15,3,0,0,0
"588",3,15,0,0,0
"589",6,12,0,0,0
"590",3,15,0,0,0
"591",3,9,6,0,0
"592",3,15,0,0,0
"593",9,9,0,0,0
"594",18,0,0,0,0
"595",3,15,0,0,0
"596",3,3,12,0,0
"597",3,15,0,0,0
"598",3,15,0,0,0
"599",3,6,9,0,0
"600",3,15,0,0,0
"601",6,12,0,0,0
"602",12,6,0,0,0
"603",3,6,9,0,0
"604",3,3,12,0,0
"605",3,9,6,0,0
"606",6,12,0,0,0
"607",6,9,3,0,0
"608",3,3,12,0,0
"609",3,9,6,0,0
"610",6,12,0,0,0
"611",3,12,3,0,0
"612",3,12,3,0,0
"613",6,12,0,0,0
"614",3,6,9,0,0
"615",18,0,0,0,0
"616",6,12,0,0,0
"617",6,12,0,0,0
"618",18,0,0,0,0
"619",3,6,9,0,0
"620",6,12,0,0,0
"621",6,12,0,0,0
"622",3,12,3,0,0
"623",6,9,3,0,0
"624",18,0,0,0,0
"625",3,6,9,0,0
"626",3,9,6,0,0
"627",3,6,9,0,0
"628",3,15,0,0,0
"629",3,15,0,0,0
"630",6,12,0,0,0
"631",12,6,0,0,0
"632",12,6,0,0,0
"633",3,12,3,0,0
"634",18,0,0,0,0
"635",18,0,0,0,0
"636",6,12,0,0,0
"637",3,3,12,0,0
"638",3,15,0,0,0
"639",9,9,0,0,0
"640",3,15,0,0,0
"641",3,12,3,0,0
"642",6,9,3,0,0
"643",3,15,0,0,0
"644",3,15,0,0,0
"645",3,6,9,0,0
"646",9,9,0,0,0
"647",3,6,9,0,0
"648",3,3,12,0,0
"649",3,15,0,0,0
"650",6,12,0,0,0
"651",6,12,0,0,0
"652",12,6,0,0,0
"653",3,12,3,0,0
"654",6,12,0,0,0
"655",6,9,3,0,0
"656",6,12,0,0,0
"657",12,6,0,0,0
"658",9,9,0,0,0
"659",3,6,9,0,0
"660",3,9,6,0,0
"661",3,15,0,0,0
"662",3,12,3,0,0
"663",3,12,3,0,0
"664",3,15,0,0,0
"665",3,9,6,0,0
"666",3,12,3,0,0
"667",12,6,0,0,0
"668",9,9,0,0,0
"669",3,9,6,0,0
"670",3,15,0,0,0
"671",3,15,0,0,0
"672",3,15,0,0,0
"673",3,3,9,3,0
"674",6,12,0,0,0
"675",3,6,9,0,0
"676",6,12,0,0,0
"677",3,9,6,0,0
"678",15,3,0,0,0
"679",18,0,0,0,0
"680",6,12,0,0,0
"681",3,15,0,0,0
"682",6,12,0,0,0
"683",3,15,0,0,0
"684",9,9,0,0,0
"685",6,12,0,0,0
"686",18,0,0,0,0
"687",18,0,0,0,0
"688",3,6,9,0,0
"689",18,0,0,0,0
"690",6,12,0,0,0
"691",12,6,0,0,0
"692",3,3,6,6,0
"693",6,12,0,0,0
"694",3,12,3,0,0
"695",12,6,0,0,0
"696",3,3,12,0,0
"697",3,12,3,0,0
"698",3,15,0,0,0
"699",3,15,0,0,0
"700",6,12,0,0,0
"701",3,15,0,0,0
"702",3,6,9,0,0
"703",3,3,6,6,0
"704",3,3,9,3,0
"705",15,3,0,0,0
"706",12,6,0,0,0
"707",3,3,12,0,0
"708",12,6,0,0,0
