"","V1","V2","V3","V4","V5"
"1",3,3,6,27,0
"2",3,18,18,0,0
"3",3,3,24,9,0
"4",3,3,3,30,0
"5",3,3,6,27,0
"6",3,3,3,3,27
"7",3,3,6,27,0
"8",3,3,6,27,0
"9",3,15,18,3,0
"10",3,3,3,6,24
"11",3,3,9,24,0
"12",3,15,15,6,0
"13",3,3,6,24,3
"14",3,3,33,0,0
"15",3,9,21,6,0
"16",3,6,30,0,0
"17",3,3,3,30,0
"18",3,3,12,21,0
"19",3,3,6,27,0
"20",3,6,18,12,0
"21",3,3,6,15,12
"22",3,6,21,9,0
"23",3,18,18,0,0
"24",3,9,27,0,0
"25",3,6,30,0,0
"26",9,15,15,0,0
"27",3,3,24,9,0
"28",3,3,12,21,0
"29",3,3,12,21,0
"30",3,9,27,0,0
"31",3,15,21,0,0
"32",3,6,9,21,0
"33",3,3,6,27,0
"34",3,3,12,21,0
"35",3,3,3,15,15
"36",3,6,30,0,0
"37",3,9,27,0,0
"38",3,6,30,0,0
"39",3,3,6,24,3
"40",3,3,3,9,21
"41",3,3,3,6,24
"42",3,3,9,21,3
"43",3,3,6,21,6
"44",3,18,18,0,0
"45",15,24,0,0,0
"46",3,3,18,15,0
"47",3,3,21,12,0
"48",9,15,15,0,0
"49",3,6,18,12,0
"50",3,6,12,18,0
"51",9,12,18,0,0
"52",6,21,12,0,0
"53",3,9,27,0,0
"54",3,3,3,6,24
"55",3,3,3,12,18
"56",3,3,3,15,15
"57",3,3,33,0,0
"58",30,9,0,0,0
"59",3,3,27,6,0
"60",3,3,6,18,9
"61",6,9,24,0,0
"62",3,15,21,0,0
"63",3,3,6,15,12
"64",3,9,24,3,0
"65",3,6,27,3,0
"66",3,3,6,21,6
"67",3,3,3,15,15
"68",3,6,30,0,0
"69",6,21,12,0,0
"70",3,3,3,12,18
"71",3,3,6,27,0
"72",3,3,6,9,18
"73",3,3,6,27,0
"74",3,3,6,27,0
"75",3,3,6,24,3
"76",3,6,27,3,0
"77",3,6,30,0,0
"78",3,3,12,21,0
"79",3,6,6,24,0
"80",9,18,12,0,0
"81",3,3,3,12,18
"82",6,24,9,0,0
"83",3,3,3,9,21
"84",3,6,6,21,3
"85",3,6,27,3,0
"86",3,15,21,0,0
"87",3,3,3,12,18
"88",3,3,18,15,0
"89",3,12,12,12,0
"90",21,18,0,0,0
"91",3,21,15,0,0
"92",3,6,9,21,0
"93",3,12,21,3,0
"94",3,6,21,9,0
"95",3,3,3,24,6
"96",3,3,3,15,15
"97",3,6,12,18,0
"98",3,3,6,15,12
"99",3,3,12,21,0
"100",3,6,30,0,0
"101",3,3,30,3,0
"102",3,6,24,6,0
"103",3,18,18,0,0
