"","V1","V2","V3","V4","V5"
"1",9,9,0,0,0
"2",15,3,0,0,0
"3",6,12,0,0,0
"4",12,6,0,0,0
"5",3,9,6,0,0
"6",15,3,0,0,0
"7",3,15,0,0,0
"8",18,0,0,0,0
"9",15,3,0,0,0
"10",3,15,0,0,0
"11",12,6,0,0,0
"12",3,15,0,0,0
"13",3,15,0,0,0
"14",3,12,3,0,0
"15",12,6,0,0,0
"16",3,15,0,0,0
"17",3,12,3,0,0
"18",3,15,0,0,0
"19",15,3,0,0,0
"20",15,3,0,0,0
"21",6,6,6,0,0
"22",9,9,0,0,0
"23",3,15,0,0,0
"24",18,0,0,0,0
"25",3,15,0,0,0
"26",3,15,0,0,0
"27",3,6,9,0,0
"28",15,3,0,0,0
"29",3,15,0,0,0
"30",18,0,0,0,0
"31",9,9,0,0,0
"32",12,6,0,0,0
"33",3,9,6,0,0
"34",3,3,9,3,0
"35",15,3,0,0,0
"36",18,0,0,0,0
"37",18,0,0,0,0
"38",15,3,0,0,0
"39",18,0,0,0,0
"40",15,3,0,0,0
"41",6,12,0,0,0
"42",12,6,0,0,0
"43",9,9,0,0,0
"44",18,0,0,0,0
"45",18,0,0,0,0
"46",9,9,0,0,0
"47",9,9,0,0,0
"48",15,3,0,0,0
"49",18,0,0,0,0
"50",18,0,0,0,0
"51",18,0,0,0,0
"52",18,0,0,0,0
"53",18,0,0,0,0
"54",12,6,0,0,0
"55",9,9,0,0,0
"56",15,3,0,0,0
"57",15,3,0,0,0
"58",18,0,0,0,0
"59",12,6,0,0,0
"60",6,12,0,0,0
"61",15,3,0,0,0
"62",18,0,0,0,0
"63",12,6,0,0,0
"64",9,9,0,0,0
"65",15,3,0,0,0
"66",18,0,0,0,0
"67",6,12,0,0,0
"68",9,9,0,0,0
"69",3,12,3,0,0
"70",12,6,0,0,0
"71",15,3,0,0,0
"72",6,12,0,0,0
"73",12,6,0,0,0
"74",18,0,0,0,0
"75",3,3,12,0,0
"76",15,3,0,0,0
"77",12,6,0,0,0
"78",9,9,0,0,0
"79",6,9,3,0,0
"80",15,3,0,0,0
"81",3,12,3,0,0
"82",9,9,0,0,0
"83",6,12,0,0,0
"84",15,3,0,0,0
"85",9,6,3,0,0
"86",6,12,0,0,0
"87",18,0,0,0,0
"88",6,12,0,0,0
"89",12,6,0,0,0
"90",18,0,0,0,0
"91",3,15,0,0,0
"92",15,3,0,0,0
"93",6,12,0,0,0
"94",3,12,3,0,0
"95",15,3,0,0,0
"96",6,12,0,0,0
"97",9,6,3,0,0
"98",3,15,0,0,0
"99",6,12,0,0,0
"100",3,12,3,0,0
"101",15,3,0,0,0
"102",18,0,0,0,0
"103",18,0,0,0,0
"104",6,12,0,0,0
"105",3,12,3,0,0
"106",15,3,0,0,0
"107",18,0,0,0,0
"108",3,15,0,0,0
"109",15,3,0,0,0
"110",18,0,0,0,0
"111",12,6,0,0,0
"112",18,0,0,0,0
"113",15,3,0,0,0
"114",18,0,0,0,0
"115",18,0,0,0,0
"116",15,3,0,0,0
"117",6,12,0,0,0
"118",3,9,6,0,0
"119",18,0,0,0,0
"120",18,0,0,0,0
"121",18,0,0,0,0
"122",3,15,0,0,0
"123",18,0,0,0,0
"124",15,3,0,0,0
"125",18,0,0,0,0
"126",18,0,0,0,0
"127",15,3,0,0,0
"128",6,12,0,0,0
"129",18,0,0,0,0
"130",9,9,0,0,0
"131",3,3,12,0,0
"132",18,0,0,0,0
"133",18,0,0,0,0
"134",18,0,0,0,0
"135",3,12,3,0,0
"136",12,6,0,0,0
"137",18,0,0,0,0
"138",15,3,0,0,0
"139",12,6,0,0,0
"140",18,0,0,0,0
"141",12,6,0,0,0
"142",18,0,0,0,0
"143",6,12,0,0,0
"144",3,15,0,0,0
"145",3,12,3,0,0
"146",12,6,0,0,0
"147",9,9,0,0,0
"148",3,15,0,0,0
"149",15,3,0,0,0
"150",9,9,0,0,0
"151",15,3,0,0,0
"152",12,6,0,0,0
"153",3,15,0,0,0
"154",6,12,0,0,0
"155",9,9,0,0,0
"156",6,12,0,0,0
"157",3,15,0,0,0
"158",6,12,0,0,0
"159",3,15,0,0,0
"160",18,0,0,0,0
"161",18,0,0,0,0
"162",12,6,0,0,0
"163",18,0,0,0,0
"164",12,6,0,0,0
"165",18,0,0,0,0
"166",9,9,0,0,0
"167",3,12,3,0,0
"168",3,9,6,0,0
"169",15,3,0,0,0
"170",18,0,0,0,0
"171",15,3,0,0,0
"172",6,9,3,0,0
"173",18,0,0,0,0
"174",12,6,0,0,0
"175",3,15,0,0,0
"176",9,9,0,0,0
"177",18,0,0,0,0
"178",3,12,3,0,0
"179",18,0,0,0,0
"180",18,0,0,0,0
"181",9,9,0,0,0
"182",18,0,0,0,0
"183",12,6,0,0,0
"184",12,6,0,0,0
"185",12,6,0,0,0
"186",3,15,0,0,0
"187",12,6,0,0,0
"188",18,0,0,0,0
"189",9,9,0,0,0
"190",18,0,0,0,0
"191",9,9,0,0,0
"192",9,9,0,0,0
"193",15,3,0,0,0
"194",12,6,0,0,0
"195",3,15,0,0,0
"196",3,12,3,0,0
"197",18,0,0,0,0
"198",3,12,3,0,0
"199",12,6,0,0,0
"200",6,9,3,0,0
"201",12,6,0,0,0
"202",6,12,0,0,0
"203",3,12,3,0,0
"204",3,12,3,0,0
"205",3,15,0,0,0
"206",15,3,0,0,0
"207",9,9,0,0,0
"208",15,3,0,0,0
"209",3,3,12,0,0
"210",3,12,3,0,0
"211",3,15,0,0,0
"212",3,15,0,0,0
"213",18,0,0,0,0
"214",3,3,9,3,0
"215",18,0,0,0,0
"216",12,6,0,0,0
"217",18,0,0,0,0
"218",15,3,0,0,0
"219",18,0,0,0,0
"220",18,0,0,0,0
"221",18,0,0,0,0
"222",3,12,3,0,0
"223",6,12,0,0,0
