"","V1","V2","V3","V4","V5"
"111",39,0,0,0,0
"112",33,6,0,0,0
"113",39,0,0,0,0
"114",36,3,0,0,0
"115",36,3,0,0,0
"116",33,6,0,0,0
"117",39,0,0,0,0
"118",30,9,0,0,0
"119",36,3,0,0,0
"120",36,3,0,0,0
"121",36,3,0,0,0
"122",39,0,0,0,0
"123",39,0,0,0,0
"124",39,0,0,0,0
"125",36,3,0,0,0
"126",27,12,0,0,0
"127",39,0,0,0,0
"128",36,3,0,0,0
"129",24,15,0,0,0
"130",33,6,0,0,0
"131",39,0,0,0,0
"132",36,3,0,0,0
"133",30,9,0,0,0
"134",18,21,0,0,0
"135",30,9,0,0,0
"136",36,3,0,0,0
"137",33,6,0,0,0
"138",39,0,0,0,0
"139",21,15,3,0,0
"140",39,0,0,0,0
"141",39,0,0,0,0
"142",30,9,0,0,0
"143",39,0,0,0,0
"144",30,6,3,0,0
"145",36,3,0,0,0
"146",39,0,0,0,0
"147",33,6,0,0,0
"148",39,0,0,0,0
"149",39,0,0,0,0
"150",27,9,3,0,0
"151",36,3,0,0,0
"152",27,12,0,0,0
"153",36,3,0,0,0
"154",30,0,0,0,0
"155",27,12,0,0,0
"156",39,0,0,0,0
"157",36,3,0,0,0
"158",36,3,0,0,0
"159",39,0,0,0,0
"160",30,0,0,0,0
"161",30,6,3,0,0
"162",39,0,0,0,0
"163",39,0,0,0,0
"164",39,0,0,0,0
"165",30,9,0,0,0
"166",36,3,0,0,0
"167",36,3,0,0,0
"168",36,3,0,0,0
"169",39,0,0,0,0
"170",39,0,0,0,0
"171",33,6,0,0,0
"172",39,0,0,0,0
"173",39,0,0,0,0
"174",39,0,0,0,0
"175",30,6,3,0,0
"176",36,3,0,0,0
"177",36,3,0,0,0
"178",39,0,0,0,0
"179",36,3,0,0,0
"180",27,12,0,0,0
"181",39,0,0,0,0
"182",33,6,0,0,0
"183",39,0,0,0,0
"184",24,12,3,0,0
"185",39,0,0,0,0
"186",33,6,0,0,0
"187",39,0,0,0,0
"188",36,3,0,0,0
"189",27,9,3,0,0
"190",39,0,0,0,0
"191",36,3,0,0,0
"192",33,6,0,0,0
"193",33,6,0,0,0
"194",39,0,0,0,0
"195",39,0,0,0,0
"196",36,3,0,0,0
"197",39,0,0,0,0
"198",33,6,0,0,0
"199",36,3,0,0,0
"200",36,3,0,0,0
"201",36,3,0,0,0
"202",36,3,0,0,0
"203",36,3,0,0,0
"204",30,9,0,0,0
"205",36,3,0,0,0
"206",24,9,6,0,0
"207",39,0,0,0,0
"208",36,3,0,0,0
"209",36,3,0,0,0
"210",39,0,0,0,0
"211",33,6,0,0,0
"212",36,3,0,0,0
"213",36,3,0,0,0
"214",33,6,0,0,0
"215",39,0,0,0,0
"216",33,6,0,0,0
"217",39,0,0,0,0
"218",36,3,0,0,0
"219",39,0,0,0,0
"220",33,6,0,0,0
"221",39,0,0,0,0
"222",24,15,0,0,0
"223",24,0,0,0,0
"224",36,3,0,0,0
"225",27,12,0,0,0
"226",36,3,0,0,0
"227",39,0,0,0,0
"228",39,0,0,0,0
"229",39,0,0,0,0
"230",36,3,0,0,0
"231",39,0,0,0,0
"232",15,0,0,0,0
"233",39,0,0,0,0
"234",36,3,0,0,0
"235",30,9,0,0,0
"236",39,0,0,0,0
"237",39,0,0,0,0
"238",24,0,0,0,0
"239",39,0,0,0,0
"240",39,0,0,0,0
"241",39,0,0,0,0
"242",33,6,0,0,0
"243",36,3,0,0,0
"244",24,12,3,0,0
"245",33,6,0,0,0
"246",39,0,0,0,0
"247",36,3,0,0,0
"248",36,3,0,0,0
"249",24,12,3,0,0
"250",39,0,0,0,0
"251",36,3,0,0,0
"252",39,0,0,0,0
"253",39,0,0,0,0
"254",33,6,0,0,0
"255",39,0,0,0,0
"256",39,0,0,0,0
"257",36,3,0,0,0
"258",39,0,0,0,0
"259",39,0,0,0,0
"260",39,0,0,0,0
"261",39,0,0,0,0
"262",24,15,0,0,0
"263",39,0,0,0,0
"264",36,3,0,0,0
"265",27,9,3,0,0
"266",21,18,0,0,0
"267",36,3,0,0,0
"268",39,0,0,0,0
"269",39,0,0,0,0
"270",21,12,6,0,0
"271",30,9,0,0,0
"272",36,3,0,0,0
"273",39,0,0,0,0
"274",39,0,0,0,0
"275",39,0,0,0,0
"276",39,0,0,0,0
"277",18,18,3,0,0
"278",30,9,0,0,0
"279",30,9,0,0,0
"280",36,3,0,0,0
"281",39,0,0,0,0
"282",39,0,0,0,0
"283",39,0,0,0,0
"284",33,6,0,0,0
"285",39,0,0,0,0
"286",36,3,0,0,0
"287",18,0,0,0,0
"288",36,3,0,0,0
"289",36,3,0,0,0
"290",36,3,0,0,0
"291",39,0,0,0,0
"292",39,0,0,0,0
"293",39,0,0,0,0
"294",39,0,0,0,0
"295",39,0,0,0,0
"296",36,3,0,0,0
"297",24,0,0,0,0
"298",27,12,0,0,0
"299",36,3,0,0,0
"300",33,6,0,0,0
"301",36,3,0,0,0
"302",39,0,0,0,0
"303",30,9,0,0,0
"304",39,0,0,0,0
"305",39,0,0,0,0
"306",39,0,0,0,0
"307",36,0,0,0,0
"308",33,6,0,0,0
"309",39,0,0,0,0
"310",39,0,0,0,0
"311",36,3,0,0,0
"312",39,0,0,0,0
"313",39,0,0,0,0
"314",39,0,0,0,0
"315",36,3,0,0,0
"316",33,6,0,0,0
"317",39,0,0,0,0
"318",36,3,0,0,0
"319",36,3,0,0,0
"320",36,3,0,0,0
"321",39,0,0,0,0
"322",9,30,0,0,0
"323",3,33,3,0,0
"324",33,6,0,0,0
"325",39,0,0,0,0
"326",36,3,0,0,0
"327",39,0,0,0,0
"328",27,0,0,0,0
"329",15,18,6,0,0
"330",39,0,0,0,0
"331",33,6,0,0,0
"332",39,0,0,0,0
"333",39,0,0,0,0
"334",36,3,0,0,0
"335",39,0,0,0,0
"336",27,12,0,0,0
"337",36,3,0,0,0
"338",30,9,0,0,0
"339",24,9,6,0,0
"340",39,0,0,0,0
"341",39,0,0,0,0
"342",33,6,0,0,0
"343",33,6,0,0,0
"344",36,3,0,0,0
"345",36,3,0,0,0
"346",21,15,3,0,0
"347",39,0,0,0,0
"348",39,0,0,0,0
"349",33,6,0,0,0
"350",33,6,0,0,0
"351",36,3,0,0,0
"352",24,15,0,0,0
"353",36,3,0,0,0
"354",39,0,0,0,0
"355",27,12,0,0,0
"356",39,0,0,0,0
"357",36,3,0,0,0
"358",36,3,0,0,0
"359",39,0,0,0,0
"360",30,0,0,0,0
"361",36,3,0,0,0
"362",39,0,0,0,0
"363",36,3,0,0,0
"364",30,9,0,0,0
"365",36,3,0,0,0
"366",36,3,0,0,0
"367",30,9,0,0,0
"368",39,0,0,0,0
"369",36,3,0,0,0
"370",36,3,0,0,0
"371",15,21,3,0,0
"372",36,3,0,0,0
"373",39,0,0,0,0
"374",3,36,0,0,0
"375",39,0,0,0,0
"376",33,6,0,0,0
"377",39,0,0,0,0
"378",36,3,0,0,0
"379",24,15,0,0,0
"380",36,3,0,0,0
"381",36,3,0,0,0
"382",39,0,0,0,0
"383",36,3,0,0,0
"384",33,6,0,0,0
"385",36,3,0,0,0
"386",39,0,0,0,0
"387",36,3,0,0,0
"388",39,0,0,0,0
"389",33,6,0,0,0
"390",39,0,0,0,0
"391",39,0,0,0,0
"392",39,0,0,0,0
"393",36,3,0,0,0
"394",39,0,0,0,0
"395",39,0,0,0,0
"396",39,0,0,0,0
"397",30,9,0,0,0
"398",36,3,0,0,0
"399",36,3,0,0,0
"400",33,6,0,0,0
"401",24,15,0,0,0
"402",39,0,0,0,0
"403",39,0,0,0,0
"404",33,6,0,0,0
"405",39,0,0,0,0
"406",39,0,0,0,0
"407",30,9,0,0,0
"408",39,0,0,0,0
"409",27,0,0,0,0
"410",36,3,0,0,0
"411",30,6,3,0,0
"412",36,3,0,0,0
"413",39,0,0,0,0
"414",36,3,0,0,0
"415",27,12,0,0,0
"416",39,0,0,0,0
"417",39,0,0,0,0
"418",39,0,0,0,0
"419",36,3,0,0,0
"420",36,3,0,0,0
"421",36,3,0,0,0
"422",39,0,0,0,0
"423",39,0,0,0,0
"424",39,0,0,0,0
"425",36,3,0,0,0
"426",39,0,0,0,0
"427",39,0,0,0,0
"428",33,6,0,0,0
"429",36,3,0,0,0
"430",39,0,0,0,0
"431",24,15,0,0,0
"432",39,0,0,0,0
"433",36,3,0,0,0
"434",36,3,0,0,0
"435",30,6,3,0,0
"436",39,0,0,0,0
"437",33,6,0,0,0
"438",24,12,3,0,0
"439",36,3,0,0,0
"440",36,3,0,0,0
"441",39,0,0,0,0
"442",36,3,0,0,0
"443",21,18,0,0,0
"444",30,6,3,0,0
"445",27,6,6,0,0
"446",39,0,0,0,0
"447",39,0,0,0,0
"448",36,3,0,0,0
"449",33,6,0,0,0
"450",36,3,0,0,0
"451",36,3,0,0,0
"452",27,12,0,0,0
"453",33,6,0,0,0
"454",36,3,0,0,0
"455",39,0,0,0,0
"456",39,0,0,0,0
"457",6,30,3,0,0
"458",33,6,0,0,0
"459",39,0,0,0,0
"460",30,6,3,0,0
"461",36,3,0,0,0
"462",33,6,0,0,0
"463",30,9,0,0,0
"464",36,3,0,0,0
"465",36,3,0,0,0
"466",27,12,0,0,0
"467",39,0,0,0,0
"468",30,0,0,0,0
"469",15,0,0,0,0
"470",12,21,6,0,0
"471",33,6,0,0,0
"472",39,0,0,0,0
"473",24,12,3,0,0
"474",30,6,3,0,0
"475",36,3,0,0,0
"476",39,0,0,0,0
"477",30,0,0,0,0
"478",36,3,0,0,0
"479",36,3,0,0,0
"480",36,3,0,0,0
"481",39,0,0,0,0
"482",36,3,0,0,0
"483",39,0,0,0,0
"484",36,3,0,0,0
"485",33,6,0,0,0
"486",33,6,0,0,0
"487",36,3,0,0,0
"488",33,6,0,0,0
"489",33,6,0,0,0
"490",39,0,0,0,0
"491",39,0,0,0,0
"492",30,9,0,0,0
"493",36,3,0,0,0
"494",33,6,0,0,0
"495",39,0,0,0,0
"496",39,0,0,0,0
"497",39,0,0,0,0
"498",39,0,0,0,0
"499",39,0,0,0,0
"500",39,0,0,0,0
"501",39,0,0,0,0
"502",39,0,0,0,0
"503",39,0,0,0,0
"504",39,0,0,0,0
"505",39,0,0,0,0
"506",33,6,0,0,0
"507",39,0,0,0,0
"508",39,0,0,0,0
"509",39,0,0,0,0
"510",39,0,0,0,0
"511",39,0,0,0,0
"512",39,0,0,0,0
"513",27,12,0,0,0
"514",39,0,0,0,0
"515",39,0,0,0,0
"516",30,0,0,0,0
"517",39,0,0,0,0
"518",27,12,0,0,0
"519",39,0,0,0,0
"520",33,6,0,0,0
"521",39,0,0,0,0
"522",39,0,0,0,0
"523",39,0,0,0,0
"524",30,6,3,0,0
"525",39,0,0,0,0
"526",24,0,0,0,0
"527",36,3,0,0,0
"528",36,3,0,0,0
"529",39,0,0,0,0
"530",30,9,0,0,0
"531",39,0,0,0,0
"532",36,3,0,0,0
"533",39,0,0,0,0
"534",30,9,0,0,0
"535",39,0,0,0,0
"536",39,0,0,0,0
"537",33,6,0,0,0
"538",30,9,0,0,0
"539",36,3,0,0,0
"540",39,0,0,0,0
"541",39,0,0,0,0
"542",39,0,0,0,0
"543",39,0,0,0,0
"544",30,9,0,0,0
"545",30,6,3,0,0
"546",39,0,0,0,0
"547",36,3,0,0,0
"548",36,3,0,0,0
"549",39,0,0,0,0
"550",39,0,0,0,0
"551",39,0,0,0,0
"552",36,3,0,0,0
"553",39,0,0,0,0
"554",39,0,0,0,0
"555",39,0,0,0,0
"556",39,0,0,0,0
"557",39,0,0,0,0
"558",36,3,0,0,0
"559",39,0,0,0,0
"560",39,0,0,0,0
"561",15,0,0,0,0
"562",36,3,0,0,0
"563",39,0,0,0,0
"564",24,15,0,0,0
"565",39,0,0,0,0
"566",39,0,0,0,0
"567",33,6,0,0,0
"568",36,3,0,0,0
"569",39,0,0,0,0
"570",39,0,0,0,0
"571",39,0,0,0,0
"572",39,0,0,0,0
"573",33,6,0,0,0
"574",36,3,0,0,0
"575",39,0,0,0,0
"576",30,9,0,0,0
"577",39,0,0,0,0
"578",36,3,0,0,0
"579",39,0,0,0,0
"580",36,3,0,0,0
"581",27,9,3,0,0
"582",36,3,0,0,0
"583",18,18,3,0,0
"584",39,0,0,0,0
"585",30,9,0,0,0
"586",36,3,0,0,0
"587",36,3,0,0,0
"588",36,3,0,0,0
"589",36,3,0,0,0
"590",36,3,0,0,0
"591",30,9,0,0,0
"592",36,3,0,0,0
"593",27,12,0,0,0
"594",39,0,0,0,0
"595",33,6,0,0,0
"596",36,3,0,0,0
"597",30,9,0,0,0
"598",27,12,0,0,0
"599",39,0,0,0,0
"600",39,0,0,0,0
"601",36,3,0,0,0
"602",18,18,3,0,0
"603",21,12,6,0,0
"604",36,3,0,0,0
"605",39,0,0,0,0
"606",36,3,0,0,0
"607",33,6,0,0,0
"608",33,6,0,0,0
"609",30,9,0,0,0
"610",36,3,0,0,0
"611",39,0,0,0,0
"612",36,3,0,0,0
"613",39,0,0,0,0
"614",18,18,3,0,0
"615",39,0,0,0,0
"616",27,12,0,0,0
"617",6,30,3,0,0
"618",39,0,0,0,0
"619",33,6,0,0,0
"620",24,15,0,0,0
"621",21,18,0,0,0
"622",39,0,0,0,0
"623",27,12,0,0,0
"624",39,0,0,0,0
"625",15,21,3,0,0
"626",39,0,0,0,0
"627",36,3,0,0,0
"628",36,3,0,0,0
"629",30,9,0,0,0
"630",39,0,0,0,0
"631",36,3,0,0,0
"632",39,0,0,0,0
"633",36,3,0,0,0
"634",39,0,0,0,0
"635",36,3,0,0,0
"636",36,3,0,0,0
"637",39,0,0,0,0
"638",36,3,0,0,0
"639",30,9,0,0,0
"640",30,0,0,0,0
"641",39,0,0,0,0
"642",39,0,0,0,0
"643",36,3,0,0,0
"644",39,0,0,0,0
"645",39,0,0,0,0
"646",30,9,0,0,0
"647",24,0,0,0,0
"648",36,3,0,0,0
"649",30,6,3,0,0
"650",39,0,0,0,0
"651",36,3,0,0,0
"652",33,0,0,0,0
"653",36,3,0,0,0
"654",36,3,0,0,0
"655",39,0,0,0,0
"656",27,12,0,0,0
"657",36,3,0,0,0
"658",24,9,6,0,0
"659",39,0,0,0,0
"660",39,0,0,0,0
"661",27,12,0,0,0
"662",39,0,0,0,0
"663",33,6,0,0,0
"664",39,0,0,0,0
"665",39,0,0,0,0
"666",39,0,0,0,0
"667",30,9,0,0,0
"668",36,3,0,0,0
"669",33,6,0,0,0
"670",30,6,3,0,0
"671",36,3,0,0,0
"672",39,0,0,0,0
"673",36,3,0,0,0
"674",39,0,0,0,0
"675",39,0,0,0,0
"676",39,0,0,0,0
"677",39,0,0,0,0
"678",36,3,0,0,0
"679",39,0,0,0,0
"680",21,15,3,0,0
"681",24,15,0,0,0
"682",39,0,0,0,0
"683",33,6,0,0,0
"684",33,6,0,0,0
"685",36,3,0,0,0
"686",39,0,0,0,0
"687",30,9,0,0,0
"688",30,9,0,0,0
"689",39,0,0,0,0
"690",39,0,0,0,0
"691",36,3,0,0,0
"692",39,0,0,0,0
"693",18,18,3,0,0
"694",39,0,0,0,0
"695",33,6,0,0,0
"696",39,0,0,0,0
"697",24,12,3,0,0
"698",33,6,0,0,0
"699",36,3,0,0,0
"700",39,0,0,0,0
"701",36,0,0,0,0
"702",39,0,0,0,0
"703",36,3,0,0,0
"704",39,0,0,0,0
"705",36,3,0,0,0
"706",30,9,0,0,0
"707",39,0,0,0,0
"708",30,9,0,0,0
"709",39,0,0,0,0
"710",39,0,0,0,0
"711",39,0,0,0,0
"712",33,6,0,0,0
"713",39,0,0,0,0
"714",33,6,0,0,0
"715",39,0,0,0,0
"716",39,0,0,0,0
"717",39,0,0,0,0
"718",27,12,0,0,0
"719",30,0,0,0,0
"720",36,3,0,0,0
"721",36,3,0,0,0
"722",39,0,0,0,0
"723",33,6,0,0,0
"724",39,0,0,0,0
"725",36,3,0,0,0
"726",39,0,0,0,0
"727",15,0,0,0,0
"728",36,3,0,0,0
"729",36,3,0,0,0
"730",36,3,0,0,0
"731",39,0,0,0,0
"732",39,0,0,0,0
"733",39,0,0,0,0
"734",39,0,0,0,0
"735",39,0,0,0,0
"736",39,0,0,0,0
"737",33,6,0,0,0
"738",24,0,0,0,0
"739",39,0,0,0,0
"740",36,3,0,0,0
"741",36,3,0,0,0
"742",21,18,0,0,0
"743",39,0,0,0,0
"744",39,0,0,0,0
"745",39,0,0,0,0
"746",36,3,0,0,0
"747",36,3,0,0,0
"748",36,3,0,0,0
"749",36,3,0,0,0
"750",39,0,0,0,0
"751",36,3,0,0,0
"752",39,0,0,0,0
"753",39,0,0,0,0
"754",39,0,0,0,0
"755",36,3,0,0,0
"756",36,3,0,0,0
"757",39,0,0,0,0
"758",36,3,0,0,0
"759",33,6,0,0,0
"760",33,6,0,0,0
"761",30,9,0,0,0
"762",39,0,0,0,0
"763",39,0,0,0,0
"764",39,0,0,0,0
"765",39,0,0,0,0
"766",30,9,0,0,0
"767",36,3,0,0,0
"768",27,12,0,0,0
"769",9,30,0,0,0
"770",39,0,0,0,0
"771",27,12,0,0,0
"772",39,0,0,0,0
"773",36,3,0,0,0
"774",30,9,0,0,0
"775",36,3,0,0,0
"776",36,3,0,0,0
"777",39,0,0,0,0
"778",36,3,0,0,0
"779",39,0,0,0,0
"780",30,9,0,0,0
"781",39,0,0,0,0
"782",39,0,0,0,0
"783",36,3,0,0,0
"784",33,6,0,0,0
"785",39,0,0,0,0
"786",39,0,0,0,0
"787",36,3,0,0,0
"788",39,0,0,0,0
"789",36,3,0,0,0
"790",39,0,0,0,0
"791",36,3,0,0,0
"792",36,3,0,0,0
"793",30,6,3,0,0
"794",39,0,0,0,0
"795",33,6,0,0,0
"796",36,3,0,0,0
"797",36,3,0,0,0
"798",36,3,0,0,0
"799",36,3,0,0,0
"800",21,15,3,0,0
"801",30,9,0,0,0
"802",39,0,0,0,0
"803",36,3,0,0,0
"804",36,3,0,0,0
"805",30,9,0,0,0
"806",36,3,0,0,0
"807",39,0,0,0,0
"808",39,0,0,0,0
"809",39,0,0,0,0
"810",39,0,0,0,0
"811",36,3,0,0,0
"812",39,0,0,0,0
"813",27,12,0,0,0
"814",39,0,0,0,0
"815",24,15,0,0,0
"816",39,0,0,0,0
"817",36,3,0,0,0
"818",39,0,0,0,0
"819",39,0,0,0,0
"820",39,0,0,0,0
"821",39,0,0,0,0
"822",33,6,0,0,0
"823",39,0,0,0,0
"824",36,3,0,0,0
"825",36,3,0,0,0
"826",39,0,0,0,0
"827",36,0,0,0,0
"828",39,0,0,0,0
"829",36,3,0,0,0
"830",36,3,0,0,0
"831",39,0,0,0,0
"832",39,0,0,0,0
"833",36,3,0,0,0
"834",33,6,0,0,0
"835",39,0,0,0,0
"836",36,3,0,0,0
"837",33,6,0,0,0
"838",39,0,0,0,0
"839",36,3,0,0,0
"840",36,3,0,0,0
"841",33,6,0,0,0
"842",33,6,0,0,0
"843",33,6,0,0,0
"844",27,12,0,0,0
"845",39,0,0,0,0
"846",39,0,0,0,0
"847",21,12,6,0,0
"848",39,0,0,0,0
"849",36,3,0,0,0
"850",36,3,0,0,0
"851",36,3,0,0,0
"852",39,0,0,0,0
"853",39,0,0,0,0
"854",39,0,0,0,0
"855",39,0,0,0,0
"856",36,3,0,0,0
"857",39,0,0,0,0
"858",39,0,0,0,0
"859",36,3,0,0,0
"860",39,0,0,0,0
"861",24,12,3,0,0
"862",39,0,0,0,0
"863",39,0,0,0,0
"864",33,6,0,0,0
"865",33,6,0,0,0
"866",39,0,0,0,0
"867",39,0,0,0,0
"868",36,3,0,0,0
"869",33,6,0,0,0
"870",39,0,0,0,0
"871",24,15,0,0,0
"872",33,6,0,0,0
"873",36,3,0,0,0
"874",36,3,0,0,0
"875",36,3,0,0,0
"876",36,3,0,0,0
"877",39,0,0,0,0
"878",36,3,0,0,0
"879",39,0,0,0,0
"880",39,0,0,0,0
"881",39,0,0,0,0
"882",30,0,0,0,0
"883",18,21,0,0,0
"884",36,3,0,0,0
"885",39,0,0,0,0
"886",36,3,0,0,0
"887",24,0,0,0,0
"888",39,0,0,0,0
"889",39,0,0,0,0
"890",33,0,0,0,0
"891",33,6,0,0,0
"892",36,3,0,0,0
"893",30,6,3,0,0
"894",36,3,0,0,0
"895",36,3,0,0,0
"896",33,6,0,0,0
"897",36,3,0,0,0
"898",36,3,0,0,0
"899",36,3,0,0,0
"900",39,0,0,0,0
"901",39,0,0,0,0
"902",30,6,3,0,0
"903",39,0,0,0,0
"904",36,3,0,0,0
"905",36,3,0,0,0
"906",27,12,0,0,0
"907",33,0,0,0,0
"908",36,3,0,0,0
"909",39,0,0,0,0
"910",39,0,0,0,0
"911",33,6,0,0,0
"912",36,3,0,0,0
"913",39,0,0,0,0
"914",33,6,0,0,0
"915",33,6,0,0,0
"916",36,3,0,0,0
"917",30,9,0,0,0
"918",39,0,0,0,0
"919",36,3,0,0,0
"920",27,12,0,0,0
"921",12,0,0,0,0
"922",36,3,0,0,0
"923",36,3,0,0,0
"924",39,0,0,0,0
"925",30,9,0,0,0
"926",39,0,0,0,0
"927",36,3,0,0,0
"928",39,0,0,0,0
"929",39,0,0,0,0
"930",33,6,0,0,0
"931",39,0,0,0,0
"932",39,0,0,0,0
"933",39,0,0,0,0
"934",30,9,0,0,0
"935",36,3,0,0,0
"936",33,6,0,0,0
"937",39,0,0,0,0
"938",24,12,3,0,0
"939",33,6,0,0,0
"940",33,6,0,0,0
"941",18,21,0,0,0
"942",36,3,0,0,0
"943",39,0,0,0,0
"944",33,6,0,0,0
"945",39,0,0,0,0
"946",39,0,0,0,0
"947",36,3,0,0,0
"948",39,0,0,0,0
"949",36,3,0,0,0
"950",39,0,0,0,0
"951",30,9,0,0,0
"952",36,3,0,0,0
"953",39,0,0,0,0
"954",36,3,0,0,0
"955",18,18,3,0,0
"956",39,0,0,0,0
"957",39,0,0,0,0
"958",39,0,0,0,0
"959",39,0,0,0,0
"960",36,3,0,0,0
"961",6,33,0,0,0
"962",36,3,0,0,0
"963",36,3,0,0,0
"964",39,0,0,0,0
"965",24,15,0,0,0
"966",39,0,0,0,0
"967",30,9,0,0,0
"968",36,3,0,0,0
"969",36,3,0,0,0
"970",33,6,0,0,0
"971",39,0,0,0,0
"972",33,6,0,0,0
"973",36,3,0,0,0
"974",27,12,0,0,0
"975",39,0,0,0,0
"976",36,3,0,0,0
"977",30,9,0,0,0
"978",33,6,0,0,0
"979",36,3,0,0,0
"980",39,0,0,0,0
"981",36,3,0,0,0
"982",33,6,0,0,0
"983",39,0,0,0,0
"984",21,18,0,0,0
"985",30,9,0,0,0
"986",36,3,0,0,0
"987",39,0,0,0,0
"988",18,21,0,0,0
"989",36,3,0,0,0
"990",27,12,0,0,0
"991",39,0,0,0,0
"992",39,0,0,0,0
"993",36,3,0,0,0
"994",36,0,0,0,0
"995",36,3,0,0,0
"996",36,3,0,0,0
"997",39,0,0,0,0
"998",27,12,0,0,0
"999",39,0,0,0,0
"1000",36,3,0,0,0
"1001",36,3,0,0,0
"1002",39,0,0,0,0
"1003",36,3,0,0,0
"1004",33,6,0,0,0
"1005",39,0,0,0,0
"1006",39,0,0,0,0
"1007",36,3,0,0,0
"1008",36,3,0,0,0
"1009",39,0,0,0,0
"1010",36,3,0,0,0
"1011",33,6,0,0,0
"1012",36,3,0,0,0
"1013",39,0,0,0,0
"1014",33,6,0,0,0
"1015",36,3,0,0,0
"1016",36,3,0,0,0
"1017",36,3,0,0,0
"1018",36,3,0,0,0
"1019",30,3,0,0,0
"1020",36,3,0,0,0
"1021",39,0,0,0,0
"1022",39,0,0,0,0
"1023",39,0,0,0,0
"1024",39,0,0,0,0
"1025",39,0,0,0,0
"1026",39,0,0,0,0
"1027",30,6,3,0,0
"1028",39,0,0,0,0
"1029",36,3,0,0,0
"1030",36,3,0,0,0
"1031",27,12,0,0,0
"1032",39,0,0,0,0
"1033",39,0,0,0,0
"1034",33,6,0,0,0
"1035",39,0,0,0,0
"1036",36,3,0,0,0
"1037",30,9,0,0,0
"1038",39,0,0,0,0
"1039",24,15,0,0,0
"1040",39,0,0,0,0
"1041",39,0,0,0,0
"1042",21,15,3,0,0
"1043",39,0,0,0,0
"1044",36,3,0,0,0
"1045",36,3,0,0,0
"1046",36,3,0,0,0
"1047",33,6,0,0,0
"1048",39,0,0,0,0
"1049",39,0,0,0,0
"1050",36,3,0,0,0
"1051",30,3,0,0,0
"1052",36,3,0,0,0
"1053",36,3,0,0,0
"1054",30,9,0,0,0
"1055",39,0,0,0,0
"1056",39,0,0,0,0
"1057",36,3,0,0,0
"1058",36,3,0,0,0
"1059",36,3,0,0,0
"1060",33,6,0,0,0
"1061",36,3,0,0,0
"1062",36,3,0,0,0
"1063",30,9,0,0,0
"1064",36,3,0,0,0
"1065",30,6,3,0,0
"1066",30,9,0,0,0
"1067",39,0,0,0,0
"1068",30,9,0,0,0
