"","V1","V2","V3","V4","V5"
"1",36,3,0,0,0
"2",39,0,0,0,0
"3",39,0,0,0,0
"4",39,0,0,0,0
"5",33,6,0,0,0
"6",21,18,0,0,0
"7",27,12,0,0,0
"8",33,6,0,0,0
"9",36,3,0,0,0
"10",30,9,0,0,0
"11",36,3,0,0,0
"12",39,0,0,0,0
"13",30,9,0,0,0
"14",30,9,0,0,0
"15",36,3,0,0,0
"16",27,12,0,0,0
"17",39,0,0,0,0
"18",27,6,6,0,0
"19",39,0,0,0,0
"20",27,9,3,0,0
"21",39,0,0,0,0
"22",36,3,0,0,0
"23",33,6,0,0,0
"24",18,21,0,0,0
"25",30,9,0,0,0
"26",24,15,0,0,0
"27",39,0,0,0,0
"28",12,27,0,0,0
"29",36,3,0,0,0
"30",39,0,0,0,0
"31",36,3,0,0,0
"32",30,9,0,0,0
"33",3,33,3,0,0
"34",36,3,0,0,0
"35",33,6,0,0,0
"36",39,0,0,0,0
"37",39,0,0,0,0
"38",33,6,0,0,0
"39",15,24,0,0,0
"40",36,3,0,0,0
"41",39,0,0,0,0
"42",33,6,0,0,0
"43",12,18,9,0,0
"44",39,0,0,0,0
"45",39,0,0,0,0
"46",30,9,0,0,0
"47",3,33,3,0,0
"48",36,3,0,0,0
"49",33,6,0,0,0
"50",33,6,0,0,0
"51",36,3,0,0,0
"52",36,3,0,0,0
"53",39,0,0,0,0
"54",36,3,0,0,0
"55",36,3,0,0,0
"56",33,6,0,0,0
"57",39,0,0,0,0
"58",33,6,0,0,0
"59",15,24,0,0,0
"60",36,3,0,0,0
"61",36,3,0,0,0
"62",39,0,0,0,0
"63",39,0,0,0,0
"64",27,12,0,0,0
"65",18,21,0,0,0
"66",39,0,0,0,0
"67",39,0,0,0,0
"68",15,24,0,0,0
"69",36,3,0,0,0
"70",36,3,0,0,0
"71",33,6,0,0,0
"72",15,24,0,0,0
"73",36,3,0,0,0
"74",39,0,0,0,0
"75",36,3,0,0,0
"76",39,0,0,0,0
"77",30,9,0,0,0
"78",9,27,3,0,0
"79",39,0,0,0,0
"80",36,3,0,0,0
"81",33,6,0,0,0
"82",39,0,0,0,0
"83",6,24,9,0,0
"84",39,0,0,0,0
"85",30,9,0,0,0
"86",36,3,0,0,0
"87",39,0,0,0,0
"88",39,0,0,0,0
"89",39,0,0,0,0
"90",39,0,0,0,0
"91",36,3,0,0,0
"92",30,9,0,0,0
"93",39,0,0,0,0
"94",21,18,0,0,0
"95",39,0,0,0,0
"96",30,6,3,0,0
"97",15,24,0,0,0
"98",12,27,0,0,0
"99",36,3,0,0,0
"100",33,6,0,0,0
"101",15,18,6,0,0
"102",33,6,0,0,0
"103",27,12,0,0,0
"104",15,21,3,0,0
"105",30,9,0,0,0
"106",33,6,0,0,0
"107",39,0,0,0,0
"108",30,9,0,0,0
"109",36,3,0,0,0
"110",33,6,0,0,0
"111",24,15,0,0,0
"112",39,0,0,0,0
"113",36,3,0,0,0
"114",21,18,0,0,0
"115",33,6,0,0,0
"116",36,3,0,0,0
"117",30,6,3,0,0
"118",39,0,0,0,0
"119",36,3,0,0,0
"120",39,0,0,0,0
"121",39,0,0,0,0
"122",39,0,0,0,0
"123",36,3,0,0,0
"124",3,36,0,0,0
"125",21,18,0,0,0
"126",6,30,3,0,0
"127",33,6,0,0,0
"128",36,3,0,0,0
"129",33,6,0,0,0
"130",36,3,0,0,0
"131",6,33,0,0,0
"132",36,3,0,0,0
"133",30,9,0,0,0
"134",24,15,0,0,0
"135",36,3,0,0,0
"136",39,0,0,0,0
"137",39,0,0,0,0
"138",9,27,3,0,0
"139",36,3,0,0,0
"140",24,12,3,0,0
"141",39,0,0,0,0
"142",33,6,0,0,0
"143",39,0,0,0,0
"144",36,3,0,0,0
"145",27,12,0,0,0
"146",36,3,0,0,0
"147",33,6,0,0,0
"148",30,9,0,0,0
"149",18,18,3,0,0
"150",21,18,0,0,0
"151",39,0,0,0,0
"152",33,6,0,0,0
"153",30,9,0,0,0
"154",30,6,3,0,0
"155",27,12,0,0,0
"156",33,6,0,0,0
"157",15,24,0,0,0
"158",3,36,0,0,0
"159",39,0,0,0,0
"160",33,6,0,0,0
"161",33,6,0,0,0
"162",21,15,3,0,0
"163",36,3,0,0,0
"164",33,6,0,0,0
"165",15,24,0,0,0
"166",12,27,0,0,0
"167",39,0,0,0,0
"168",27,12,0,0,0
"169",36,3,0,0,0
"170",36,3,0,0,0
"171",30,9,0,0,0
"172",39,0,0,0,0
"173",24,12,3,0,0
"174",33,6,0,0,0
"175",24,15,0,0,0
"176",24,15,0,0,0
"177",39,0,0,0,0
"178",36,3,0,0,0
"179",30,6,3,0,0
"180",33,6,0,0,0
"181",39,0,0,0,0
"182",15,24,0,0,0
"183",39,0,0,0,0
"184",27,12,0,0,0
"185",6,33,0,0,0
"186",30,9,0,0,0
"187",33,6,0,0,0
"188",36,3,0,0,0
"189",24,15,0,0,0
"190",36,3,0,0,0
"191",33,6,0,0,0
"192",36,3,0,0,0
"193",39,0,0,0,0
"194",39,0,0,0,0
"195",36,3,0,0,0
"196",36,3,0,0,0
"197",39,0,0,0,0
"198",39,0,0,0,0
"199",33,6,0,0,0
"200",39,0,0,0,0
"201",33,6,0,0,0
"202",36,3,0,0,0
"203",30,9,0,0,0
"204",33,6,0,0,0
"205",36,3,0,0,0
"206",3,36,0,0,0
"207",27,9,3,0,0
"208",39,0,0,0,0
"209",36,3,0,0,0
"210",27,12,0,0,0
"211",18,18,3,0,0
"212",39,0,0,0,0
"213",36,3,0,0,0
"214",33,6,0,0,0
"215",30,9,0,0,0
"216",36,3,0,0,0
"217",36,3,0,0,0
"218",27,12,0,0,0
"219",36,3,0,0,0
"220",36,3,0,0,0
"221",36,3,0,0,0
"222",24,15,0,0,0
"223",36,3,0,0,0
"224",24,12,3,0,0
"225",30,9,0,0,0
"226",36,3,0,0,0
"227",39,0,0,0,0
"228",36,3,0,0,0
"229",39,0,0,0,0
"230",36,3,0,0,0
"231",39,0,0,0,0
"232",36,3,0,0,0
"233",39,0,0,0,0
"234",30,9,0,0,0
"235",15,24,0,0,0
"236",39,0,0,0,0
"237",33,6,0,0,0
"238",39,0,0,0,0
"239",39,0,0,0,0
"240",39,0,0,0,0
"241",30,6,3,0,0
"242",30,9,0,0,0
"243",39,0,0,0,0
"244",18,12,9,0,0
"245",15,24,0,0,0
"246",36,3,0,0,0
"247",39,0,0,0,0
"248",24,15,0,0,0
"249",39,0,0,0,0
"250",36,3,0,0,0
"251",36,3,0,0,0
"252",39,0,0,0,0
"253",36,3,0,0,0
"254",33,6,0,0,0
"255",36,3,0,0,0
"256",36,3,0,0,0
"257",36,3,0,0,0
"258",36,3,0,0,0
"259",36,3,0,0,0
"260",30,9,0,0,0
"261",39,0,0,0,0
"262",39,0,0,0,0
"263",27,12,0,0,0
"264",36,3,0,0,0
"265",39,0,0,0,0
"266",36,3,0,0,0
"267",36,3,0,0,0
