"","V1","V2","V3","V4","V5"
"107",3,6,27,3,0
"108",3,3,15,15,3
"109",6,27,6,0,0
"110",3,3,6,27,0
"111",3,3,15,18,0
"112",3,3,12,21,0
"113",3,15,21,0,0
"114",3,6,30,0,0
"115",3,33,3,0,0
"116",3,12,24,0,0
"117",3,3,33,0,0
"118",3,30,6,0,0
"119",3,18,18,0,0
"120",3,15,21,0,0
"121",3,15,21,0,0
"122",3,6,27,3,0
"123",3,6,6,24,0
"124",3,3,33,0,0
"125",3,3,27,6,0
"126",30,9,0,0,0
"127",3,3,12,21,0
"128",3,30,6,0,0
"129",3,3,6,27,0
"130",3,9,27,0,0
"131",3,6,27,3,0
"132",6,33,0,0,0
"133",9,24,6,0,0
"134",3,3,24,9,0
"135",3,9,27,0,0
"136",3,33,3,0,0
"137",3,21,15,0,0
"138",3,6,30,0,0
"139",3,33,3,0,0
"140",3,6,21,9,0
"141",3,15,21,0,0
"142",3,3,3,9,21
"143",3,3,3,27,3
"144",3,3,3,24,6
"145",3,3,9,24,0
"146",3,3,27,6,0
"147",3,3,6,21,6
"148",30,9,0,0,0
"149",6,21,12,0,0
"150",3,6,12,18,0
"151",3,6,30,0,0
"152",3,3,15,18,0
"153",3,3,3,27,3
"154",3,3,3,21,9
"155",3,3,3,30,0
"156",3,3,12,9,12
"157",3,12,21,3,0
"158",39,0,0,0,0
"159",3,6,30,0,0
"160",3,3,24,9,0
"161",3,3,6,15,12
"162",9,18,12,0,0
"163",3,3,3,9,21
"164",3,3,6,12,15
"165",6,30,3,0,0
"166",9,30,0,0,0
"167",3,3,12,21,0
"168",3,3,3,15,15
"169",3,3,3,18,12
"170",3,27,9,0,0
"171",3,27,9,0,0
"172",3,3,9,24,0
"173",3,3,3,24,6
"174",9,30,0,0,0
"175",3,3,12,21,0
"176",3,12,9,15,0
"177",3,3,30,3,0
"178",3,6,9,21,0
"179",3,6,30,0,0
"180",3,3,9,24,0
"181",3,3,3,18,12
"182",3,3,6,27,0
"183",3,15,21,0,0
"184",3,6,15,15,0
"185",3,6,6,24,0
"186",3,6,30,0,0
"187",3,9,27,0,0
"188",3,3,6,27,0
"189",3,15,15,6,0
"190",3,24,12,0,0
"191",3,3,24,9,0
"192",3,9,27,0,0
"193",6,30,3,0,0
"194",3,12,24,0,0
"195",3,12,24,0,0
"196",9,18,12,0,0
"197",6,15,18,0,0
"198",3,3,27,6,0
"199",3,3,21,12,0
"200",36,3,0,0,0
"201",3,33,3,0,0
"202",3,15,21,0,0
"203",3,6,9,21,0
"204",21,18,0,0,0
"205",3,3,12,21,0
"206",3,12,24,0,0
"207",3,3,3,30,0
"208",3,3,30,3,0
"209",3,15,21,0,0
"210",3,3,33,0,0
"211",3,3,3,30,0
"212",3,3,12,21,0
"213",3,21,15,0,0
"214",3,3,30,3,0
"215",3,3,6,27,0
"216",15,18,6,0,0
"217",3,9,27,0,0
"218",3,3,3,24,6
"219",3,3,33,0,0
"220",3,3,3,12,18
"221",3,3,24,9,0
"222",3,9,27,0,0
"223",3,3,30,3,0
"224",3,3,12,21,0
"225",3,3,30,3,0
"226",3,6,30,0,0
"227",3,3,15,18,0
"228",3,3,9,24,0
"229",3,3,21,12,0
"230",21,18,0,0,0
"231",3,6,30,0,0
"232",3,3,6,24,3
"233",3,3,3,18,12
"234",9,30,0,0,0
"235",3,3,18,15,0
"236",24,15,0,0,0
"237",3,21,15,0,0
"238",3,9,18,9,0
"239",3,3,18,15,0
"240",3,3,6,27,0
"241",12,27,0,0,0
"242",3,3,12,21,0
"243",3,9,27,0,0
"244",3,33,3,0,0
"245",3,3,30,3,0
"246",3,15,21,0,0
"247",3,3,30,3,0
"248",3,3,3,30,0
"249",3,3,33,0,0
"250",3,15,21,0,0
"251",3,3,21,12,0
"252",3,3,3,24,6
"253",3,3,21,12,0
"254",3,6,30,0,0
"255",3,3,33,0,0
"256",3,3,21,12,0
"257",3,21,15,0,0
"258",3,6,30,0,0
"259",3,3,33,0,0
"260",3,27,9,0,0
"261",3,3,24,9,0
"262",3,36,0,0,0
"263",3,3,6,15,12
"264",6,33,0,0,0
"265",3,3,33,0,0
"266",3,3,21,12,0
"267",3,24,12,0,0
"268",36,3,0,0,0
"269",36,3,0,0,0
"270",3,6,30,0,0
"271",3,9,15,12,0
"272",3,6,15,15,0
"273",3,12,24,0,0
"274",3,3,3,21,9
"275",3,15,21,0,0
"276",9,9,21,0,0
"277",3,6,27,3,0
"278",3,6,18,12,0
"279",3,3,3,9,21
"280",3,6,30,0,0
"281",3,3,3,24,6
"282",3,15,21,0,0
"283",6,30,3,0,0
"284",3,30,6,0,0
"285",3,15,21,0,0
"286",3,36,0,0,0
"287",3,6,9,21,0
"288",3,3,33,0,0
"289",15,24,0,0,0
"290",3,3,3,21,9
"291",3,3,3,6,24
"292",3,3,6,27,0
"293",3,3,3,30,0
"294",6,33,0,0,0
"295",3,9,27,0,0
"296",3,3,27,6,0
"297",3,3,27,6,0
"298",3,3,9,21,3
"299",3,3,9,24,0
"300",3,27,9,0,0
"301",3,3,21,12,0
"302",12,27,0,0,0
"303",3,33,3,0,0
"304",3,9,27,0,0
"305",3,3,21,12,0
"306",3,15,21,0,0
"307",3,3,21,12,0
"308",3,12,24,0,0
"309",3,3,6,27,0
"310",3,3,24,9,0
"311",3,3,12,21,0
"312",27,12,0,0,0
"313",3,30,6,0,0
"314",3,3,6,27,0
"315",3,6,30,0,0
"316",3,3,3,15,15
"317",3,36,0,0,0
"318",3,27,9,0,0
"319",3,6,12,15,3
"320",3,3,3,21,9
"321",3,15,21,0,0
"322",3,15,21,0,0
"323",3,15,21,0,0
"324",3,3,3,30,0
"325",3,3,3,30,0
"326",9,30,0,0,0
"327",3,3,33,0,0
"328",3,9,27,0,0
"329",3,6,27,3,0
"330",3,12,15,9,0
"331",3,9,27,0,0
"332",3,3,3,24,6
"333",3,33,3,0,0
"334",3,12,24,0,0
"335",3,3,3,3,27
"336",3,3,21,12,0
"337",3,3,27,6,0
"338",3,3,3,27,3
"339",3,3,30,3,0
"340",3,6,15,15,0
"341",3,3,30,3,0
"342",3,3,24,9,0
"343",3,6,12,18,0
"344",3,6,30,0,0
"345",3,6,24,6,0
"346",3,3,3,24,6
"347",3,3,12,21,0
"348",3,3,15,18,0
"349",3,3,3,18,12
"350",3,24,12,0,0
"351",3,36,0,0,0
"352",3,33,3,0,0
"353",21,18,0,0,0
"354",3,3,30,3,0
"355",3,27,9,0,0
"356",3,3,33,0,0
"357",3,18,18,0,0
"358",3,3,3,9,21
"359",3,3,18,15,0
"360",3,3,3,30,0
"361",3,3,3,30,0
"362",3,3,33,0,0
"363",3,3,18,15,0
"364",21,18,0,0,0
"365",3,21,15,0,0
"366",3,3,6,27,0
"367",3,3,12,12,9
"368",3,33,3,0,0
"369",3,6,6,21,3
"370",3,15,21,0,0
"371",3,12,15,9,0
"372",3,24,12,0,0
"373",3,3,33,0,0
"374",3,30,6,0,0
"375",3,3,3,30,0
"376",3,15,21,0,0
"377",3,3,33,0,0
"378",15,24,0,0,0
"379",3,3,3,9,21
"380",3,15,21,0,0
"381",3,3,3,15,15
"382",3,6,30,0,0
"383",3,3,15,18,0
"384",3,3,3,24,6
"385",3,21,15,0,0
"386",3,3,27,6,0
"387",3,6,6,24,0
"388",3,6,15,15,0
"389",3,15,21,0,0
"390",3,3,24,9,0
"391",3,18,18,0,0
"392",21,18,0,0,0
"393",3,3,18,15,0
"394",3,12,24,0,0
"395",12,27,0,0,0
"396",3,6,12,18,0
"397",3,3,24,9,0
"398",3,24,12,0,0
"399",3,3,3,24,6
"400",3,12,24,0,0
"401",3,3,3,21,9
"402",3,21,15,0,0
"403",3,15,21,0,0
"404",9,12,18,0,0
"405",3,12,24,0,0
"406",3,6,30,0,0
"407",3,9,24,3,0
"408",3,3,21,12,0
"409",3,3,33,0,0
"410",24,15,0,0,0
"411",3,6,30,0,0
"412",3,3,6,27,0
"413",3,3,9,12,12
"414",3,3,24,9,0
"415",3,12,24,0,0
"416",3,3,30,3,0
"417",3,12,18,6,0
"418",3,3,33,0,0
"419",3,6,12,18,0
"420",3,6,18,12,0
"421",3,3,3,21,9
"422",3,3,3,24,6
"423",3,3,12,21,0
"424",3,15,21,0,0
"425",3,3,6,24,3
"426",3,3,12,21,0
"427",3,3,3,30,0
"428",3,3,12,21,0
"429",15,21,3,0,0
"430",3,9,24,3,0
"431",3,3,33,0,0
"432",3,3,6,12,15
"433",3,36,0,0,0
"434",3,6,9,21,0
"435",3,3,33,0,0
"436",3,18,18,0,0
"437",3,12,12,12,0
"438",3,3,12,21,0
"439",3,15,21,0,0
"440",3,21,15,0,0
"441",3,3,3,21,9
"442",3,3,27,6,0
"443",3,33,3,0,0
"444",6,33,0,0,0
"445",3,12,24,0,0
"446",3,15,15,6,0
"447",3,12,24,0,0
"448",3,15,21,0,0
"449",3,3,6,21,6
"450",3,6,24,6,0
"451",3,6,15,15,0
"452",3,6,6,15,9
"453",3,6,21,9,0
"454",3,3,12,21,0
"455",3,27,9,0,0
"456",3,3,3,30,0
"457",3,12,24,0,0
"458",3,33,3,0,0
"459",3,30,6,0,0
"460",3,21,15,0,0
"461",3,3,9,24,0
"462",3,3,3,12,18
"463",3,3,27,6,0
"464",3,3,6,24,3
"465",6,30,3,0,0
"466",3,3,3,9,21
"467",9,30,0,0,0
"468",3,6,6,18,6
"469",9,30,0,0,0
"470",3,3,6,27,0
"471",39,0,0,0,0
"472",3,3,9,24,0
"473",3,3,3,9,21
"474",3,3,33,0,0
"475",3,36,0,0,0
"476",3,3,9,24,0
"477",21,18,0,0,0
"478",3,3,3,24,6
"479",3,3,33,0,0
"480",3,12,24,0,0
"481",3,6,27,3,0
"482",3,30,6,0,0
"483",3,3,24,6,3
"484",3,36,0,0,0
"485",3,3,6,15,12
"486",3,3,6,27,0
"487",3,6,30,0,0
"488",3,3,3,27,3
"489",33,6,0,0,0
"490",3,3,33,0,0
"491",3,3,33,0,0
"492",6,33,0,0,0
"493",3,6,30,0,0
"494",3,3,6,27,0
"495",3,9,27,0,0
"496",3,3,3,27,3
"497",3,3,3,21,9
"498",3,3,3,6,24
"499",3,3,27,6,0
"500",3,3,18,15,0
"501",3,3,3,21,9
"502",3,6,9,21,0
"503",3,3,3,21,9
"504",3,21,15,0,0
"505",3,12,24,0,0
"506",3,3,3,21,9
"507",3,3,3,30,0
"508",3,3,3,21,9
"509",30,9,0,0,0
"510",3,3,33,0,0
"511",3,3,3,12,18
"512",3,33,3,0,0
"513",3,36,0,0,0
"514",3,3,9,18,6
"515",30,9,0,0,0
"516",33,6,0,0,0
"517",3,15,21,0,0
"518",6,30,3,0,0
"519",3,18,18,0,0
"520",3,3,6,27,0
"521",3,6,9,21,0
"522",3,15,21,0,0
"523",3,3,6,24,3
"524",3,30,6,0,0
"525",3,3,6,6,21
"526",3,3,3,3,27
"527",3,3,27,6,0
"528",3,3,18,15,0
"529",3,3,24,9,0
"530",3,12,15,9,0
"531",3,3,3,24,6
"532",3,3,30,3,0
"533",3,3,3,24,6
"534",3,6,30,0,0
"535",3,9,9,18,0
"536",3,3,3,30,0
"537",9,30,0,0,0
"538",9,30,0,0,0
"539",3,27,9,0,0
"540",3,15,21,0,0
"541",3,12,24,0,0
"542",3,3,33,0,0
"543",3,15,21,0,0
"544",3,12,15,9,0
"545",3,6,30,0,0
"546",3,3,3,30,0
"547",39,0,0,0,0
"548",3,3,24,9,0
"549",3,9,27,0,0
"550",3,3,12,21,0
"551",3,3,3,21,9
"552",3,6,27,3,0
"553",3,3,12,21,0
"554",3,3,15,18,0
"555",3,3,3,27,3
"556",3,30,6,0,0
"557",3,3,3,27,3
"558",3,3,9,24,0
"559",3,3,21,12,0
"560",3,6,30,0,0
"561",3,3,30,3,0
"562",3,3,33,0,0
"563",33,6,0,0,0
"564",3,3,24,9,0
"565",3,6,12,18,0
"566",3,9,15,12,0
"567",3,3,6,27,0
"568",3,3,3,27,3
"569",3,6,30,0,0
"570",3,6,27,3,0
"571",15,24,0,0,0
"572",3,3,18,15,0
"573",3,24,12,0,0
"574",3,15,21,0,0
"575",3,12,24,0,0
"576",3,6,15,15,0
"577",3,3,33,0,0
"578",3,3,6,24,3
"579",3,15,21,0,0
"580",9,15,15,0,0
"581",3,12,24,0,0
"582",3,6,30,0,0
"583",3,3,6,27,0
"584",3,3,6,18,9
"585",3,3,6,27,0
"586",3,6,9,12,9
"587",3,9,27,0,0
"588",3,6,30,0,0
"589",3,27,9,0,0
"590",3,6,27,3,0
"591",3,3,33,0,0
"592",3,3,6,9,18
"593",3,9,21,6,0
"594",3,6,30,0,0
"595",9,30,0,0,0
"596",3,6,30,0,0
"597",3,12,12,12,0
"598",3,3,12,12,9
"599",3,9,27,0,0
"600",3,9,27,0,0
"601",3,6,30,0,0
"602",3,21,15,0,0
"603",3,3,12,21,0
"604",39,0,0,0,0
"605",3,6,30,0,0
"606",3,3,6,21,6
"607",3,6,30,0,0
"608",6,21,12,0,0
"609",3,3,3,21,9
"610",3,6,30,0,0
"611",3,3,3,30,0
"612",3,9,27,0,0
"613",3,3,24,9,0
"614",3,24,12,0,0
"615",3,9,27,0,0
"616",6,15,18,0,0
"617",9,24,6,0,0
"618",3,3,3,24,6
"619",3,3,30,3,0
"620",9,18,12,0,0
"621",3,3,30,3,0
"622",3,6,21,9,0
"623",3,3,24,9,0
"624",3,6,30,0,0
"625",3,33,3,0,0
"626",3,12,24,0,0
"627",3,12,24,0,0
"628",3,6,30,0,0
"629",3,3,6,27,0
"630",3,3,27,6,0
"631",3,12,24,0,0
"632",3,3,9,21,3
"633",3,9,15,12,0
"634",3,3,15,15,3
"635",3,3,9,24,0
"636",3,3,33,0,0
"637",15,24,0,0,0
"638",3,12,24,0,0
"639",3,3,15,18,0
"640",6,33,0,0,0
"641",3,9,27,0,0
"642",21,18,0,0,0
"643",3,27,9,0,0
"644",3,3,9,15,9
"645",3,9,12,15,0
"646",3,3,12,21,0
"647",3,21,15,0,0
"648",3,3,33,0,0
"649",3,6,9,21,0
"650",3,3,3,24,6
"651",3,6,24,6,0
"652",9,27,3,0,0
"653",3,3,15,15,3
"654",3,12,21,3,0
"655",3,21,15,0,0
"656",3,3,3,24,6
"657",3,21,15,0,0
"658",3,3,24,9,0
"659",3,3,12,21,0
"660",3,12,24,0,0
"661",3,33,3,0,0
"662",3,9,12,15,0
"663",3,3,18,15,0
"664",3,6,27,3,0
"665",3,3,6,27,0
"666",3,21,15,0,0
"667",3,21,15,0,0
"668",3,15,21,0,0
"669",9,9,21,0,0
"670",3,3,3,30,0
"671",3,6,9,21,0
"672",3,24,12,0,0
"673",3,3,12,12,9
"674",9,24,6,0,0
"675",3,3,3,3,27
"676",3,3,33,0,0
"677",3,3,27,6,0
"678",3,3,33,0,0
"679",3,3,3,30,0
"680",3,33,3,0,0
"681",3,9,27,0,0
"682",3,3,3,30,0
"683",3,3,33,0,0
"684",3,15,21,0,0
"685",3,15,21,0,0
"686",12,21,6,0,0
"687",3,3,3,30,0
"688",3,3,6,24,3
"689",3,3,15,18,0
"690",3,3,27,6,0
"691",3,3,3,18,12
"692",3,6,21,9,0
"693",3,3,3,30,0
"694",3,3,33,0,0
"695",3,6,30,0,0
"696",3,15,21,0,0
"697",3,3,6,27,0
"698",3,3,18,15,0
"699",3,9,27,0,0
"700",3,33,3,0,0
"701",3,15,21,0,0
"702",3,3,6,24,3
"703",3,3,15,18,0
"704",3,30,6,0,0
"705",3,24,9,3,0
"706",3,3,6,27,0
"707",3,3,3,24,6
"708",3,36,0,0,0
"709",3,21,15,0,0
"710",15,24,0,0,0
"711",3,3,9,24,0
"712",3,6,27,3,0
"713",3,12,21,3,0
"714",3,3,6,18,9
"715",3,6,30,0,0
"716",3,3,12,21,0
"717",3,6,30,0,0
"718",3,3,12,21,0
"719",3,3,33,0,0
"720",3,3,27,6,0
"721",3,3,12,21,0
"722",3,3,6,21,6
"723",3,3,3,27,3
"724",3,3,6,27,0
"725",3,12,9,15,0
"726",3,3,18,15,0
"727",3,6,30,0,0
"728",3,6,18,12,0
"729",3,30,6,0,0
"730",3,3,30,3,0
"731",3,33,3,0,0
"732",21,18,0,0,0
"733",3,9,27,0,0
"734",3,3,12,21,0
"735",3,6,27,3,0
"736",3,6,30,0,0
"737",3,3,6,24,3
"738",3,3,6,27,0
"739",3,24,12,0,0
"740",3,9,27,0,0
"741",3,3,9,24,0
"742",3,12,24,0,0
"743",15,24,0,0,0
"744",3,6,6,24,0
"745",3,3,12,21,0
"746",3,15,21,0,0
"747",6,33,0,0,0
"748",3,3,30,3,0
"749",3,3,3,6,24
"750",3,3,21,12,0
"751",9,15,15,0,0
"752",3,3,9,24,0
"753",3,15,21,0,0
"754",3,21,15,0,0
"755",3,3,21,12,0
"756",3,3,6,24,3
"757",3,3,12,21,0
"758",3,15,21,0,0
"759",3,3,3,24,6
"760",3,3,21,12,0
"761",3,9,27,0,0
"762",3,3,3,15,15
"763",3,6,12,18,0
"764",3,33,3,0,0
"765",3,3,12,21,0
"766",3,3,30,3,0
"767",3,3,6,21,6
"768",3,3,6,27,0
"769",3,3,6,24,3
"770",3,3,3,18,12
"771",3,3,6,24,3
"772",3,3,15,18,0
"773",3,21,15,0,0
"774",3,6,6,24,0
"775",3,3,3,30,0
"776",6,21,12,0,0
"777",3,3,6,24,3
"778",3,6,30,0,0
"779",3,6,30,0,0
"780",36,3,0,0,0
"781",3,6,27,3,0
"782",3,6,12,18,0
"783",3,15,21,0,0
"784",3,3,24,9,0
"785",3,3,6,24,3
"786",3,3,3,9,21
"787",3,3,33,0,0
"788",3,21,15,0,0
"789",3,3,21,12,0
"790",3,3,6,27,0
"791",3,18,18,0,0
"792",3,3,3,9,21
"793",3,6,30,0,0
"794",3,9,27,0,0
"795",3,6,30,0,0
"796",18,21,0,0,0
"797",3,6,18,12,0
"798",3,6,12,18,0
"799",3,9,21,6,0
"800",3,3,3,9,21
"801",39,0,0,0,0
"802",6,18,15,0,0
"803",21,18,0,0,0
"804",3,3,3,9,21
"805",3,6,30,0,0
"806",3,3,3,15,15
"807",9,9,21,0,0
"808",3,3,18,15,0
"809",3,15,18,3,0
"810",3,3,21,12,0
"811",3,15,21,0,0
"812",3,12,12,12,0
"813",3,3,15,18,0
"814",3,27,9,0,0
"815",3,3,6,27,0
"816",6,15,18,0,0
"817",3,3,33,0,0
"818",3,27,9,0,0
"819",3,27,9,0,0
"820",3,15,21,0,0
"821",3,6,12,18,0
"822",3,3,3,24,6
"823",3,3,18,15,0
"824",3,27,9,0,0
"825",3,6,12,18,0
"826",3,3,15,15,3
"827",3,3,12,21,0
"828",3,3,30,3,0
"829",3,6,27,3,0
"830",3,27,9,0,0
"831",3,3,27,6,0
"832",36,3,0,0,0
"833",3,15,21,0,0
"834",3,12,9,15,0
"835",3,3,9,6,18
"836",6,15,18,0,0
"837",3,3,18,15,0
"838",3,3,21,12,0
"839",3,3,12,21,0
"840",3,36,0,0,0
"841",3,33,3,0,0
"842",3,3,6,27,0
"843",3,24,12,0,0
"844",3,33,3,0,0
"845",9,18,12,0,0
"846",6,30,3,0,0
"847",3,21,15,0,0
"848",3,3,3,9,21
"849",3,3,27,6,0
"850",3,6,6,24,0
"851",3,6,18,12,0
"852",3,6,6,24,0
"853",30,9,0,0,0
"854",3,21,15,0,0
"855",3,33,3,0,0
"856",3,6,21,9,0
"857",3,3,18,15,0
"858",3,3,30,3,0
"859",3,12,24,0,0
"860",3,27,9,0,0
"861",3,3,6,27,0
"862",3,3,9,24,0
"863",3,3,30,3,0
"864",3,6,30,0,0
"865",3,3,3,12,18
"866",3,3,15,18,0
"867",3,3,12,21,0
"868",3,21,9,6,0
"869",3,33,3,0,0
"870",3,3,9,18,6
"871",3,3,18,15,0
"872",3,9,27,0,0
"873",3,9,27,0,0
"874",3,3,33,0,0
"875",3,9,27,0,0
"876",3,3,3,21,9
"877",6,30,3,0,0
"878",3,6,6,24,0
"879",15,18,6,0,0
"880",6,30,3,0,0
"881",6,33,0,0,0
"882",3,3,33,0,0
"883",3,3,27,6,0
"884",3,3,3,18,12
"885",3,3,18,15,0
"886",3,6,18,12,0
"887",12,27,0,0,0
"888",3,3,6,27,0
"889",3,6,21,9,0
"890",6,30,3,0,0
"891",3,6,6,24,0
"892",3,3,6,27,0
"893",3,27,9,0,0
"894",36,3,0,0,0
"895",3,21,15,0,0
"896",3,3,6,27,0
"897",3,15,21,0,0
"898",3,12,24,0,0
"899",3,12,24,0,0
"900",3,3,30,3,0
"901",3,3,24,9,0
"902",3,6,9,21,0
"903",3,27,9,0,0
"904",3,3,3,30,0
"905",3,12,24,0,0
"906",3,3,9,18,6
"907",3,12,24,0,0
"908",3,9,27,0,0
"909",3,3,27,6,0
"910",3,12,24,0,0
"911",3,15,21,0,0
"912",3,33,3,0,0
"913",3,21,15,0,0
"914",3,3,3,21,9
"915",3,3,3,30,0
"916",3,12,24,0,0
"917",3,3,33,0,0
"918",3,3,9,24,0
"919",15,24,0,0,0
"920",3,30,6,0,0
"921",27,12,0,0,0
"922",3,18,18,0,0
"923",3,30,6,0,0
"924",3,6,21,9,0
"925",3,15,21,0,0
"926",3,27,9,0,0
"927",3,15,21,0,0
"928",3,6,30,0,0
"929",3,6,24,6,0
"930",27,12,0,0,0
"931",6,30,3,0,0
"932",3,3,33,0,0
"933",3,3,21,9,3
"934",3,9,27,0,0
"935",3,3,12,21,0
"936",3,3,24,9,0
"937",3,12,15,9,0
"938",3,6,30,0,0
"939",9,24,6,0,0
"940",3,3,27,6,0
"941",3,36,0,0,0
"942",3,3,6,27,0
"943",3,33,3,0,0
"944",3,30,6,0,0
"945",3,3,6,27,0
"946",21,18,0,0,0
"947",3,6,30,0,0
"948",3,15,21,0,0
"949",6,33,0,0,0
"950",3,3,24,9,0
"951",3,3,3,30,0
"952",3,12,9,15,0
"953",9,30,0,0,0
"954",3,3,3,30,0
"955",3,3,33,0,0
"956",3,6,27,3,0
"957",3,12,24,0,0
"958",3,3,6,21,6
"959",3,9,27,0,0
"960",3,3,15,18,0
"961",3,3,9,24,0
"962",3,12,24,0,0
"963",3,6,30,0,0
"964",9,30,0,0,0
"965",3,21,15,0,0
"966",3,6,12,18,0
"967",3,3,33,0,0
"968",3,15,21,0,0
"969",3,3,3,3,27
"970",9,21,9,0,0
"971",3,6,30,0,0
"972",9,30,0,0,0
"973",3,3,15,18,0
"974",3,27,9,0,0
"975",3,3,6,12,15
"976",9,30,0,0,0
"977",3,3,15,18,0
"978",3,3,15,18,0
"979",3,3,27,6,0
"980",3,3,3,6,24
"981",30,9,0,0,0
"982",3,3,6,24,3
"983",3,3,18,15,0
"984",3,12,24,0,0
"985",3,18,18,0,0
"986",3,3,3,18,12
"987",3,3,24,9,0
"988",3,3,3,24,6
"989",3,3,18,15,0
"990",3,3,3,9,21
"991",21,18,0,0,0
"992",3,6,30,0,0
"993",3,9,27,0,0
"994",3,33,3,0,0
"995",3,3,12,21,0
"996",3,3,6,24,3
"997",3,18,18,0,0
"998",3,27,9,0,0
"999",3,3,18,15,0
"1000",3,36,0,0,0
"1001",3,3,18,15,0
"1002",3,3,3,24,6
"1003",3,24,12,0,0
"1004",3,36,0,0,0
"1005",12,24,3,0,0
"1006",3,18,18,0,0
"1007",3,3,15,18,0
"1008",3,3,3,30,0
"1009",3,3,6,12,15
"1010",3,21,15,0,0
"1011",3,3,6,27,0
"1012",3,3,30,3,0
"1013",3,3,6,27,0
"1014",3,3,21,12,0
"1015",3,3,24,9,0
"1016",3,6,30,0,0
"1017",39,0,0,0,0
"1018",3,12,24,0,0
"1019",3,9,27,0,0
"1020",3,3,21,12,0
"1021",3,6,12,18,0
"1022",3,6,18,12,0
"1023",3,3,9,24,0
"1024",3,33,3,0,0
"1025",3,3,15,18,0
"1026",3,3,3,21,9
"1027",3,3,3,6,24
"1028",15,24,0,0,0
"1029",3,3,12,21,0
"1030",3,3,15,15,3
"1031",3,6,30,0,0
"1032",3,12,15,9,0
"1033",3,3,3,24,6
"1034",3,21,15,0,0
"1035",3,12,18,6,0
"1036",30,9,0,0,0
"1037",3,3,30,3,0
"1038",3,18,18,0,0
"1039",3,12,15,9,0
"1040",9,15,15,0,0
"1041",3,3,30,3,0
"1042",3,3,3,27,3
"1043",6,21,12,0,0
"1044",3,3,3,27,3
"1045",3,15,21,0,0
"1046",21,18,0,0,0
"1047",9,30,0,0,0
"1048",3,3,6,27,0
"1049",3,15,21,0,0
"1050",9,30,0,0,0
"1051",3,9,27,0,0
"1052",3,6,18,12,0
"1053",3,3,6,27,0
"1054",3,6,21,9,0
"1055",3,27,9,0,0
"1056",3,3,6,27,0
"1057",3,3,12,15,6
"1058",3,3,33,0,0
"1059",3,6,15,15,0
"1060",30,9,0,0,0
"1061",3,3,6,27,0
"1062",3,36,0,0,0
"1063",3,15,21,0,0
"1064",3,3,3,24,6
"1065",3,3,12,21,0
"1066",3,3,12,21,0
"1067",3,3,24,6,3
"1068",3,3,9,21,3
