"","V1","V2","V3","V4","V5"
"1",18,0,0,0,0
"2",3,9,6,0,0
"3",3,15,0,0,0
"4",3,12,3,0,0
"5",18,0,0,0,0
"6",6,12,0,0,0
"7",3,15,0,0,0
"8",18,0,0,0,0
"9",9,9,0,0,0
"10",9,9,0,0,0
"11",3,15,0,0,0
"12",3,15,0,0,0
"13",18,0,0,0,0
"14",6,12,0,0,0
"15",3,6,9,0,0
"16",12,6,0,0,0
"17",3,15,0,0,0
"18",12,6,0,0,0
"19",3,9,6,0,0
"20",9,9,0,0,0
"21",3,15,0,0,0
"22",18,0,0,0,0
"23",18,0,0,0,0
"24",3,9,6,0,0
"25",3,15,0,0,0
"26",3,9,6,0,0
"27",3,15,0,0,0
"28",12,6,0,0,0
"29",15,3,0,0,0
"30",3,15,0,0,0
"31",18,0,0,0,0
"32",6,9,3,0,0
"33",12,6,0,0,0
"34",18,0,0,0,0
"35",18,0,0,0,0
"36",15,3,0,0,0
"37",18,0,0,0,0
"38",12,6,0,0,0
"39",3,15,0,0,0
"40",12,6,0,0,0
"41",18,0,0,0,0
"42",18,0,0,0,0
"43",9,9,0,0,0
"44",6,12,0,0,0
"45",18,0,0,0,0
"46",3,15,0,0,0
"47",18,0,0,0,0
"48",3,15,0,0,0
"49",18,0,0,0,0
"50",12,6,0,0,0
"51",15,3,0,0,0
"52",18,0,0,0,0
"53",12,6,0,0,0
"54",3,15,0,0,0
"55",15,3,0,0,0
"56",18,0,0,0,0
"57",15,3,0,0,0
"58",3,6,9,0,0
"59",18,0,0,0,0
"60",15,3,0,0,0
"61",15,3,0,0,0
"62",9,9,0,0,0
"63",18,0,0,0,0
"64",18,0,0,0,0
"65",3,15,0,0,0
"66",18,0,0,0,0
"67",18,0,0,0,0
"68",18,0,0,0,0
"69",12,6,0,0,0
"70",6,12,0,0,0
"71",3,15,0,0,0
"72",18,0,0,0,0
"73",15,3,0,0,0
"74",18,0,0,0,0
"75",18,0,0,0,0
"76",3,15,0,0,0
"77",3,9,6,0,0
"78",18,0,0,0,0
"79",18,0,0,0,0
"80",12,6,0,0,0
"81",18,0,0,0,0
"82",12,6,0,0,0
"83",6,12,0,0,0
"84",3,15,0,0,0
"85",3,15,0,0,0
"86",18,0,0,0,0
"87",3,15,0,0,0
"88",18,0,0,0,0
"89",12,6,0,0,0
"90",3,15,0,0,0
"91",6,12,0,0,0
"92",15,3,0,0,0
"93",15,3,0,0,0
"94",3,15,0,0,0
"95",6,9,3,0,0
"96",12,6,0,0,0
"97",18,0,0,0,0
"98",18,0,0,0,0
"99",18,0,0,0,0
"100",18,0,0,0,0
"101",3,15,0,0,0
"102",18,0,0,0,0
"103",18,0,0,0,0
"104",18,0,0,0,0
"105",15,3,0,0,0
"106",9,9,0,0,0
"107",3,12,3,0,0
"108",9,9,0,0,0
"109",15,3,0,0,0
"110",18,0,0,0,0
"111",18,0,0,0,0
"112",18,0,0,0,0
"113",9,9,0,0,0
"114",18,0,0,0,0
"115",18,0,0,0,0
"116",6,12,0,0,0
"117",18,0,0,0,0
"118",18,0,0,0,0
"119",3,15,0,0,0
"120",18,0,0,0,0
"121",18,0,0,0,0
"122",18,0,0,0,0
"123",18,0,0,0,0
"124",18,0,0,0,0
"125",15,3,0,0,0
"126",15,3,0,0,0
"127",18,0,0,0,0
"128",12,6,0,0,0
"129",3,12,3,0,0
"130",18,0,0,0,0
"131",12,6,0,0,0
"132",18,0,0,0,0
"133",12,6,0,0,0
"134",3,9,6,0,0
"135",3,15,0,0,0
"136",18,0,0,0,0
"137",18,0,0,0,0
"138",18,0,0,0,0
"139",6,12,0,0,0
"140",18,0,0,0,0
"141",3,3,9,3,0
"142",18,0,0,0,0
"143",18,0,0,0,0
"144",18,0,0,0,0
"145",3,15,0,0,0
"146",9,9,0,0,0
"147",18,0,0,0,0
"148",18,0,0,0,0
"149",18,0,0,0,0
"150",3,15,0,0,0
"151",18,0,0,0,0
"152",15,3,0,0,0
"153",18,0,0,0,0
"154",18,0,0,0,0
"155",15,3,0,0,0
"156",6,12,0,0,0
"157",15,3,0,0,0
"158",18,0,0,0,0
"159",9,9,0,0,0
"160",18,0,0,0,0
"161",18,0,0,0,0
"162",15,3,0,0,0
"163",18,0,0,0,0
"164",12,6,0,0,0
"165",12,6,0,0,0
"166",18,0,0,0,0
"167",3,15,0,0,0
"168",18,0,0,0,0
"169",3,15,0,0,0
"170",3,15,0,0,0
"171",18,0,0,0,0
"172",18,0,0,0,0
"173",18,0,0,0,0
"174",6,12,0,0,0
"175",18,0,0,0,0
"176",9,9,0,0,0
"177",18,0,0,0,0
"178",12,6,0,0,0
"179",3,6,9,0,0
"180",3,3,12,0,0
"181",9,9,0,0,0
"182",12,6,0,0,0
"183",15,3,0,0,0
"184",18,0,0,0,0
"185",12,6,0,0,0
"186",3,15,0,0,0
"187",18,0,0,0,0
"188",15,3,0,0,0
"189",15,3,0,0,0
"190",18,0,0,0,0
"191",18,0,0,0,0
"192",15,3,0,0,0
"193",18,0,0,0,0
"194",15,3,0,0,0
"195",3,15,0,0,0
"196",9,9,0,0,0
"197",18,0,0,0,0
"198",18,0,0,0,0
"199",3,15,0,0,0
"200",9,9,0,0,0
"201",18,0,0,0,0
"202",3,15,0,0,0
"203",18,0,0,0,0
"204",18,0,0,0,0
"205",18,0,0,0,0
"206",18,0,0,0,0
"207",18,0,0,0,0
"208",12,6,0,0,0
"209",18,0,0,0,0
"210",15,3,0,0,0
"211",18,0,0,0,0
"212",18,0,0,0,0
"213",18,0,0,0,0
"214",3,15,0,0,0
"215",18,0,0,0,0
"216",3,15,0,0,0
"217",9,9,0,0,0
"218",3,9,6,0,0
"219",3,12,3,0,0
"220",18,0,0,0,0
"221",18,0,0,0,0
"222",15,3,0,0,0
"223",12,6,0,0,0
"224",6,12,0,0,0
"225",18,0,0,0,0
"226",15,3,0,0,0
"227",3,12,3,0,0
"228",3,15,0,0,0
"229",9,9,0,0,0
"230",18,0,0,0,0
"231",18,0,0,0,0
"232",12,6,0,0,0
"233",9,9,0,0,0
"234",3,15,0,0,0
"235",15,3,0,0,0
"236",3,15,0,0,0
"237",18,0,0,0,0
"238",18,0,0,0,0
"239",18,0,0,0,0
"240",9,9,0,0,0
"241",12,6,0,0,0
"242",3,15,0,0,0
"243",6,12,0,0,0
"244",9,9,0,0,0
"245",3,3,12,0,0
"246",18,0,0,0,0
"247",9,9,0,0,0
"248",18,0,0,0,0
"249",18,0,0,0,0
"250",15,3,0,0,0
"251",3,15,0,0,0
"252",18,0,0,0,0
"253",6,12,0,0,0
"254",18,0,0,0,0
"255",15,3,0,0,0
"256",9,9,0,0,0
"257",18,0,0,0,0
"258",3,9,6,0,0
"259",6,12,0,0,0
"260",15,3,0,0,0
"261",18,0,0,0,0
"262",3,15,0,0,0
"263",12,6,0,0,0
"264",3,15,0,0,0
"265",18,0,0,0,0
"266",9,9,0,0,0
"267",3,15,0,0,0
"268",18,0,0,0,0
"269",18,0,0,0,0
"270",18,0,0,0,0
"271",18,0,0,0,0
"272",18,0,0,0,0
"273",9,9,0,0,0
"274",15,3,0,0,0
"275",3,15,0,0,0
"276",18,0,0,0,0
"277",18,0,0,0,0
"278",15,3,0,0,0
"279",18,0,0,0,0
"280",18,0,0,0,0
"281",18,0,0,0,0
"282",18,0,0,0,0
"283",18,0,0,0,0
"284",18,0,0,0,0
"285",18,0,0,0,0
"286",18,0,0,0,0
"287",9,9,0,0,0
"288",9,9,0,0,0
"289",15,3,0,0,0
"290",3,15,0,0,0
"291",15,3,0,0,0
"292",3,6,9,0,0
"293",9,9,0,0,0
"294",18,0,0,0,0
"295",12,6,0,0,0
"296",18,0,0,0,0
"297",18,0,0,0,0
"298",3,9,6,0,0
"299",18,0,0,0,0
"300",3,15,0,0,0
"301",6,12,0,0,0
"302",3,9,6,0,0
"303",3,12,3,0,0
"304",18,0,0,0,0
"305",18,0,0,0,0
"306",18,0,0,0,0
"307",3,12,3,0,0
"308",3,15,0,0,0
"309",18,0,0,0,0
"310",18,0,0,0,0
"311",9,9,0,0,0
"312",18,0,0,0,0
"313",9,9,0,0,0
"314",15,3,0,0,0
"315",3,9,6,0,0
"316",18,0,0,0,0
"317",18,0,0,0,0
"318",6,12,0,0,0
"319",9,9,0,0,0
"320",18,0,0,0,0
"321",3,12,3,0,0
"322",15,3,0,0,0
"323",18,0,0,0,0
"324",6,12,0,0,0
"325",18,0,0,0,0
"326",9,9,0,0,0
"327",12,6,0,0,0
"328",9,9,0,0,0
"329",15,3,0,0,0
"330",15,3,0,0,0
"331",18,0,0,0,0
"332",18,0,0,0,0
"333",18,0,0,0,0
"334",6,9,3,0,0
"335",3,9,6,0,0
"336",12,6,0,0,0
"337",6,12,0,0,0
"338",15,3,0,0,0
"339",3,15,0,0,0
"340",6,12,0,0,0
"341",18,0,0,0,0
"342",18,0,0,0,0
"343",18,0,0,0,0
"344",18,0,0,0,0
"345",6,12,0,0,0
"346",18,0,0,0,0
"347",15,3,0,0,0
"348",12,6,0,0,0
"349",3,15,0,0,0
"350",18,0,0,0,0
"351",3,9,6,0,0
"352",15,3,0,0,0
"353",12,6,0,0,0
"354",9,9,0,0,0
"355",18,0,0,0,0
"356",3,6,9,0,0
"357",18,0,0,0,0
"358",3,12,3,0,0
"359",3,9,6,0,0
"360",3,15,0,0,0
"361",18,0,0,0,0
"362",12,6,0,0,0
"363",3,9,6,0,0
"364",15,3,0,0,0
"365",6,12,0,0,0
"366",18,0,0,0,0
"367",9,9,0,0,0
"368",12,6,0,0,0
"369",18,0,0,0,0
"370",18,0,0,0,0
"371",18,0,0,0,0
"372",18,0,0,0,0
"373",15,3,0,0,0
"374",18,0,0,0,0
"375",18,0,0,0,0
"376",15,3,0,0,0
"377",3,15,0,0,0
"378",3,15,0,0,0
"379",3,15,0,0,0
"380",18,0,0,0,0
"381",15,3,0,0,0
"382",18,0,0,0,0
"383",18,0,0,0,0
"384",3,9,6,0,0
"385",6,12,0,0,0
"386",15,3,0,0,0
"387",18,0,0,0,0
"388",18,0,0,0,0
"389",6,12,0,0,0
"390",18,0,0,0,0
"391",12,6,0,0,0
"392",18,0,0,0,0
"393",15,3,0,0,0
"394",3,15,0,0,0
"395",18,0,0,0,0
"396",3,9,6,0,0
"397",18,0,0,0,0
"398",6,12,0,0,0
"399",3,15,0,0,0
"400",18,0,0,0,0
"401",18,0,0,0,0
"402",3,3,6,6,0
"403",18,0,0,0,0
"404",3,15,0,0,0
"405",18,0,0,0,0
"406",3,15,0,0,0
"407",15,3,0,0,0
"408",18,0,0,0,0
"409",9,9,0,0,0
"410",18,0,0,0,0
"411",15,3,0,0,0
"412",3,15,0,0,0
"413",9,9,0,0,0
"414",18,0,0,0,0
"415",18,0,0,0,0
"416",12,6,0,0,0
"417",18,0,0,0,0
"418",3,6,9,0,0
"419",18,0,0,0,0
"420",18,0,0,0,0
"421",12,6,0,0,0
"422",6,12,0,0,0
"423",3,15,0,0,0
"424",18,0,0,0,0
"425",3,9,6,0,0
"426",3,15,0,0,0
"427",6,12,0,0,0
"428",6,12,0,0,0
"429",18,0,0,0,0
"430",12,6,0,0,0
"431",18,0,0,0,0
"432",18,0,0,0,0
"433",3,6,9,0,0
"434",15,3,0,0,0
"435",18,0,0,0,0
"436",18,0,0,0,0
"437",3,15,0,0,0
"438",12,6,0,0,0
"439",3,15,0,0,0
"440",18,0,0,0,0
"441",18,0,0,0,0
"442",12,6,0,0,0
"443",18,0,0,0,0
"444",3,9,6,0,0
"445",15,3,0,0,0
"446",18,0,0,0,0
"447",18,0,0,0,0
"448",18,0,0,0,0
"449",18,0,0,0,0
"450",3,15,0,0,0
"451",18,0,0,0,0
"452",3,9,6,0,0
"453",9,9,0,0,0
"454",15,3,0,0,0
"455",3,3,12,0,0
"456",18,0,0,0,0
"457",9,9,0,0,0
"458",3,15,0,0,0
"459",9,9,0,0,0
"460",3,15,0,0,0
"461",6,12,0,0,0
"462",18,0,0,0,0
"463",3,15,0,0,0
"464",18,0,0,0,0
"465",12,6,0,0,0
"466",12,6,0,0,0
"467",12,6,0,0,0
"468",12,6,0,0,0
"469",12,6,0,0,0
"470",9,9,0,0,0
"471",12,6,0,0,0
"472",3,6,9,0,0
"473",9,9,0,0,0
"474",18,0,0,0,0
"475",18,0,0,0,0
"476",15,3,0,0,0
"477",18,0,0,0,0
"478",18,0,0,0,0
"479",6,12,0,0,0
"480",9,9,0,0,0
"481",18,0,0,0,0
"482",6,12,0,0,0
"483",18,0,0,0,0
"484",3,9,6,0,0
"485",18,0,0,0,0
"486",9,9,0,0,0
"487",18,0,0,0,0
"488",18,0,0,0,0
"489",18,0,0,0,0
"490",12,6,0,0,0
"491",12,6,0,0,0
"492",18,0,0,0,0
"493",3,15,0,0,0
"494",18,0,0,0,0
"495",3,9,6,0,0
"496",18,0,0,0,0
"497",3,15,0,0,0
"498",3,15,0,0,0
"499",3,15,0,0,0
"500",12,6,0,0,0
"501",18,0,0,0,0
"502",6,12,0,0,0
"503",15,3,0,0,0
"504",18,0,0,0,0
"505",3,15,0,0,0
"506",9,9,0,0,0
"507",15,3,0,0,0
"508",18,0,0,0,0
"509",3,9,6,0,0
"510",3,12,3,0,0
"511",6,12,0,0,0
"512",18,0,0,0,0
"513",18,0,0,0,0
"514",6,12,0,0,0
"515",3,15,0,0,0
"516",15,3,0,0,0
"517",3,15,0,0,0
"518",18,0,0,0,0
"519",3,15,0,0,0
"520",3,15,0,0,0
"521",12,6,0,0,0
"522",12,6,0,0,0
"523",18,0,0,0,0
"524",3,12,3,0,0
"525",3,9,6,0,0
"526",15,3,0,0,0
"527",15,3,0,0,0
"528",9,9,0,0,0
"529",3,15,0,0,0
"530",18,0,0,0,0
"531",3,15,0,0,0
"532",6,12,0,0,0
"533",18,0,0,0,0
"534",12,6,0,0,0
"535",12,6,0,0,0
"536",12,6,0,0,0
"537",18,0,0,0,0
"538",3,6,9,0,0
"539",18,0,0,0,0
"540",9,9,0,0,0
"541",9,9,0,0,0
"542",18,0,0,0,0
"543",18,0,0,0,0
"544",18,0,0,0,0
"545",18,0,0,0,0
"546",12,6,0,0,0
"547",18,0,0,0,0
"548",18,0,0,0,0
"549",6,12,0,0,0
"550",18,0,0,0,0
"551",6,12,0,0,0
"552",15,3,0,0,0
"553",18,0,0,0,0
"554",18,0,0,0,0
"555",18,0,0,0,0
"556",18,0,0,0,0
"557",6,12,0,0,0
"558",6,12,0,0,0
"559",18,0,0,0,0
"560",18,0,0,0,0
"561",12,6,0,0,0
"562",3,9,6,0,0
"563",6,12,0,0,0
"564",18,0,0,0,0
"565",18,0,0,0,0
"566",3,15,0,0,0
"567",18,0,0,0,0
"568",3,15,0,0,0
"569",18,0,0,0,0
"570",12,6,0,0,0
"571",18,0,0,0,0
"572",18,0,0,0,0
"573",3,6,9,0,0
"574",15,3,0,0,0
"575",18,0,0,0,0
"576",18,0,0,0,0
"577",12,6,0,0,0
"578",3,15,0,0,0
"579",18,0,0,0,0
"580",9,9,0,0,0
"581",15,3,0,0,0
"582",6,12,0,0,0
"583",18,0,0,0,0
"584",18,0,0,0,0
"585",3,15,0,0,0
"586",18,0,0,0,0
"587",12,6,0,0,0
"588",18,0,0,0,0
