"","V1","V2","V3","V4","V5"
"1",6,12,0,0,0
"2",3,12,3,0,0
"3",3,9,6,0,0
"4",3,6,9,0,0
"5",3,3,3,3,6
"6",3,3,9,3,0
"7",3,3,3,9,0
"8",3,12,3,0,0
"9",3,3,3,9,0
"10",3,12,3,0,0
"11",3,9,6,0,0
"12",3,6,9,0,0
"13",6,12,0,0,0
"14",6,12,0,0,0
"15",3,6,9,0,0
"16",3,3,3,9,0
"17",12,6,0,0,0
"18",3,3,3,9,0
"19",3,3,3,9,0
"20",6,12,0,0,0
"21",3,6,9,0,0
"22",3,3,3,9,0
"23",3,6,9,0,0
"24",12,6,0,0,0
"25",6,12,0,0,0
"26",3,6,9,0,0
"27",3,15,0,0,0
"28",6,12,0,0,0
"29",6,12,0,0,0
"30",6,12,0,0,0
"31",3,9,6,0,0
"32",3,3,12,0,0
"33",3,3,3,9,0
"34",3,3,9,3,0
"35",9,9,0,0,0
"36",3,3,3,9,0
"37",3,3,6,6,0
"38",3,3,3,9,0
"39",3,3,12,0,0
"40",3,3,3,3,6
"41",3,3,12,0,0
"42",3,3,3,9,0
"43",3,3,3,9,0
"44",3,6,9,0,0
"45",3,3,3,9,0
"46",3,3,12,0,0
"47",3,15,0,0,0
"48",3,3,6,6,0
"49",18,0,0,0,0
"50",3,6,6,3,0
"51",3,9,6,0,0
"52",3,3,3,3,6
"53",3,3,12,0,0
"54",6,12,0,0,0
"55",3,9,6,0,0
"56",3,3,6,6,0
"57",3,3,12,0,0
"58",3,6,9,0,0
"59",3,9,6,0,0
"60",6,12,0,0,0
"61",3,6,9,0,0
"62",3,3,6,6,0
"63",12,6,0,0,0
"64",3,6,9,0,0
"65",3,3,6,6,0
"66",12,6,0,0,0
"67",3,3,9,3,0
"68",18,0,0,0,0
"69",6,12,0,0,0
"70",3,6,9,0,0
"71",6,12,0,0,0
"72",3,6,9,0,0
"73",12,6,0,0,0
"74",3,15,0,0,0
"75",3,3,12,0,0
"76",6,12,0,0,0
"77",6,9,3,0,0
"78",3,9,6,0,0
"79",3,6,9,0,0
"80",3,6,9,0,0
"81",3,3,3,9,0
"82",3,6,9,0,0
"83",3,3,6,6,0
"84",3,15,0,0,0
"85",3,6,9,0,0
"86",3,3,12,0,0
"87",3,6,9,0,0
"88",3,6,9,0,0
"89",3,12,3,0,0
"90",3,3,6,6,0
"91",12,6,0,0,0
"92",3,3,6,6,0
"93",3,6,9,0,0
"94",6,12,0,0,0
"95",3,12,3,0,0
"96",12,6,0,0,0
"97",3,3,3,9,0
"98",3,3,12,0,0
"99",3,15,0,0,0
"100",3,12,3,0,0
"101",6,12,0,0,0
"102",3,6,9,0,0
"103",6,12,0,0,0
"104",6,9,3,0,0
"105",3,3,6,6,0
"106",18,0,0,0,0
"107",6,12,0,0,0
"108",3,3,6,6,0
"109",3,3,6,6,0
"110",6,12,0,0,0
"111",6,12,0,0,0
"112",3,3,3,9,0
"113",3,3,12,0,0
"114",18,0,0,0,0
"115",12,6,0,0,0
"116",3,3,9,3,0
"117",3,3,3,9,0
"118",3,3,12,0,0
"119",3,3,12,0,0
"120",3,6,9,0,0
"121",6,12,0,0,0
"122",3,3,3,3,6
"123",3,6,9,0,0
"124",6,12,0,0,0
"125",3,3,6,6,0
"126",6,9,3,0,0
"127",3,3,3,9,0
"128",3,3,6,6,0
"129",3,3,3,9,0
"130",3,3,6,6,0
"131",3,6,9,0,0
"132",6,12,0,0,0
"133",3,3,3,9,0
"134",3,3,9,3,0
"135",3,9,6,0,0
"136",6,12,0,0,0
"137",3,6,9,0,0
"138",3,3,3,6,3
"139",3,3,9,3,0
"140",3,3,6,6,0
"141",3,3,3,9,0
"142",3,6,9,0,0
"143",3,3,9,3,0
"144",3,3,6,6,0
"145",3,3,3,9,0
"146",3,3,12,0,0
"147",3,6,9,0,0
"148",3,3,6,6,0
"149",3,6,9,0,0
"150",3,15,0,0,0
"151",3,3,3,9,0
"152",12,6,0,0,0
"153",3,3,12,0,0
"154",3,3,12,0,0
"155",3,3,6,6,0
"156",6,9,3,0,0
"157",3,3,6,6,0
"158",3,3,3,3,6
"159",3,3,12,0,0
"160",3,3,3,9,0
"161",3,12,3,0,0
"162",3,3,6,6,0
"163",3,3,12,0,0
"164",3,3,12,0,0
"165",6,12,0,0,0
"166",3,6,9,0,0
"167",6,12,0,0,0
"168",3,3,3,9,0
"169",3,6,9,0,0
"170",3,3,3,3,6
"171",3,3,6,6,0
"172",6,9,3,0,0
"173",3,3,6,6,0
"174",18,0,0,0,0
"175",3,3,3,9,0
"176",6,9,3,0,0
"177",3,9,6,0,0
"178",12,6,0,0,0
"179",6,12,0,0,0
"180",9,9,0,0,0
"181",3,15,0,0,0
"182",3,6,9,0,0
"183",12,6,0,0,0
"184",3,3,3,9,0
"185",6,12,0,0,0
"186",3,3,3,3,6
"187",18,0,0,0,0
"188",3,12,3,0,0
"189",3,6,9,0,0
"190",12,6,0,0,0
"191",3,15,0,0,0
"192",3,12,3,0,0
"193",3,3,3,9,0
"194",12,6,0,0,0
"195",3,3,3,3,6
"196",6,9,3,0,0
"197",3,3,6,6,0
"198",3,9,6,0,0
"199",3,3,3,3,6
"200",3,6,9,0,0
"201",3,3,6,6,0
"202",18,0,0,0,0
"203",6,12,0,0,0
"204",3,3,3,6,3
"205",18,0,0,0,0
"206",12,6,0,0,0
"207",6,12,0,0,0
"208",3,3,3,3,6
"209",18,0,0,0,0
"210",3,9,6,0,0
"211",3,12,3,0,0
"212",3,3,3,9,0
"213",3,12,3,0,0
"214",3,3,3,9,0
"215",3,3,12,0,0
"216",3,3,3,3,6
"217",3,3,3,9,0
"218",12,6,0,0,0
"219",6,12,0,0,0
"220",6,12,0,0,0
"221",6,9,3,0,0
"222",3,3,9,3,0
"223",3,3,3,9,0
"224",6,12,0,0,0
"225",3,6,9,0,0
"226",3,6,9,0,0
"227",3,12,3,0,0
"228",3,3,3,6,3
"229",18,0,0,0,0
"230",6,12,0,0,0
"231",6,12,0,0,0
"232",3,3,3,3,6
"233",3,9,6,0,0
"234",6,9,3,0,0
"235",3,6,9,0,0
"236",3,6,9,0,0
"237",3,15,0,0,0
"238",3,12,3,0,0
"239",3,6,9,0,0
"240",6,9,3,0,0
"241",3,3,6,6,0
"242",3,6,9,0,0
"243",6,9,3,0,0
