"","V1","V2","V3","V4","V5"
"263",3,3,33,0,0
"264",3,3,12,18,3
"265",3,6,30,0,0
"266",3,30,6,0,0
"267",3,3,30,3,0
"268",3,3,15,18,0
"269",18,21,0,0,0
"270",3,18,18,0,0
"271",12,27,0,0,0
"272",3,15,21,0,0
"273",6,30,3,0,0
"274",3,9,27,0,0
"275",6,33,0,0,0
"276",3,6,18,12,0
"277",3,3,24,9,0
"278",3,6,30,0,0
"279",3,15,21,0,0
"280",3,6,30,0,0
"281",3,6,30,0,0
"282",3,6,30,0,0
"283",6,30,3,0,0
"284",3,3,24,9,0
"285",9,15,15,0,0
"286",3,3,21,12,0
"287",3,3,3,30,0
"288",3,9,27,0,0
"289",3,24,12,0,0
"290",3,3,15,18,0
"291",3,33,3,0,0
"292",3,30,6,0,0
"293",3,9,27,0,0
"294",3,3,3,12,18
"295",3,3,27,6,0
"296",3,3,9,24,0
"297",9,30,0,0,0
"298",3,36,0,0,0
"299",6,33,0,0,0
"300",9,30,0,0,0
"301",3,3,24,9,0
"302",3,6,30,0,0
"303",3,33,3,0,0
"304",9,18,12,0,0
"305",3,21,15,0,0
"306",3,12,24,0,0
"307",3,3,30,3,0
"308",9,27,3,0,0
"309",3,30,6,0,0
"310",3,6,18,12,0
"311",3,3,21,12,0
"312",3,6,27,3,0
"313",3,36,0,0,0
"314",6,33,0,0,0
"315",12,27,0,0,0
"316",6,33,0,0,0
"317",3,9,27,0,0
"318",3,21,15,0,0
"319",3,12,15,9,0
"320",3,9,27,0,0
"321",3,18,18,0,0
"322",6,9,24,0,0
"323",15,24,0,0,0
"324",3,3,3,24,6
"325",3,6,30,0,0
"326",3,3,30,3,0
"327",3,24,12,0,0
"328",3,6,30,0,0
"329",3,33,3,0,0
"330",3,3,12,21,0
"331",3,24,12,0,0
"332",3,6,15,15,0
"333",3,6,27,3,0
"334",6,33,0,0,0
"335",9,27,3,0,0
"336",3,6,9,21,0
"337",3,3,6,27,0
"338",3,3,24,9,0
"339",3,3,33,0,0
"340",3,6,30,0,0
"341",36,3,0,0,0
"342",3,36,0,0,0
"343",6,6,27,0,0
"344",9,30,0,0,0
"345",3,3,24,9,0
"346",3,3,12,15,6
"347",6,33,0,0,0
"348",3,6,30,0,0
"349",3,6,30,0,0
"350",6,15,18,0,0
"351",24,15,0,0,0
"352",3,12,24,0,0
"353",3,3,21,12,0
"354",3,15,21,0,0
"355",3,12,24,0,0
"356",3,3,33,0,0
"357",3,3,21,12,0
"358",3,3,9,24,0
"359",3,33,3,0,0
"360",3,18,18,0,0
"361",3,27,9,0,0
"362",39,0,0,0,0
"363",12,27,0,0,0
"364",6,33,0,0,0
"365",3,3,12,21,0
"366",3,3,6,27,0
"367",3,3,30,3,0
"368",9,21,9,0,0
"369",3,9,24,3,0
"370",3,3,30,3,0
"371",3,3,18,15,0
"372",3,9,27,0,0
"373",3,3,33,0,0
"374",3,18,18,0,0
"375",3,6,30,0,0
"376",3,15,21,0,0
"377",3,33,3,0,0
"378",3,3,18,15,0
"379",3,3,21,12,0
"380",3,3,21,12,0
"381",3,3,33,0,0
"382",3,3,33,0,0
"383",15,24,0,0,0
"384",3,12,21,3,0
"385",3,18,18,0,0
"386",3,3,18,15,0
"387",3,3,15,18,0
"388",3,24,12,0,0
"389",3,9,27,0,0
"390",3,12,24,0,0
"391",3,21,15,0,0
"392",3,24,12,0,0
"393",3,3,6,24,3
"394",3,9,27,0,0
"395",21,18,0,0,0
"396",3,3,18,12,3
"397",3,6,30,0,0
"398",9,30,0,0,0
"399",3,33,3,0,0
"400",3,3,21,12,0
"401",3,3,27,6,0
"402",24,15,0,0,0
"403",3,27,9,0,0
"404",3,3,21,12,0
"405",21,18,0,0,0
"406",3,21,15,0,0
"407",12,27,0,0,0
"408",3,3,33,0,0
"409",15,24,0,0,0
"410",3,3,3,21,9
"411",3,33,3,0,0
"412",12,27,0,0,0
"413",3,3,33,0,0
"414",3,33,3,0,0
"415",3,9,27,0,0
"416",3,3,24,9,0
"417",3,30,6,0,0
"418",3,3,27,6,0
"419",3,3,3,30,0
"420",3,3,30,3,0
"421",3,6,18,12,0
"422",3,3,33,0,0
"423",3,3,24,9,0
"424",3,12,24,0,0
"425",24,15,0,0,0
"426",3,6,24,6,0
"427",3,9,27,0,0
"428",3,36,0,0,0
"429",3,3,27,6,0
"430",3,3,33,0,0
"431",3,3,33,0,0
"432",3,21,15,0,0
"433",3,3,33,0,0
"434",18,21,0,0,0
"435",3,15,21,0,0
"436",3,12,24,0,0
"437",3,9,27,0,0
"438",3,6,30,0,0
"439",3,24,12,0,0
"440",3,6,15,15,0
"441",3,3,27,6,0
"442",3,3,30,3,0
"443",3,3,33,0,0
"444",3,3,27,6,0
"445",3,3,33,0,0
"446",18,21,0,0,0
"447",3,6,9,21,0
"448",3,3,21,12,0
"449",3,9,27,0,0
"450",30,9,0,0,0
"451",3,3,12,18,3
"452",3,36,0,0,0
"453",3,6,30,0,0
"454",3,12,24,0,0
"455",15,24,0,0,0
"456",3,3,21,12,0
"457",3,30,6,0,0
"458",3,3,33,0,0
"459",3,27,9,0,0
"460",27,12,0,0,0
"461",3,12,24,0,0
"462",9,30,0,0,0
"463",3,6,30,0,0
"464",3,24,12,0,0
"465",6,30,3,0,0
"466",9,30,0,0,0
"467",3,6,30,0,0
"468",3,6,21,9,0
"469",3,12,24,0,0
"470",3,12,18,6,0
"471",3,3,33,0,0
"472",6,18,15,0,0
"473",3,3,21,12,0
"474",3,15,21,0,0
"475",3,21,15,0,0
"476",33,6,0,0,0
"477",3,30,6,0,0
"478",3,9,27,0,0
"479",3,3,33,0,0
"480",3,3,6,27,0
"481",3,24,12,0,0
"482",3,3,21,12,0
"483",3,3,3,27,3
"484",3,36,0,0,0
"485",3,3,33,0,0
"486",3,3,3,27,3
"487",3,3,21,12,0
"488",3,3,21,12,0
"489",9,30,0,0,0
"490",3,3,3,21,9
"491",6,30,3,0,0
"492",3,3,3,30,0
"493",6,21,12,0,0
"494",3,3,12,21,0
"495",3,3,21,12,0
"496",15,24,0,0,0
"497",3,3,21,12,0
"498",9,30,0,0,0
"499",3,27,9,0,0
"500",6,33,0,0,0
"501",3,36,0,0,0
"502",15,24,0,0,0
"503",36,3,0,0,0
"504",3,18,18,0,0
"505",3,3,33,0,0
"506",3,21,15,0,0
"507",3,9,27,0,0
"508",3,3,27,6,0
"509",3,6,30,0,0
"510",9,30,0,0,0
"511",3,6,21,9,0
"512",3,6,24,6,0
"513",3,3,33,0,0
"514",3,3,33,0,0
"515",3,12,24,0,0
"516",3,6,27,3,0
"517",3,12,24,0,0
"518",3,15,21,0,0
"519",3,3,21,12,0
"520",3,3,6,27,0
"521",3,3,15,18,0
"522",24,15,0,0,0
"523",3,33,3,0,0
"524",3,15,21,0,0
"525",3,3,12,21,0
"526",3,6,21,9,0
"527",12,27,0,0,0
"528",3,3,18,15,0
"529",3,33,3,0,0
"530",3,6,9,21,0
"531",3,3,30,3,0
"532",3,3,15,18,0
"533",3,3,21,12,0
"534",3,3,30,3,0
"535",3,3,12,21,0
"536",3,18,18,0,0
"537",3,6,6,24,0
"538",33,6,0,0,0
"539",3,9,27,0,0
"540",3,33,3,0,0
"541",3,3,27,6,0
"542",3,3,6,27,0
"543",3,27,9,0,0
"544",24,15,0,0,0
"545",3,3,33,0,0
"546",15,24,0,0,0
"547",3,3,9,24,0
"548",3,6,27,3,0
"549",3,9,27,0,0
"550",3,9,21,6,0
"551",3,3,33,0,0
"552",3,3,24,9,0
"553",6,33,0,0,0
"554",3,24,12,0,0
"555",3,6,30,0,0
"556",3,24,12,0,0
"557",3,18,18,0,0
"558",3,3,3,30,0
"559",6,12,21,0,0
"560",3,21,15,0,0
"561",6,33,0,0,0
"562",9,18,12,0,0
"563",3,3,21,12,0
"564",21,18,0,0,0
"565",3,3,12,21,0
"566",3,6,30,0,0
"567",3,3,21,12,0
"568",3,3,33,0,0
"569",3,3,27,6,0
"570",3,3,21,12,0
"571",9,30,0,0,0
"572",3,3,18,15,0
"573",3,30,6,0,0
"574",3,9,24,3,0
"575",3,9,27,0,0
"576",9,30,0,0,0
"577",6,33,0,0,0
"578",3,3,3,27,3
"579",3,18,18,0,0
"580",3,3,30,3,0
"581",3,3,27,6,0
"582",3,3,24,9,0
"583",6,33,0,0,0
"584",3,18,15,3,0
"585",3,3,27,6,0
"586",3,18,18,0,0
"587",3,9,27,0,0
"588",3,9,27,0,0
"589",3,3,27,6,0
"590",3,3,33,0,0
"591",3,36,0,0,0
"592",3,36,0,0,0
"593",3,24,12,0,0
"594",3,12,24,0,0
"595",3,21,15,0,0
"596",3,27,9,0,0
"597",3,6,21,9,0
"598",3,33,3,0,0
"599",3,36,0,0,0
"600",3,6,27,3,0
"601",3,6,15,15,0
"602",24,12,3,0,0
"603",3,3,27,6,0
"604",9,27,3,0,0
"605",3,24,12,0,0
"606",3,3,27,6,0
"607",3,3,12,21,0
"608",3,3,21,12,0
"609",3,24,12,0,0
"610",3,12,24,0,0
"611",3,9,27,0,0
"612",9,30,0,0,0
"613",3,3,33,0,0
"614",3,6,27,3,0
"615",3,3,30,3,0
"616",30,9,0,0,0
"617",15,24,0,0,0
"618",3,15,21,0,0
"619",3,3,12,21,0
"620",3,9,27,0,0
"621",3,12,24,0,0
"622",3,6,30,0,0
"623",3,27,9,0,0
"624",3,24,12,0,0
"625",3,3,24,9,0
"626",3,27,9,0,0
"627",6,33,0,0,0
"628",3,9,27,0,0
"629",3,3,3,15,15
"630",3,12,24,0,0
"631",3,15,21,0,0
"632",3,12,21,3,0
"633",3,6,27,3,0
"634",3,15,21,0,0
"635",3,3,21,12,0
"636",6,33,0,0,0
"637",3,24,12,0,0
"638",3,3,30,3,0
"639",3,3,18,15,0
"640",3,36,0,0,0
"641",3,3,33,0,0
"642",3,24,12,0,0
"643",3,3,21,12,0
"644",3,24,12,0,0
"645",3,24,12,0,0
"646",3,3,33,0,0
"647",3,3,21,12,0
"648",3,30,6,0,0
"649",3,3,21,12,0
"650",3,12,21,3,0
"651",15,24,0,0,0
"652",6,24,9,0,0
"653",3,3,6,21,6
"654",3,9,27,0,0
"655",3,33,3,0,0
"656",3,9,27,0,0
"657",3,3,3,24,6
"658",3,3,12,21,0
"659",6,33,0,0,0
"660",3,27,9,0,0
"661",3,3,12,21,0
"662",3,3,24,9,0
"663",3,3,27,6,0
"664",3,3,30,3,0
"665",3,3,27,6,0
"666",24,15,0,0,0
"667",3,3,30,3,0
"668",3,3,6,27,0
"669",3,3,12,21,0
"670",3,12,24,0,0
"671",9,30,0,0,0
"672",3,27,9,0,0
"673",3,3,24,9,0
"674",6,33,0,0,0
"675",6,33,0,0,0
"676",9,30,0,0,0
"677",3,30,6,0,0
"678",3,15,21,0,0
"679",15,24,0,0,0
"680",3,3,12,21,0
"681",3,33,3,0,0
"682",3,3,3,24,6
"683",3,3,15,18,0
"684",27,12,0,0,0
"685",3,3,27,6,0
"686",3,3,33,0,0
"687",3,3,27,6,0
"688",6,30,3,0,0
"689",3,9,27,0,0
"690",3,33,3,0,0
"691",3,3,30,3,0
"692",3,6,27,3,0
"693",3,3,33,0,0
"694",3,3,33,0,0
"695",6,33,0,0,0
"696",3,3,30,3,0
"697",6,30,3,0,0
"698",3,3,33,0,0
"699",9,30,0,0,0
"700",3,30,6,0,0
"701",3,3,33,0,0
"702",3,3,33,0,0
"703",3,3,9,24,0
"704",3,3,24,9,0
"705",3,3,24,9,0
"706",3,6,30,0,0
"707",3,6,30,0,0
"708",3,9,21,6,0
"709",3,6,30,0,0
"710",6,24,9,0,0
"711",9,24,6,0,0
"712",3,3,18,15,0
"713",3,12,21,3,0
"714",3,3,3,15,15
"715",3,18,18,0,0
"716",3,3,18,15,0
"717",3,3,24,9,0
"718",3,3,33,0,0
"719",3,24,12,0,0
"720",3,3,24,9,0
"721",3,21,15,0,0
"722",3,30,6,0,0
"723",3,3,12,21,0
"724",3,15,21,0,0
"725",3,27,9,0,0
"726",3,12,15,9,0
"727",3,36,0,0,0
"728",3,3,6,27,0
"729",3,6,30,0,0
"730",3,6,30,0,0
"731",3,3,27,6,0
"732",3,3,12,21,0
"733",9,30,0,0,0
"734",3,3,18,15,0
"735",3,3,12,21,0
"736",3,3,33,0,0
"737",3,33,3,0,0
"738",6,33,0,0,0
"739",3,3,3,30,0
"740",3,33,3,0,0
"741",3,27,9,0,0
"742",3,27,9,0,0
"743",3,9,27,0,0
"744",3,3,33,0,0
"745",3,3,24,9,0
"746",3,3,33,0,0
"747",3,3,30,3,0
"748",3,3,21,12,0
"749",3,30,6,0,0
"750",3,12,15,9,0
"751",3,6,30,0,0
"752",3,3,33,0,0
"753",3,3,15,18,0
"754",3,27,9,0,0
"755",3,15,21,0,0
"756",3,12,21,3,0
"757",3,3,9,21,3
"758",3,3,6,27,0
"759",3,6,30,0,0
"760",3,9,27,0,0
"761",3,3,24,9,0
"762",3,3,18,15,0
"763",3,12,18,6,0
"764",3,33,3,0,0
"765",3,15,21,0,0
"766",3,6,30,0,0
"767",3,21,15,0,0
"768",3,30,6,0,0
"769",3,3,18,15,0
"770",6,30,3,0,0
"771",3,30,6,0,0
"772",3,3,33,0,0
"773",3,3,33,0,0
"774",3,30,6,0,0
"775",3,15,21,0,0
"776",9,12,18,0,0
"777",3,12,24,0,0
"778",9,24,6,0,0
"779",3,6,27,3,0
"780",3,6,21,9,0
"781",3,3,21,12,0
"782",3,30,6,0,0
"783",3,3,33,0,0
"784",3,15,21,0,0
"785",3,3,21,12,0
"786",3,30,6,0,0
"787",3,3,24,9,0
"788",3,6,30,0,0
"789",3,15,18,3,0
"790",3,21,15,0,0
"791",15,24,0,0,0
"792",3,3,24,9,0
"793",3,3,9,24,0
"794",12,27,0,0,0
"795",3,3,24,9,0
"796",6,33,0,0,0
"797",3,6,27,3,0
"798",3,9,27,0,0
"799",6,33,0,0,0
"800",9,30,0,0,0
"801",3,3,27,6,0
"802",3,3,30,3,0
"803",6,12,21,0,0
"804",3,36,0,0,0
"805",3,36,0,0,0
"806",3,36,0,0,0
"807",3,3,24,9,0
"808",3,3,33,0,0
"809",3,15,21,0,0
"810",15,24,0,0,0
"811",3,6,30,0,0
"812",36,3,0,0,0
"813",3,30,6,0,0
"814",3,3,12,21,0
"815",3,36,0,0,0
"816",3,3,24,9,0
"817",3,3,24,9,0
"818",3,3,33,0,0
"819",3,6,30,0,0
"820",3,12,24,0,0
"821",6,12,21,0,0
"822",3,3,33,0,0
"823",3,3,12,21,0
"824",3,6,18,12,0
"825",3,27,9,0,0
"826",3,9,21,6,0
"827",3,24,12,0,0
"828",3,6,30,0,0
"829",3,3,21,12,0
"830",3,9,27,0,0
"831",3,12,24,0,0
"832",3,3,30,3,0
"833",3,27,9,0,0
"834",3,3,33,0,0
"835",3,36,0,0,0
"836",3,27,9,0,0
"837",6,9,24,0,0
"838",3,21,15,0,0
"839",3,9,24,3,0
"840",24,15,0,0,0
"841",12,21,6,0,0
"842",3,3,6,27,0
"843",18,21,0,0,0
"844",3,6,30,0,0
"845",3,24,12,0,0
"846",9,18,12,0,0
"847",3,18,18,0,0
"848",3,3,30,3,0
"849",39,0,0,0,0
"850",3,21,15,0,0
"851",3,36,0,0,0
"852",3,3,24,9,0
"853",3,3,30,3,0
"854",3,12,24,0,0
"855",18,21,0,0,0
"856",3,9,27,0,0
"857",3,15,21,0,0
"858",3,3,21,12,0
"859",3,6,30,0,0
"860",3,3,3,27,3
"861",6,24,9,0,0
"862",3,6,30,0,0
"863",3,6,30,0,0
"864",3,36,0,0,0
"865",3,21,15,0,0
"866",3,36,0,0,0
"867",3,3,12,21,0
"868",24,15,0,0,0
"869",3,6,21,9,0
"870",3,18,18,0,0
"871",3,3,27,6,0
"872",3,12,24,0,0
"873",3,3,33,0,0
"874",3,15,21,0,0
"875",3,36,0,0,0
"876",3,6,30,0,0
"877",3,3,33,0,0
"878",3,3,27,6,0
"879",3,24,12,0,0
"880",6,33,0,0,0
"881",3,3,30,3,0
"882",3,15,21,0,0
"883",3,3,12,21,0
"884",3,33,3,0,0
"885",36,3,0,0,0
"886",3,9,27,0,0
"887",3,27,9,0,0
"888",3,27,9,0,0
"889",3,6,30,0,0
"890",3,15,21,0,0
"891",3,36,0,0,0
"892",3,27,9,0,0
"893",3,3,30,3,0
"894",3,15,21,0,0
"895",3,3,9,24,0
"896",3,36,0,0,0
"897",3,3,3,24,6
"898",3,21,15,0,0
"899",3,15,21,0,0
"900",3,3,21,12,0
"901",33,6,0,0,0
"902",3,30,6,0,0
"903",3,3,30,3,0
"904",3,21,15,0,0
"905",3,3,30,3,0
"906",15,24,0,0,0
"907",6,21,12,0,0
"908",3,36,0,0,0
"909",21,18,0,0,0
"910",3,12,21,3,0
"911",3,3,21,9,3
"912",3,6,18,12,0
"913",3,27,9,0,0
"914",15,24,0,0,0
"915",15,21,3,0,0
"916",3,30,6,0,0
"917",3,27,9,0,0
"918",3,21,15,0,0
"919",3,30,6,0,0
"920",3,24,12,0,0
"921",3,3,18,15,0
"922",36,3,0,0,0
"923",3,3,21,12,0
"924",3,3,15,18,0
"925",6,33,0,0,0
"926",6,21,12,0,0
"927",3,3,27,6,0
"928",3,3,27,6,0
"929",3,3,27,6,0
"930",6,6,27,0,0
"931",9,30,0,0,0
"932",9,27,3,0,0
"933",3,3,9,24,0
"934",3,3,24,9,0
"935",3,15,21,0,0
"936",3,9,27,0,0
"937",3,12,21,3,0
"938",3,6,30,0,0
"939",3,3,3,21,9
"940",3,6,30,0,0
"941",6,33,0,0,0
"942",3,24,12,0,0
"943",9,30,0,0,0
"944",3,30,6,0,0
"945",3,3,18,15,0
"946",3,9,21,6,0
"947",3,6,30,0,0
"948",3,12,24,0,0
"949",3,3,30,3,0
"950",15,24,0,0,0
"951",3,3,21,12,0
"952",9,27,3,0,0
"953",3,6,30,0,0
"954",3,21,15,0,0
"955",3,3,30,3,0
"956",3,6,30,0,0
"957",3,6,30,0,0
"958",3,12,24,0,0
"959",3,6,30,0,0
"960",3,24,12,0,0
"961",3,3,12,12,9
"962",9,24,6,0,0
"963",3,6,30,0,0
"964",3,3,33,0,0
"965",3,6,30,0,0
"966",3,6,30,0,0
"967",3,3,27,6,0
"968",3,3,12,21,0
"969",15,24,0,0,0
"970",3,36,0,0,0
"971",3,33,3,0,0
"972",3,33,3,0,0
"973",6,30,3,0,0
"974",3,27,9,0,0
"975",6,33,0,0,0
"976",3,6,30,0,0
"977",3,12,24,0,0
"978",3,21,15,0,0
"979",3,24,12,0,0
"980",3,6,30,0,0
"981",3,24,12,0,0
"982",3,15,21,0,0
"983",3,21,15,0,0
"984",21,18,0,0,0
"985",3,27,9,0,0
"986",3,12,24,0,0
"987",3,12,24,0,0
"988",3,6,30,0,0
"989",3,6,27,3,0
"990",12,27,0,0,0
"991",3,33,3,0,0
"992",3,9,27,0,0
"993",3,18,18,0,0
"994",3,6,30,0,0
"995",6,24,9,0,0
"996",6,33,0,0,0
"997",3,30,6,0,0
"998",3,3,6,27,0
"999",3,3,33,0,0
"1000",3,3,27,6,0
"1001",3,15,21,0,0
"1002",3,3,27,6,0
"1003",3,6,30,0,0
"1004",3,3,27,6,0
"1005",15,24,0,0,0
"1006",3,18,18,0,0
"1007",9,30,0,0,0
"1008",3,3,6,27,0
"1009",3,3,24,9,0
"1010",3,27,9,0,0
"1011",3,15,21,0,0
"1012",3,3,33,0,0
"1013",9,15,15,0,0
"1014",39,0,0,0,0
"1015",3,24,12,0,0
"1016",3,15,21,0,0
"1017",3,27,9,0,0
"1018",3,6,24,6,0
"1019",3,3,21,12,0
"1020",3,6,27,3,0
"1021",3,30,6,0,0
"1022",12,24,3,0,0
"1023",3,33,3,0,0
"1024",9,30,0,0,0
"1025",3,3,21,12,0
"1026",3,27,9,0,0
"1027",3,3,6,27,0
"1028",9,21,9,0,0
"1029",6,30,3,0,0
"1030",3,36,0,0,0
"1031",30,9,0,0,0
"1032",3,9,27,0,0
"1033",3,12,21,3,0
"1034",3,27,9,0,0
"1035",3,33,3,0,0
"1036",3,15,21,0,0
"1037",3,36,0,0,0
"1038",3,3,18,15,0
"1039",3,3,6,21,6
"1040",3,6,21,9,0
"1041",9,30,0,0,0
"1042",3,3,12,15,6
"1043",6,30,3,0,0
"1044",3,21,15,0,0
"1045",3,3,27,6,0
"1046",3,3,27,6,0
"1047",3,3,27,6,0
"1048",3,3,18,15,0
"1049",3,27,9,0,0
"1050",3,6,30,0,0
"1051",9,24,6,0,0
"1052",24,15,0,0,0
"1053",3,3,27,6,0
"1054",15,24,0,0,0
"1055",3,3,15,18,0
"1056",3,6,30,0,0
"1057",3,27,9,0,0
"1058",9,30,0,0,0
"1059",3,3,6,18,9
"1060",3,6,27,3,0
"1061",3,6,30,0,0
"1062",9,9,21,0,0
"1063",3,3,30,3,0
"1064",9,30,0,0,0
"1065",3,3,9,24,0
"1066",3,6,30,0,0
"1067",3,6,18,12,0
"1068",3,33,3,0,0
