"","V1","V2","V3","V4","V5"
"1",36,3,0,0,0
"2",39,0,0,0,0
"3",39,0,0,0,0
"4",39,0,0,0,0
"5",39,0,0,0,0
"6",9,27,3,0,0
"7",24,15,0,0,0
"8",36,3,0,0,0
"9",3,36,0,0,0
"10",39,0,0,0,0
"11",12,27,0,0,0
"12",39,0,0,0,0
"13",33,6,0,0,0
"14",24,15,0,0,0
"15",36,3,0,0,0
"16",9,27,3,0,0
"17",36,3,0,0,0
"18",21,18,0,0,0
"19",39,0,0,0,0
"20",15,24,0,0,0
"21",33,6,0,0,0
"22",36,3,0,0,0
"23",9,30,0,0,0
"24",30,9,0,0,0
"25",30,6,3,0,0
"26",36,3,0,0,0
"27",18,21,0,0,0
"28",36,3,0,0,0
"29",39,0,0,0,0
"30",39,0,0,0,0
"31",24,15,0,0,0
"32",6,30,3,0,0
"33",30,9,0,0,0
"34",39,0,0,0,0
"35",39,0,0,0,0
"36",36,3,0,0,0
"37",15,24,0,0,0
"38",36,3,0,0,0
"39",6,33,0,0,0
"40",33,6,0,0,0
"41",30,6,3,0,0
"42",30,9,0,0,0
"43",36,3,0,0,0
"44",36,3,0,0,0
"45",39,0,0,0,0
"46",21,18,0,0,0
"47",33,6,0,0,0
"48",3,36,0,0,0
"49",15,24,0,0,0
"50",39,0,0,0,0
"51",39,0,0,0,0
"52",15,24,0,0,0
"53",12,18,9,0,0
"54",33,6,0,0,0
"55",39,0,0,0,0
"56",30,6,3,0,0
"57",27,12,0,0,0
"58",12,18,9,0,0
"59",39,0,0,0,0
"60",6,30,3,0,0
"61",36,3,0,0,0
"62",9,24,6,0,0
"63",39,0,0,0,0
"64",33,6,0,0,0
"65",21,15,3,0,0
"66",39,0,0,0,0
"67",21,15,3,0,0
"68",30,6,3,0,0
"69",33,6,0,0,0
"70",36,3,0,0,0
"71",21,18,0,0,0
"72",15,18,6,0,0
"73",36,3,0,0,0
"74",3,36,0,0,0
"75",21,15,3,0,0
"76",33,6,0,0,0
"77",33,6,0,0,0
"78",21,15,3,0,0
"79",33,6,0,0,0
"80",3,33,3,0,0
"81",3,33,3,0,0
"82",36,3,0,0,0
"83",21,18,0,0,0
"84",33,6,0,0,0
"85",15,24,0,0,0
"86",39,0,0,0,0
"87",33,6,0,0,0
"88",39,0,0,0,0
"89",3,33,3,0,0
"90",21,18,0,0,0
"91",3,30,6,0,0
"92",9,27,3,0,0
"93",9,30,0,0,0
"94",39,0,0,0,0
"95",21,15,3,0,0
"96",39,0,0,0,0
"97",27,12,0,0,0
"98",39,0,0,0,0
"99",33,6,0,0,0
"100",33,6,0,0,0
"101",33,6,0,0,0
"102",36,3,0,0,0
"103",24,15,0,0,0
"104",33,6,0,0,0
"105",9,30,0,0,0
"106",36,3,0,0,0
"107",30,9,0,0,0
"108",18,15,6,0,0
"109",15,24,0,0,0
"110",6,33,0,0,0
"111",15,24,0,0,0
"112",33,6,0,0,0
"113",3,27,9,0,0
"114",21,18,0,0,0
"115",33,6,0,0,0
"116",3,30,6,0,0
"117",33,6,0,0,0
"118",33,6,0,0,0
"119",18,21,0,0,0
"120",6,21,12,0,0
"121",3,6,30,0,0
"122",36,3,0,0,0
"123",21,18,0,0,0
"124",3,30,6,0,0
"125",33,6,0,0,0
"126",9,30,0,0,0
"127",30,9,0,0,0
"128",6,21,12,0,0
"129",27,12,0,0,0
"130",21,18,0,0,0
"131",18,21,0,0,0
"132",39,0,0,0,0
"133",30,9,0,0,0
"134",24,15,0,0,0
"135",36,3,0,0,0
"136",12,27,0,0,0
"137",18,21,0,0,0
"138",21,15,3,0,0
"139",30,6,3,0,0
"140",3,36,0,0,0
"141",33,6,0,0,0
"142",30,9,0,0,0
"143",33,6,0,0,0
"144",9,30,0,0,0
"145",33,6,0,0,0
"146",39,0,0,0,0
"147",18,21,0,0,0
"148",33,6,0,0,0
"149",36,3,0,0,0
"150",6,30,3,0,0
"151",18,18,3,0,0
"152",12,27,0,0,0
"153",30,9,0,0,0
"154",33,6,0,0,0
"155",30,9,0,0,0
"156",3,33,3,0,0
"157",30,9,0,0,0
"158",33,6,0,0,0
"159",12,12,9,6,0
"160",15,24,0,0,0
"161",39,0,0,0,0
"162",30,9,0,0,0
"163",27,12,0,0,0
"164",6,24,9,0,0
"165",39,0,0,0,0
"166",21,15,3,0,0
"167",33,6,0,0,0
"168",27,12,0,0,0
"169",30,9,0,0,0
"170",18,21,0,0,0
"171",36,3,0,0,0
"172",39,0,0,0,0
"173",3,33,3,0,0
"174",36,3,0,0,0
"175",24,15,0,0,0
"176",39,0,0,0,0
"177",18,21,0,0,0
"178",39,0,0,0,0
"179",3,33,3,0,0
"180",36,3,0,0,0
"181",12,24,3,0,0
"182",39,0,0,0,0
"183",24,15,0,0,0
"184",27,12,0,0,0
"185",12,27,0,0,0
"186",39,0,0,0,0
"187",39,0,0,0,0
"188",21,15,3,0,0
"189",3,12,24,0,0
"190",15,24,0,0,0
"191",18,21,0,0,0
"192",27,9,3,0,0
"193",36,3,0,0,0
"194",33,6,0,0,0
"195",36,3,0,0,0
"196",12,21,6,0,0
"197",12,18,9,0,0
"198",36,3,0,0,0
"199",21,18,0,0,0
"200",39,0,0,0,0
"201",21,18,0,0,0
"202",6,24,9,0,0
"203",12,21,6,0,0
"204",27,12,0,0,0
"205",9,27,3,0,0
"206",39,0,0,0,0
"207",24,15,0,0,0
"208",15,24,0,0,0
"209",3,27,9,0,0
"210",33,6,0,0,0
"211",39,0,0,0,0
"212",21,9,9,0,0
"213",21,18,0,0,0
"214",39,0,0,0,0
"215",39,0,0,0,0
"216",27,12,0,0,0
"217",9,27,3,0,0
"218",18,21,0,0,0
"219",27,9,3,0,0
"220",36,3,0,0,0
"221",21,18,0,0,0
"222",36,3,0,0,0
"223",18,18,3,0,0
"224",3,27,9,0,0
"225",15,24,0,0,0
"226",12,27,0,0,0
"227",24,12,3,0,0
"228",6,27,6,0,0
"229",3,18,18,0,0
"230",27,12,0,0,0
"231",18,21,0,0,0
"232",36,3,0,0,0
"233",15,18,6,0,0
"234",36,3,0,0,0
"235",36,3,0,0,0
"236",39,0,0,0,0
"237",12,27,0,0,0
"238",36,3,0,0,0
"239",21,18,0,0,0
"240",39,0,0,0,0
"241",39,0,0,0,0
"242",33,6,0,0,0
"243",39,0,0,0,0
"244",30,9,0,0,0
"245",15,24,0,0,0
"246",6,30,3,0,0
"247",39,0,0,0,0
"248",15,24,0,0,0
"249",33,6,0,0,0
"250",27,6,6,0,0
"251",33,6,0,0,0
"252",21,18,0,0,0
"253",18,21,0,0,0
"254",36,3,0,0,0
"255",33,6,0,0,0
"256",33,6,0,0,0
"257",33,6,0,0,0
"258",24,15,0,0,0
"259",24,12,3,0,0
"260",33,6,0,0,0
"261",39,0,0,0,0
"262",24,12,3,0,0
"263",36,3,0,0,0
"264",36,3,0,0,0
"265",36,3,0,0,0
"266",27,12,0,0,0
"267",27,9,3,0,0
