"","V1","V2","V3","V4","V5"
"1",18,0,0,0,0
"2",18,0,0,0,0
"3",12,6,0,0,0
"4",3,12,3,0,0
"5",3,3,12,0,0
"6",18,0,0,0,0
"7",18,0,0,0,0
"8",6,12,0,0,0
"9",3,3,12,0,0
"10",3,9,6,0,0
"11",18,0,0,0,0
"12",3,15,0,0,0
"13",3,15,0,0,0
"14",3,15,0,0,0
"15",3,12,3,0,0
"16",6,12,0,0,0
"17",6,12,0,0,0
"18",3,9,6,0,0
"19",12,6,0,0,0
"20",12,6,0,0,0
"21",6,12,0,0,0
"22",3,6,6,3,0
"23",6,12,0,0,0
"24",6,12,0,0,0
"25",3,6,9,0,0
"26",6,12,0,0,0
"27",3,15,0,0,0
"28",18,0,0,0,0
"29",6,12,0,0,0
"30",3,15,0,0,0
"31",3,12,3,0,0
"32",12,6,0,0,0
"33",18,0,0,0,0
"34",3,6,9,0,0
"35",15,3,0,0,0
"36",18,0,0,0,0
"37",18,0,0,0,0
"38",18,0,0,0,0
"39",3,12,3,0,0
"40",12,6,0,0,0
"41",18,0,0,0,0
"42",6,9,3,0,0
"43",3,3,3,9,0
"44",18,0,0,0,0
"45",3,6,9,0,0
"46",18,0,0,0,0
"47",18,0,0,0,0
"48",15,3,0,0,0
"49",3,15,0,0,0
"50",18,0,0,0,0
"51",18,0,0,0,0
"52",18,0,0,0,0
"53",12,6,0,0,0
"54",6,12,0,0,0
"55",15,3,0,0,0
"56",15,3,0,0,0
"57",12,6,0,0,0
"58",18,0,0,0,0
"59",3,15,0,0,0
"60",3,6,9,0,0
"61",3,15,0,0,0
"62",3,9,6,0,0
"63",3,6,9,0,0
"64",18,0,0,0,0
"65",18,0,0,0,0
"66",3,3,6,6,0
"67",12,6,0,0,0
"68",3,9,6,0,0
"69",18,0,0,0,0
"70",3,9,6,0,0
"71",6,12,0,0,0
"72",18,0,0,0,0
"73",18,0,0,0,0
"74",3,15,0,0,0
"75",3,9,6,0,0
"76",15,3,0,0,0
"77",3,12,3,0,0
"78",18,0,0,0,0
"79",3,6,9,0,0
"80",15,3,0,0,0
"81",3,12,3,0,0
"82",15,3,0,0,0
"83",18,0,0,0,0
"84",18,0,0,0,0
"85",3,12,3,0,0
"86",12,6,0,0,0
"87",3,15,0,0,0
"88",18,0,0,0,0
"89",12,6,0,0,0
"90",9,9,0,0,0
"91",18,0,0,0,0
"92",3,3,9,3,0
"93",3,15,0,0,0
"94",15,3,0,0,0
"95",3,15,0,0,0
"96",6,12,0,0,0
"97",3,15,0,0,0
"98",12,6,0,0,0
"99",9,9,0,0,0
"100",3,9,6,0,0
"101",18,0,0,0,0
"102",18,0,0,0,0
"103",18,0,0,0,0
"104",6,12,0,0,0
"105",3,12,3,0,0
"106",12,6,0,0,0
"107",18,0,0,0,0
"108",3,3,6,6,0
"109",6,12,0,0,0
"110",3,6,9,0,0
"111",3,12,3,0,0
"112",3,15,0,0,0
"113",18,0,0,0,0
"114",3,9,6,0,0
"115",18,0,0,0,0
"116",18,0,0,0,0
"117",18,0,0,0,0
"118",6,12,0,0,0
"119",12,6,0,0,0
"120",3,15,0,0,0
"121",18,0,0,0,0
"122",3,6,9,0,0
"123",6,12,0,0,0
"124",18,0,0,0,0
"125",6,12,0,0,0
"126",15,3,0,0,0
"127",3,12,3,0,0
"128",18,0,0,0,0
"129",3,15,0,0,0
"130",9,9,0,0,0
"131",18,0,0,0,0
"132",6,12,0,0,0
"133",18,0,0,0,0
"134",3,12,3,0,0
"135",3,6,9,0,0
"136",12,6,0,0,0
"137",15,3,0,0,0
"138",6,12,0,0,0
"139",3,3,12,0,0
"140",18,0,0,0,0
"141",12,6,0,0,0
"142",3,15,0,0,0
"143",3,15,0,0,0
"144",18,0,0,0,0
"145",12,6,0,0,0
"146",3,12,3,0,0
"147",3,9,6,0,0
"148",18,0,0,0,0
"149",18,0,0,0,0
"150",18,0,0,0,0
"151",15,3,0,0,0
"152",6,12,0,0,0
"153",9,9,0,0,0
"154",3,3,6,6,0
"155",12,6,0,0,0
"156",3,9,6,0,0
"157",3,3,9,3,0
"158",3,15,0,0,0
"159",18,0,0,0,0
"160",6,12,0,0,0
"161",15,3,0,0,0
"162",6,12,0,0,0
"163",6,12,0,0,0
"164",3,12,3,0,0
"165",18,0,0,0,0
"166",3,15,0,0,0
"167",3,6,9,0,0
"168",9,9,0,0,0
"169",3,3,12,0,0
"170",18,0,0,0,0
"171",3,12,3,0,0
"172",3,6,9,0,0
"173",3,12,3,0,0
"174",3,6,9,0,0
"175",3,9,6,0,0
"176",3,15,0,0,0
"177",6,12,0,0,0
"178",6,12,0,0,0
"179",3,6,9,0,0
"180",12,6,0,0,0
"181",3,15,0,0,0
"182",18,0,0,0,0
"183",15,3,0,0,0
"184",18,0,0,0,0
"185",3,3,9,3,0
"186",12,6,0,0,0
"187",18,0,0,0,0
"188",6,12,0,0,0
"189",3,15,0,0,0
"190",12,6,0,0,0
"191",3,6,9,0,0
"192",3,9,6,0,0
"193",18,0,0,0,0
"194",3,12,3,0,0
"195",18,0,0,0,0
"196",15,3,0,0,0
"197",3,12,3,0,0
"198",9,9,0,0,0
"199",3,6,9,0,0
"200",3,12,3,0,0
"201",3,12,3,0,0
"202",3,6,9,0,0
"203",18,0,0,0,0
"204",3,15,0,0,0
"205",3,15,0,0,0
"206",3,12,3,0,0
"207",3,3,9,3,0
"208",6,12,0,0,0
"209",3,15,0,0,0
"210",12,6,0,0,0
"211",12,6,0,0,0
"212",3,3,9,3,0
"213",18,0,0,0,0
"214",9,9,0,0,0
"215",18,0,0,0,0
"216",3,3,12,0,0
"217",3,12,3,0,0
"218",3,15,0,0,0
"219",3,15,0,0,0
"220",3,12,3,0,0
"221",18,0,0,0,0
"222",3,12,3,0,0
"223",3,12,3,0,0
"224",9,9,0,0,0
"225",18,0,0,0,0
"226",3,15,0,0,0
"227",15,3,0,0,0
"228",3,15,0,0,0
"229",3,15,0,0,0
"230",3,12,3,0,0
"231",6,12,0,0,0
"232",12,6,0,0,0
"233",18,0,0,0,0
"234",18,0,0,0,0
"235",3,3,12,0,0
"236",6,9,3,0,0
"237",3,15,0,0,0
"238",9,9,0,0,0
"239",3,12,3,0,0
"240",3,12,3,0,0
"241",3,6,9,0,0
"242",3,15,0,0,0
"243",6,12,0,0,0
"244",12,6,0,0,0
"245",18,0,0,0,0
"246",3,6,9,0,0
"247",18,0,0,0,0
"248",12,6,0,0,0
"249",15,3,0,0,0
"250",18,0,0,0,0
"251",3,9,6,0,0
"252",3,3,12,0,0
"253",3,6,9,0,0
"254",18,0,0,0,0
"255",6,12,0,0,0
"256",18,0,0,0,0
"257",18,0,0,0,0
"258",18,0,0,0,0
"259",6,12,0,0,0
"260",18,0,0,0,0
"261",3,3,12,0,0
"262",12,6,0,0,0
"263",18,0,0,0,0
"264",6,9,3,0,0
"265",3,6,9,0,0
"266",15,3,0,0,0
"267",18,0,0,0,0
"268",3,6,9,0,0
"269",6,12,0,0,0
"270",18,0,0,0,0
"271",18,0,0,0,0
"272",12,6,0,0,0
"273",18,0,0,0,0
"274",15,3,0,0,0
"275",18,0,0,0,0
"276",3,6,9,0,0
"277",3,6,9,0,0
"278",18,0,0,0,0
"279",3,15,0,0,0
"280",3,15,0,0,0
"281",3,3,12,0,0
"282",18,0,0,0,0
"283",6,12,0,0,0
"284",3,9,6,0,0
"285",18,0,0,0,0
"286",18,0,0,0,0
"287",9,9,0,0,0
"288",3,15,0,0,0
"289",3,12,3,0,0
"290",3,12,3,0,0
"291",6,12,0,0,0
"292",6,9,3,0,0
"293",3,3,12,0,0
"294",15,3,0,0,0
"295",12,6,0,0,0
"296",6,12,0,0,0
"297",3,15,0,0,0
"298",3,12,3,0,0
"299",6,12,0,0,0
"300",12,6,0,0,0
"301",12,6,0,0,0
"302",12,6,0,0,0
"303",3,15,0,0,0
"304",18,0,0,0,0
"305",12,6,0,0,0
"306",3,6,6,3,0
"307",6,9,3,0,0
"308",15,3,0,0,0
"309",3,3,9,3,0
"310",3,15,0,0,0
"311",3,15,0,0,0
"312",3,3,12,0,0
"313",3,12,3,0,0
"314",6,12,0,0,0
"315",3,3,9,3,0
"316",3,6,9,0,0
"317",3,6,9,0,0
"318",18,0,0,0,0
"319",9,9,0,0,0
"320",15,3,0,0,0
"321",9,9,0,0,0
"322",15,3,0,0,0
"323",6,12,0,0,0
"324",3,15,0,0,0
"325",3,15,0,0,0
"326",3,3,3,9,0
"327",3,15,0,0,0
"328",3,15,0,0,0
"329",3,9,6,0,0
"330",18,0,0,0,0
"331",3,3,9,3,0
"332",3,15,0,0,0
"333",3,3,9,3,0
"334",18,0,0,0,0
"335",18,0,0,0,0
"336",6,12,0,0,0
"337",3,3,9,3,0
"338",6,12,0,0,0
"339",6,12,0,0,0
"340",15,3,0,0,0
"341",18,0,0,0,0
"342",18,0,0,0,0
"343",18,0,0,0,0
"344",18,0,0,0,0
"345",18,0,0,0,0
"346",6,12,0,0,0
"347",3,3,6,6,0
"348",18,0,0,0,0
"349",6,12,0,0,0
"350",3,12,3,0,0
"351",3,6,9,0,0
"352",3,6,9,0,0
"353",3,15,0,0,0
"354",3,12,3,0,0
"355",15,3,0,0,0
"356",12,6,0,0,0
"357",3,15,0,0,0
"358",6,12,0,0,0
"359",18,0,0,0,0
"360",3,15,0,0,0
"361",3,6,9,0,0
"362",12,6,0,0,0
"363",18,0,0,0,0
"364",3,6,9,0,0
"365",3,15,0,0,0
"366",18,0,0,0,0
"367",18,0,0,0,0
"368",12,6,0,0,0
"369",18,0,0,0,0
"370",6,12,0,0,0
"371",3,6,9,0,0
"372",3,12,3,0,0
"373",12,6,0,0,0
"374",3,15,0,0,0
"375",6,12,0,0,0
"376",6,12,0,0,0
"377",18,0,0,0,0
"378",18,0,0,0,0
"379",6,12,0,0,0
"380",3,9,6,0,0
"381",3,3,9,3,0
"382",15,3,0,0,0
"383",12,6,0,0,0
"384",3,9,6,0,0
"385",3,15,0,0,0
"386",15,3,0,0,0
"387",3,15,0,0,0
"388",9,6,3,0,0
"389",18,0,0,0,0
"390",3,9,6,0,0
"391",3,15,0,0,0
"392",3,9,6,0,0
"393",3,15,0,0,0
"394",3,15,0,0,0
"395",12,6,0,0,0
"396",3,15,0,0,0
"397",3,6,9,0,0
"398",18,0,0,0,0
"399",3,15,0,0,0
"400",18,0,0,0,0
"401",18,0,0,0,0
"402",3,12,3,0,0
"403",12,6,0,0,0
"404",18,0,0,0,0
"405",3,15,0,0,0
"406",15,3,0,0,0
"407",18,0,0,0,0
"408",3,12,3,0,0
"409",3,9,6,0,0
"410",3,15,0,0,0
"411",3,15,0,0,0
"412",12,6,0,0,0
"413",3,3,3,9,0
"414",18,0,0,0,0
"415",3,15,0,0,0
"416",12,6,0,0,0
"417",6,12,0,0,0
"418",12,6,0,0,0
"419",9,9,0,0,0
"420",12,6,0,0,0
"421",3,15,0,0,0
"422",18,0,0,0,0
"423",3,15,0,0,0
"424",3,15,0,0,0
"425",3,12,3,0,0
"426",6,9,3,0,0
"427",18,0,0,0,0
"428",18,0,0,0,0
"429",18,0,0,0,0
"430",6,9,3,0,0
"431",18,0,0,0,0
"432",12,6,0,0,0
"433",18,0,0,0,0
"434",18,0,0,0,0
"435",18,0,0,0,0
"436",12,6,0,0,0
"437",18,0,0,0,0
"438",3,9,6,0,0
"439",3,15,0,0,0
"440",6,12,0,0,0
"441",18,0,0,0,0
"442",12,6,0,0,0
"443",18,0,0,0,0
"444",3,15,0,0,0
"445",18,0,0,0,0
"446",3,6,9,0,0
"447",15,3,0,0,0
"448",18,0,0,0,0
"449",6,12,0,0,0
"450",3,15,0,0,0
"451",18,0,0,0,0
"452",6,12,0,0,0
"453",12,6,0,0,0
"454",18,0,0,0,0
"455",3,15,0,0,0
"456",3,15,0,0,0
"457",3,9,6,0,0
"458",6,9,3,0,0
"459",18,0,0,0,0
"460",6,12,0,0,0
"461",3,15,0,0,0
"462",18,0,0,0,0
"463",18,0,0,0,0
"464",18,0,0,0,0
"465",15,3,0,0,0
"466",3,9,6,0,0
"467",3,3,9,3,0
"468",18,0,0,0,0
"469",18,0,0,0,0
"470",3,3,6,6,0
"471",12,6,0,0,0
"472",3,3,12,0,0
"473",6,12,0,0,0
"474",3,3,6,6,0
"475",18,0,0,0,0
"476",18,0,0,0,0
"477",6,12,0,0,0
"478",18,0,0,0,0
"479",6,12,0,0,0
"480",18,0,0,0,0
"481",3,15,0,0,0
"482",18,0,0,0,0
"483",6,12,0,0,0
"484",6,12,0,0,0
"485",9,9,0,0,0
"486",3,15,0,0,0
"487",12,6,0,0,0
"488",6,12,0,0,0
"489",12,6,0,0,0
"490",3,6,9,0,0
"491",6,12,0,0,0
"492",3,3,9,3,0
"493",3,9,6,0,0
"494",12,6,0,0,0
"495",18,0,0,0,0
"496",3,6,9,0,0
"497",6,12,0,0,0
"498",6,12,0,0,0
"499",18,0,0,0,0
"500",15,3,0,0,0
"501",3,3,12,0,0
"502",3,6,9,0,0
"503",15,3,0,0,0
"504",18,0,0,0,0
"505",6,12,0,0,0
"506",18,0,0,0,0
"507",3,15,0,0,0
"508",18,0,0,0,0
"509",18,0,0,0,0
"510",3,6,9,0,0
"511",18,0,0,0,0
"512",18,0,0,0,0
"513",18,0,0,0,0
"514",12,6,0,0,0
"515",3,12,3,0,0
"516",12,6,0,0,0
"517",3,6,9,0,0
"518",18,0,0,0,0
"519",3,15,0,0,0
"520",12,6,0,0,0
"521",3,6,9,0,0
"522",6,12,0,0,0
"523",6,12,0,0,0
"524",3,15,0,0,0
"525",3,3,12,0,0
"526",3,9,6,0,0
"527",15,3,0,0,0
"528",15,3,0,0,0
"529",6,12,0,0,0
"530",9,9,0,0,0
"531",3,9,6,0,0
"532",3,3,9,3,0
"533",15,3,0,0,0
"534",18,0,0,0,0
"535",3,6,9,0,0
"536",18,0,0,0,0
"537",9,9,0,0,0
"538",6,12,0,0,0
"539",6,6,6,0,0
"540",18,0,0,0,0
"541",3,9,6,0,0
"542",3,12,3,0,0
"543",3,15,0,0,0
"544",6,12,0,0,0
"545",18,0,0,0,0
"546",15,3,0,0,0
"547",3,3,12,0,0
"548",12,6,0,0,0
"549",3,3,12,0,0
"550",3,9,6,0,0
"551",3,15,0,0,0
"552",3,3,6,6,0
"553",12,6,0,0,0
"554",18,0,0,0,0
"555",18,0,0,0,0
"556",3,15,0,0,0
"557",3,12,3,0,0
"558",3,15,0,0,0
"559",3,15,0,0,0
"560",18,0,0,0,0
"561",12,6,0,0,0
"562",18,0,0,0,0
"563",3,15,0,0,0
"564",3,3,9,3,0
"565",3,15,0,0,0
"566",18,0,0,0,0
"567",12,6,0,0,0
"568",3,3,12,0,0
"569",3,6,6,3,0
"570",3,15,0,0,0
"571",18,0,0,0,0
"572",18,0,0,0,0
"573",18,0,0,0,0
"574",6,12,0,0,0
"575",18,0,0,0,0
"576",18,0,0,0,0
"577",6,12,0,0,0
"578",18,0,0,0,0
"579",3,6,9,0,0
"580",6,12,0,0,0
"581",18,0,0,0,0
"582",15,3,0,0,0
"583",3,15,0,0,0
"584",3,15,0,0,0
"585",12,6,0,0,0
"586",3,9,6,0,0
"587",12,6,0,0,0
"588",18,0,0,0,0
"589",3,12,3,0,0
"590",6,12,0,0,0
"591",3,3,6,6,0
"592",3,6,9,0,0
"593",15,3,0,0,0
"594",3,15,0,0,0
"595",15,3,0,0,0
"596",3,12,3,0,0
"597",15,3,0,0,0
"598",18,0,0,0,0
"599",3,3,12,0,0
"600",3,15,0,0,0
"601",3,9,6,0,0
"602",6,12,0,0,0
"603",3,6,9,0,0
"604",3,15,0,0,0
"605",3,15,0,0,0
"606",3,9,6,0,0
"607",3,9,6,0,0
"608",6,12,0,0,0
"609",18,0,0,0,0
"610",3,3,12,0,0
"611",3,15,0,0,0
"612",3,15,0,0,0
"613",18,0,0,0,0
"614",18,0,0,0,0
"615",18,0,0,0,0
"616",18,0,0,0,0
"617",18,0,0,0,0
"618",18,0,0,0,0
"619",3,15,0,0,0
"620",3,15,0,0,0
"621",3,6,9,0,0
"622",6,12,0,0,0
"623",18,0,0,0,0
"624",12,6,0,0,0
"625",6,9,3,0,0
"626",3,12,3,0,0
"627",3,9,6,0,0
"628",18,0,0,0,0
"629",6,12,0,0,0
"630",3,6,9,0,0
"631",3,15,0,0,0
"632",3,6,9,0,0
"633",12,6,0,0,0
"634",3,15,0,0,0
"635",18,0,0,0,0
"636",3,15,0,0,0
"637",6,12,0,0,0
"638",9,9,0,0,0
"639",3,15,0,0,0
"640",6,12,0,0,0
"641",3,6,9,0,0
"642",15,3,0,0,0
"643",6,12,0,0,0
"644",18,0,0,0,0
"645",18,0,0,0,0
"646",3,15,0,0,0
"647",3,6,9,0,0
"648",18,0,0,0,0
"649",18,0,0,0,0
"650",18,0,0,0,0
"651",3,15,0,0,0
"652",6,12,0,0,0
"653",18,0,0,0,0
"654",18,0,0,0,0
"655",18,0,0,0,0
"656",9,9,0,0,0
"657",3,15,0,0,0
"658",6,12,0,0,0
"659",18,0,0,0,0
"660",3,15,0,0,0
"661",6,9,3,0,0
"662",3,15,0,0,0
"663",18,0,0,0,0
"664",3,15,0,0,0
"665",9,9,0,0,0
"666",18,0,0,0,0
"667",18,0,0,0,0
"668",3,15,0,0,0
"669",18,0,0,0,0
"670",18,0,0,0,0
"671",3,15,0,0,0
"672",3,12,3,0,0
"673",3,12,3,0,0
"674",12,6,0,0,0
"675",18,0,0,0,0
"676",3,15,0,0,0
"677",3,9,6,0,0
"678",12,6,0,0,0
"679",6,12,0,0,0
"680",3,12,3,0,0
"681",3,6,9,0,0
"682",12,6,0,0,0
"683",12,6,0,0,0
"684",18,0,0,0,0
"685",18,0,0,0,0
"686",3,15,0,0,0
"687",9,9,0,0,0
"688",3,3,12,0,0
"689",12,6,0,0,0
"690",3,3,9,3,0
"691",9,9,0,0,0
"692",6,12,0,0,0
"693",9,9,0,0,0
"694",18,0,0,0,0
"695",18,0,0,0,0
"696",3,3,9,3,0
"697",6,9,3,0,0
"698",6,12,0,0,0
"699",3,12,3,0,0
"700",3,15,0,0,0
"701",18,0,0,0,0
"702",3,15,0,0,0
"703",18,0,0,0,0
"704",12,6,0,0,0
"705",3,15,0,0,0
"706",3,15,0,0,0
"707",18,0,0,0,0
"708",3,15,0,0,0
