"","V1","V2","V3","V4","V5"
"316",3,3,12,0,0
"317",3,3,9,3,0
"318",3,3,3,6,3
"319",3,12,3,0,0
"320",3,3,9,3,0
"321",3,9,6,0,0
"322",3,6,9,0,0
"323",6,12,0,0,0
"324",3,3,12,0,0
"325",3,3,3,9,0
"326",3,3,3,9,0
"327",3,3,6,6,0
"328",12,6,0,0,0
"329",3,6,9,0,0
"330",3,3,12,0,0
"331",3,3,3,9,0
"332",3,3,6,6,0
"333",3,9,6,0,0
"334",3,3,9,3,0
"335",3,3,3,6,3
"336",3,3,3,9,0
"337",3,12,3,0,0
"338",3,3,3,6,3
"339",12,6,0,0,0
"340",3,3,3,6,3
"341",6,12,0,0,0
"342",3,3,6,6,0
"343",6,12,0,0,0
"344",3,3,12,0,0
"345",3,12,3,0,0
"346",12,6,0,0,0
"347",3,3,3,9,0
"348",3,6,9,0,0
"349",3,3,9,3,0
"350",3,3,12,0,0
"351",9,9,0,0,0
"352",3,3,3,9,0
"353",3,3,12,0,0
"354",3,12,3,0,0
"355",3,6,9,0,0
"356",3,3,3,6,3
"357",3,3,6,6,0
"358",3,6,9,0,0
"359",3,3,12,0,0
"360",3,3,3,6,3
"361",3,6,6,3,0
"362",3,3,3,3,6
"363",3,12,3,0,0
"364",3,3,3,9,0
"365",6,12,0,0,0
"366",3,3,3,3,6
"367",3,3,3,3,6
"368",3,9,6,0,0
"369",3,3,6,6,0
"370",3,9,6,0,0
"371",3,6,9,0,0
"372",3,3,9,3,0
"373",3,12,3,0,0
"374",3,9,6,0,0
"375",3,3,12,0,0
"376",3,3,9,3,0
"377",3,3,3,9,0
"378",3,3,3,9,0
"379",3,3,9,3,0
"380",3,3,3,9,0
"381",6,9,3,0,0
"382",3,12,3,0,0
"383",3,15,0,0,0
"384",3,6,9,0,0
"385",6,9,3,0,0
"386",3,3,3,9,0
"387",3,3,3,9,0
"388",3,3,9,3,0
"389",3,6,9,0,0
"390",3,9,6,0,0
"391",6,12,0,0,0
"392",3,15,0,0,0
"393",3,3,12,0,0
"394",3,3,9,3,0
"395",3,3,3,6,3
"396",6,12,0,0,0
"397",6,12,0,0,0
"398",3,3,3,6,3
"399",3,6,9,0,0
"400",3,3,6,6,0
"401",3,3,6,6,0
"402",3,12,3,0,0
"403",3,3,12,0,0
"404",3,3,9,3,0
"405",3,15,0,0,0
"406",3,3,12,0,0
"407",3,3,3,6,3
"408",3,3,3,3,6
"409",3,3,12,0,0
"410",3,12,3,0,0
"411",3,3,12,0,0
"412",3,3,12,0,0
"413",3,3,9,3,0
"414",3,3,9,3,0
"415",3,3,6,6,0
"416",3,6,9,0,0
"417",3,15,0,0,0
"418",3,3,3,9,0
"419",3,3,9,3,0
"420",3,3,6,6,0
"421",3,9,6,0,0
"422",3,3,3,9,0
"423",3,3,3,9,0
"424",9,9,0,0,0
"425",3,3,12,0,0
"426",3,6,9,0,0
"427",3,3,12,0,0
"428",3,3,6,6,0
"429",3,3,6,6,0
"430",3,6,9,0,0
"431",3,15,0,0,0
"432",3,3,3,9,0
"433",3,3,12,0,0
"434",3,6,9,0,0
"435",3,12,3,0,0
"436",3,6,9,0,0
"437",3,3,9,3,0
"438",3,3,12,0,0
"439",3,3,9,3,0
"440",3,12,3,0,0
"441",6,12,0,0,0
"442",3,3,12,0,0
"443",3,6,9,0,0
"444",3,3,12,0,0
"445",3,3,9,3,0
"446",3,6,9,0,0
"447",3,3,3,6,3
"448",6,9,3,0,0
"449",3,3,9,3,0
"450",3,6,9,0,0
"451",3,6,9,0,0
"452",3,9,6,0,0
"453",3,3,12,0,0
"454",3,9,6,0,0
"455",3,6,9,0,0
"456",3,6,9,0,0
"457",3,3,12,0,0
"458",3,3,12,0,0
"459",3,6,9,0,0
"460",3,9,6,0,0
"461",3,3,3,9,0
"462",3,6,9,0,0
"463",3,3,12,0,0
"464",3,3,3,6,3
"465",3,3,9,3,0
"466",3,3,6,6,0
"467",3,3,6,6,0
"468",3,6,9,0,0
"469",3,3,3,9,0
"470",3,15,0,0,0
"471",3,3,6,6,0
"472",3,15,0,0,0
"473",3,12,3,0,0
"474",3,3,6,6,0
"475",3,6,9,0,0
"476",3,6,9,0,0
"477",3,3,3,9,0
"478",3,3,6,6,0
"479",3,3,3,3,6
"480",3,3,9,3,0
"481",3,3,3,3,6
"482",3,3,3,9,0
"483",6,9,3,0,0
"484",3,9,6,0,0
"485",3,3,12,0,0
"486",3,3,12,0,0
"487",3,3,3,6,3
"488",3,3,9,3,0
"489",3,3,6,6,0
"490",3,9,6,0,0
"491",3,3,3,9,0
"492",3,15,0,0,0
"493",3,6,9,0,0
"494",3,6,9,0,0
"495",3,3,3,3,6
"496",12,6,0,0,0
"497",3,3,3,3,6
"498",3,3,3,6,3
"499",3,3,12,0,0
"500",3,3,9,3,0
"501",3,6,9,0,0
"502",3,6,9,0,0
"503",3,9,6,0,0
"504",3,3,3,9,0
"505",3,6,9,0,0
"506",3,6,9,0,0
"507",3,3,3,9,0
"508",6,9,3,0,0
"509",3,9,6,0,0
"510",3,3,3,9,0
"511",3,3,12,0,0
"512",3,6,9,0,0
"513",3,3,6,6,0
"514",12,6,0,0,0
"515",3,3,9,3,0
"516",3,3,9,3,0
"517",3,12,3,0,0
"518",6,12,0,0,0
"519",3,3,9,3,0
"520",3,3,12,0,0
"521",3,3,12,0,0
"522",3,6,9,0,0
"523",3,3,6,6,0
"524",6,9,3,0,0
"525",3,6,9,0,0
"526",3,6,9,0,0
"527",3,6,9,0,0
"528",3,3,12,0,0
"529",3,6,9,0,0
"530",3,6,9,0,0
"531",3,6,9,0,0
"532",3,3,6,6,0
"533",3,3,3,6,3
"534",3,15,0,0,0
"535",3,3,12,0,0
"536",3,6,9,0,0
"537",3,9,6,0,0
"538",3,3,6,6,0
"539",3,9,6,0,0
"540",3,3,9,3,0
"541",3,12,3,0,0
"542",3,3,12,0,0
"543",3,3,3,9,0
"544",3,3,6,6,0
"545",3,6,9,0,0
"546",3,3,12,0,0
"547",3,3,3,9,0
"548",3,3,3,9,0
"549",3,6,9,0,0
"550",3,3,9,3,0
"551",3,12,3,0,0
"552",3,3,12,0,0
"553",3,6,9,0,0
"554",3,6,9,0,0
"555",3,3,3,9,0
"556",3,6,6,3,0
"557",3,3,6,6,0
"558",3,3,6,6,0
"559",3,12,3,0,0
"560",3,6,9,0,0
"561",3,3,3,9,0
"562",6,12,0,0,0
"563",3,3,3,9,0
"564",3,3,12,0,0
"565",3,6,9,0,0
"566",6,12,0,0,0
"567",3,3,12,0,0
"568",3,3,12,0,0
"569",18,0,0,0,0
"570",3,3,9,3,0
"571",3,12,3,0,0
"572",3,6,9,0,0
"573",3,6,9,0,0
"574",3,15,0,0,0
"575",3,3,6,6,0
"576",3,3,6,6,0
"577",3,3,6,6,0
"578",3,3,12,0,0
"579",3,6,9,0,0
"580",3,3,3,9,0
"581",12,6,0,0,0
"582",3,3,3,9,0
"583",3,6,9,0,0
"584",3,9,6,0,0
"585",3,3,12,0,0
"586",3,3,6,6,0
"587",3,6,6,3,0
"588",3,3,6,6,0
"589",3,3,3,9,0
"590",3,3,12,0,0
"591",3,3,12,0,0
"592",6,9,3,0,0
"593",3,15,0,0,0
"594",3,3,12,0,0
"595",3,6,9,0,0
"596",3,3,3,3,6
"597",3,3,12,0,0
"598",3,3,12,0,0
"599",3,3,12,0,0
"600",3,6,9,0,0
"601",3,3,3,9,0
"602",3,3,3,3,6
"603",3,3,6,6,0
"604",3,3,3,9,0
"605",3,3,12,0,0
"606",3,3,12,0,0
"607",3,3,3,3,6
"608",3,6,9,0,0
"609",3,3,3,9,0
"610",3,6,6,3,0
"611",3,3,12,0,0
"612",3,6,9,0,0
"613",3,3,12,0,0
"614",3,3,3,3,6
"615",3,3,12,0,0
"616",3,3,3,9,0
"617",3,3,3,9,0
"618",3,3,6,6,0
"619",3,3,3,3,6
"620",3,3,12,0,0
"621",3,3,3,9,0
"622",6,12,0,0,0
"623",3,12,3,0,0
"624",3,6,9,0,0
"625",3,6,9,0,0
"626",3,15,0,0,0
"627",3,3,3,9,0
"628",3,6,9,0,0
"629",6,9,3,0,0
"630",3,3,3,9,0
"631",3,12,3,0,0
"632",3,3,3,9,0
"633",3,3,3,9,0
"634",3,3,3,9,0
"635",12,6,0,0,0
"636",9,9,0,0,0
"637",3,3,6,6,0
"638",3,3,9,3,0
"639",3,3,3,3,6
"640",3,3,6,6,0
"641",3,3,9,3,0
"642",3,3,12,0,0
"643",3,6,9,0,0
"644",3,6,9,0,0
"645",3,3,3,9,0
"646",3,12,3,0,0
"647",6,9,3,0,0
"648",6,9,3,0,0
"649",3,3,12,0,0
"650",6,9,3,0,0
"651",3,3,3,9,0
"652",9,6,3,0,0
"653",3,6,6,3,0
"654",3,3,3,9,0
"655",3,3,12,0,0
"656",6,9,3,0,0
"657",3,6,9,0,0
"658",3,3,3,3,6
"659",3,9,6,0,0
"660",6,9,3,0,0
"661",3,9,6,0,0
"662",3,3,9,3,0
"663",6,12,0,0,0
"664",3,3,3,9,0
"665",3,6,9,0,0
"666",3,3,3,3,6
"667",12,6,0,0,0
"668",3,3,6,6,0
"669",3,3,3,9,0
"670",3,3,3,3,6
"671",3,3,9,3,0
"672",3,3,9,3,0
"673",3,12,3,0,0
"674",3,3,3,3,6
"675",12,6,0,0,0
"676",12,6,0,0,0
"677",9,9,0,0,0
"678",3,3,12,0,0
"679",3,3,3,9,0
"680",3,3,3,9,0
"681",3,15,0,0,0
"682",3,3,3,3,6
"683",15,3,0,0,0
"684",3,3,9,3,0
"685",3,9,6,0,0
"686",3,6,6,3,0
"687",3,6,9,0,0
"688",3,3,12,0,0
"689",3,3,12,0,0
"690",6,12,0,0,0
"691",3,12,3,0,0
"692",9,9,0,0,0
"693",3,3,6,6,0
"694",3,15,0,0,0
"695",3,3,3,9,0
"696",3,3,3,9,0
"697",3,3,12,0,0
"698",3,3,12,0,0
"699",3,3,6,6,0
"700",3,3,12,0,0
"701",3,6,9,0,0
"702",3,15,0,0,0
"703",3,12,3,0,0
"704",3,3,6,6,0
"705",3,3,12,0,0
"706",3,3,3,9,0
"707",9,6,3,0,0
"708",3,3,3,9,0
"709",3,15,0,0,0
"710",3,3,3,9,0
"711",3,3,3,9,0
"712",3,6,9,0,0
"713",3,6,9,0,0
"714",3,3,12,0,0
"715",3,3,12,0,0
"716",3,3,3,9,0
"717",3,3,12,0,0
"718",9,9,0,0,0
"719",6,12,0,0,0
"720",3,6,9,0,0
"721",3,9,6,0,0
"722",3,3,12,0,0
"723",3,3,3,9,0
"724",3,3,3,3,6
"725",6,12,0,0,0
"726",3,3,12,0,0
"727",3,3,3,9,0
"728",6,12,0,0,0
"729",6,12,0,0,0
"730",3,6,9,0,0
"731",3,9,6,0,0
"732",3,3,3,9,0
"733",9,9,0,0,0
"734",3,3,9,3,0
"735",9,9,0,0,0
"736",3,3,9,3,0
"737",3,6,9,0,0
"738",3,9,6,0,0
"739",3,3,3,9,0
"740",3,12,3,0,0
"741",3,12,3,0,0
"742",3,3,12,0,0
"743",3,12,3,0,0
"744",6,9,3,0,0
"745",3,12,3,0,0
"746",3,9,6,0,0
"747",3,6,6,3,0
"748",3,6,9,0,0
"749",3,6,9,0,0
"750",3,3,9,3,0
"751",6,9,3,0,0
"752",3,6,9,0,0
"753",3,12,3,0,0
"754",3,3,3,9,0
"755",3,3,9,3,0
"756",3,3,3,9,0
"757",3,15,0,0,0
"758",12,6,0,0,0
"759",3,3,3,9,0
"760",3,3,3,9,0
"761",3,6,9,0,0
"762",6,12,0,0,0
"763",3,3,12,0,0
"764",6,12,0,0,0
"765",3,3,9,3,0
"766",3,3,6,6,0
"767",3,12,3,0,0
"768",3,6,9,0,0
"769",3,6,9,0,0
"770",3,3,6,6,0
"771",3,6,9,0,0
"772",12,6,0,0,0
"773",3,3,12,0,0
"774",3,6,9,0,0
"775",9,9,0,0,0
"776",3,3,3,9,0
"777",3,15,0,0,0
"778",3,15,0,0,0
"779",3,3,3,9,0
"780",15,3,0,0,0
"781",3,15,0,0,0
"782",3,3,3,9,0
"783",3,3,12,0,0
"784",3,6,9,0,0
"785",3,3,12,0,0
"786",3,3,3,3,6
"787",3,12,3,0,0
"788",3,3,12,0,0
"789",3,3,3,9,0
"790",15,3,0,0,0
"791",3,9,6,0,0
"792",3,3,6,6,0
"793",3,3,12,0,0
"794",3,15,0,0,0
"795",3,3,3,3,6
"796",3,9,6,0,0
"797",3,6,9,0,0
"798",3,12,3,0,0
"799",6,12,0,0,0
"800",3,3,9,3,0
"801",3,3,12,0,0
"802",3,3,6,6,0
"803",3,3,12,0,0
"804",3,3,12,0,0
"805",3,3,3,9,0
"806",3,3,3,9,0
"807",3,3,9,3,0
"808",3,9,6,0,0
"809",3,3,3,6,3
"810",3,3,12,0,0
"811",3,12,3,0,0
"812",3,6,9,0,0
"813",3,6,9,0,0
"814",3,3,3,3,6
"815",12,6,0,0,0
"816",3,3,6,6,0
"817",12,6,0,0,0
"818",3,6,6,3,0
"819",3,6,9,0,0
"820",3,12,3,0,0
"821",3,12,3,0,0
"822",3,6,9,0,0
"823",3,3,3,3,6
"824",3,15,0,0,0
"825",3,15,0,0,0
"826",3,3,12,0,0
"827",3,3,6,6,0
"828",3,3,3,9,0
"829",3,3,12,0,0
"830",3,3,3,9,0
"831",3,6,9,0,0
"832",3,15,0,0,0
"833",3,3,3,9,0
"834",3,3,3,9,0
"835",3,3,12,0,0
"836",3,6,9,0,0
"837",3,3,6,6,0
"838",3,3,3,9,0
"839",6,12,0,0,0
"840",3,15,0,0,0
"841",3,3,6,6,0
"842",3,3,3,9,0
"843",3,6,9,0,0
"844",3,6,9,0,0
"845",6,12,0,0,0
"846",3,3,6,6,0
"847",3,3,3,3,6
"848",3,3,9,3,0
"849",3,3,12,0,0
"850",3,3,12,0,0
"851",3,3,9,3,0
"852",3,3,6,6,0
"853",3,3,9,3,0
"854",3,3,12,0,0
"855",3,3,3,9,0
"856",3,3,12,0,0
"857",3,3,6,6,0
"858",6,12,0,0,0
"859",3,6,9,0,0
"860",3,3,9,3,0
"861",3,3,9,3,0
"862",6,12,0,0,0
"863",3,3,3,3,6
"864",12,6,0,0,0
"865",3,3,6,6,0
"866",3,3,9,3,0
"867",3,9,6,0,0
"868",3,6,9,0,0
"869",3,9,6,0,0
"870",3,3,9,3,0
"871",3,3,3,9,0
"872",3,3,3,9,0
"873",3,3,9,3,0
"874",3,3,3,9,0
"875",3,9,6,0,0
"876",3,3,12,0,0
"877",3,9,6,0,0
"878",3,9,6,0,0
"879",3,15,0,0,0
"880",3,3,3,9,0
"881",3,3,3,6,3
"882",3,6,9,0,0
"883",3,6,9,0,0
"884",3,6,6,3,0
"885",3,3,6,6,0
"886",3,3,3,9,0
"887",3,15,0,0,0
"888",3,3,3,3,6
"889",3,3,12,0,0
"890",3,12,3,0,0
"891",3,6,9,0,0
"892",3,3,3,6,3
"893",3,3,9,3,0
"894",3,6,9,0,0
"895",3,3,9,3,0
"896",3,6,9,0,0
"897",3,9,6,0,0
"898",9,9,0,0,0
"899",9,9,0,0,0
"900",3,3,3,9,0
"901",3,9,6,0,0
"902",3,3,12,0,0
"903",3,3,9,3,0
"904",3,9,6,0,0
"905",3,6,9,0,0
"906",3,3,9,3,0
"907",3,12,3,0,0
"908",3,12,3,0,0
"909",3,9,6,0,0
"910",6,12,0,0,0
"911",3,3,3,3,6
"912",3,3,3,9,0
"913",3,6,9,0,0
"914",3,3,12,0,0
"915",3,6,9,0,0
"916",3,9,6,0,0
"917",3,3,12,0,0
"918",3,15,0,0,0
"919",3,3,3,9,0
"920",3,12,3,0,0
"921",3,3,3,9,0
"922",3,6,9,0,0
"923",3,6,9,0,0
"924",3,3,3,9,0
"925",12,6,0,0,0
"926",3,6,9,0,0
"927",3,12,3,0,0
"928",9,6,3,0,0
"929",6,12,0,0,0
"930",9,9,0,0,0
"931",3,6,9,0,0
"932",3,6,9,0,0
"933",3,12,3,0,0
"934",3,3,6,6,0
"935",3,3,3,9,0
"936",6,9,3,0,0
"937",3,6,9,0,0
"938",3,3,12,0,0
"939",3,6,9,0,0
"940",3,3,6,6,0
"941",9,6,3,0,0
"942",3,3,9,3,0
"943",3,12,3,0,0
"944",3,3,12,0,0
"945",3,3,3,6,3
"946",3,9,6,0,0
"947",3,3,9,3,0
"948",3,3,12,0,0
"949",3,6,9,0,0
"950",3,6,9,0,0
"951",3,15,0,0,0
"952",3,3,12,0,0
"953",3,6,9,0,0
"954",3,15,0,0,0
"955",3,3,6,6,0
"956",6,12,0,0,0
"957",3,3,9,3,0
"958",3,3,6,6,0
"959",6,9,3,0,0
"960",3,3,6,6,0
"961",6,9,3,0,0
"962",3,12,3,0,0
"963",3,3,12,0,0
"964",3,3,12,0,0
"965",3,3,12,0,0
"966",3,6,9,0,0
"967",3,3,9,3,0
"968",3,3,3,3,6
"969",3,3,12,0,0
"970",3,3,3,9,0
"971",3,6,9,0,0
"972",3,3,3,9,0
"973",3,6,9,0,0
"974",3,15,0,0,0
"975",3,3,12,0,0
"976",3,12,3,0,0
"977",3,9,6,0,0
"978",3,12,3,0,0
"979",3,3,3,3,6
"980",3,12,3,0,0
"981",6,12,0,0,0
"982",3,3,12,0,0
"983",3,15,0,0,0
"984",3,3,3,9,0
"985",3,6,9,0,0
"986",3,3,3,9,0
"987",3,3,3,3,6
"988",9,9,0,0,0
"989",3,3,3,6,3
"990",3,9,6,0,0
"991",3,3,6,6,0
"992",3,3,3,9,0
"993",3,15,0,0,0
"994",3,6,9,0,0
"995",3,3,9,3,0
"996",3,12,3,0,0
"997",3,3,6,6,0
"998",3,3,3,9,0
"999",6,9,3,0,0
"1000",3,3,12,0,0
"1001",3,3,3,9,0
"1002",3,6,9,0,0
"1003",3,15,0,0,0
"1004",3,9,6,0,0
"1005",3,6,9,0,0
"1006",3,12,3,0,0
"1007",3,15,0,0,0
"1008",3,3,9,3,0
"1009",3,3,6,6,0
"1010",3,3,12,0,0
"1011",3,3,12,0,0
"1012",6,12,0,0,0
"1013",3,6,9,0,0
"1014",3,15,0,0,0
"1015",3,12,3,0,0
"1016",3,6,9,0,0
"1017",3,3,6,6,0
"1018",3,12,3,0,0
"1019",3,3,12,0,0
"1020",3,3,9,3,0
"1021",3,9,6,0,0
"1022",3,6,9,0,0
"1023",6,12,0,0,0
"1024",3,3,6,6,0
"1025",3,6,6,3,0
"1026",3,3,6,6,0
"1027",3,3,3,3,6
"1028",3,3,9,3,0
"1029",3,15,0,0,0
"1030",3,6,9,0,0
"1031",3,3,9,3,0
"1032",3,6,9,0,0
"1033",3,3,9,3,0
"1034",3,3,3,3,6
"1035",3,3,3,6,3
"1036",3,3,3,9,0
"1037",3,9,6,0,0
"1038",3,3,3,9,0
"1039",3,6,9,0,0
"1040",3,3,3,9,0
"1041",3,3,3,9,0
"1042",3,3,12,0,0
"1043",3,3,3,9,0
"1044",3,3,9,3,0
"1045",3,12,3,0,0
"1046",9,9,0,0,0
"1047",3,3,12,0,0
"1048",3,3,6,6,0
"1049",3,3,9,3,0
"1050",3,6,9,0,0
"1051",3,3,12,0,0
"1052",3,3,6,6,0
"1053",3,3,3,9,0
"1054",3,3,3,9,0
"1055",3,3,12,0,0
"1056",3,15,0,0,0
"1057",3,3,12,0,0
"1058",3,12,3,0,0
"1059",3,3,3,9,0
"1060",3,6,9,0,0
"1061",3,3,6,6,0
"1062",6,12,0,0,0
"1063",3,3,3,9,0
"1064",3,3,3,9,0
"1065",3,6,9,0,0
"1066",3,6,6,3,0
"1067",3,3,9,3,0
"1068",3,12,3,0,0
