"","V1","V2","V3","V4","V5"
"1",3,24,12,0,0
"2",3,3,33,0,0
"3",3,21,15,0,0
"4",6,6,27,0,0
"5",3,3,15,18,0
"6",3,12,12,12,0
"7",3,12,12,12,0
"8",3,18,18,0,0
"9",3,9,27,0,0
"10",3,3,3,3,27
"11",15,24,0,0,0
"12",6,33,0,0,0
"13",3,6,27,3,0
"14",3,3,3,21,9
"15",15,21,3,0,0
"16",6,15,15,3,0
"17",3,3,3,15,15
"18",3,6,24,6,0
"19",3,3,12,21,0
"20",3,3,15,18,0
"21",6,9,24,0,0
"22",3,3,3,18,12
"23",3,30,6,0,0
"24",3,6,12,18,0
"25",3,6,21,9,0
"26",3,6,21,9,0
"27",3,21,15,0,0
"28",3,3,27,6,0
"29",3,6,12,18,0
"30",3,3,6,15,12
"31",3,3,12,21,0
"32",3,3,12,21,0
"33",3,15,21,0,0
"34",3,3,3,6,24
"35",15,24,0,0,0
"36",3,21,15,0,0
"37",3,6,21,9,0
"38",9,9,21,0,0
"39",3,6,18,12,0
"40",3,3,24,9,0
"41",3,3,21,12,0
"42",3,3,21,12,0
"43",3,3,12,21,0
"44",3,6,24,6,0
"45",3,3,3,3,27
"46",3,3,6,27,0
"47",3,3,6,24,3
"48",3,3,15,18,0
"49",3,3,6,9,18
"50",3,3,9,21,3
"51",3,3,3,30,0
"52",3,9,24,3,0
"53",3,3,3,15,15
"54",3,3,9,24,0
"55",3,6,21,9,0
"56",3,6,9,21,0
"57",3,3,21,12,0
"58",3,3,3,6,24
"59",3,3,3,27,3
"60",3,3,18,15,0
"61",3,6,15,15,0
"62",3,3,3,18,12
"63",3,3,3,6,24
"64",3,6,30,0,0
"65",3,9,27,0,0
"66",3,3,3,30,0
"67",3,3,24,9,0
"68",3,6,12,18,0
"69",3,3,18,15,0
"70",3,3,9,24,0
"71",3,3,3,3,27
"72",3,12,21,3,0
"73",3,6,12,18,0
"74",3,9,27,0,0
"75",3,3,3,30,0
"76",3,3,33,0,0
"77",3,3,33,0,0
"78",3,3,3,9,21
"79",3,6,6,24,0
"80",3,3,24,9,0
"81",3,3,3,9,21
"82",3,3,3,27,3
"83",3,3,3,3,27
"84",3,3,24,9,0
"85",3,3,3,15,15
"86",3,6,9,21,0
"87",3,3,6,27,0
"88",3,3,3,6,24
"89",3,27,9,0,0
"90",3,12,24,0,0
"91",3,3,9,18,6
"92",6,6,27,0,0
"93",9,9,21,0,0
"94",3,3,3,3,27
"95",3,3,33,0,0
"96",3,6,18,12,0
"97",3,27,9,0,0
"98",3,3,12,21,0
"99",3,3,6,27,0
"100",3,3,9,15,9
"101",3,3,33,0,0
"102",3,6,30,0,0
"103",3,3,6,27,0
"104",3,9,27,0,0
"105",3,3,6,15,12
"106",3,3,3,18,12
"107",3,3,6,24,3
"108",3,3,15,18,0
"109",3,3,33,0,0
"110",3,3,3,9,21
"111",3,18,18,0,0
"112",3,3,3,3,27
"113",3,3,6,24,3
"114",3,3,12,21,0
"115",3,12,24,0,0
"116",3,3,3,3,27
"117",3,3,12,21,0
"118",3,3,3,30,0
"119",3,3,6,24,3
"120",3,6,24,6,0
"121",3,3,30,3,0
"122",3,3,3,3,27
"123",3,3,15,18,0
"124",3,21,15,0,0
"125",9,15,15,0,0
"126",3,3,6,27,0
"127",3,3,3,24,6
"128",3,3,3,24,6
"129",3,27,9,0,0
"130",3,12,9,15,0
"131",3,6,30,0,0
"132",3,3,3,27,3
"133",3,3,6,27,0
"134",3,3,12,21,0
"135",3,15,21,0,0
"136",3,3,6,27,0
"137",3,3,12,21,0
"138",3,6,30,0,0
"139",3,3,9,24,0
"140",12,15,12,0,0
"141",6,12,21,0,0
"142",3,9,27,0,0
"143",3,3,12,21,0
"144",3,3,6,18,9
"145",3,6,12,18,0
"146",3,3,21,12,0
"147",3,3,3,27,3
"148",3,6,24,6,0
"149",3,3,3,24,6
"150",3,9,12,15,0
"151",15,21,3,0,0
"152",3,3,3,30,0
"153",3,3,18,15,0
"154",3,3,27,6,0
"155",3,6,24,6,0
"156",3,12,12,12,0
"157",3,3,9,15,9
"158",3,3,3,9,21
"159",3,36,0,0,0
"160",3,6,24,6,0
"161",9,9,21,0,0
"162",3,3,3,24,6
"163",3,3,3,30,0
"164",3,3,6,18,9
"165",3,3,3,3,27
"166",3,3,6,27,0
"167",3,3,6,12,15
"168",3,9,9,18,0
"169",3,12,24,0,0
"170",3,3,3,27,3
"171",9,9,21,0,0
"172",3,12,21,3,0
"173",3,3,6,21,6
"174",3,6,15,15,0
"175",3,18,18,0,0
"176",3,6,9,21,0
"177",3,3,3,24,6
"178",3,6,9,21,0
"179",3,3,12,21,0
"180",3,6,9,21,0
"181",3,9,15,12,0
"182",6,6,27,0,0
"183",6,9,24,0,0
"184",3,3,6,9,18
"185",3,3,6,21,6
"186",3,3,18,15,0
"187",3,3,9,24,0
"188",3,3,6,27,0
"189",3,18,18,0,0
"190",6,21,12,0,0
"191",3,3,30,3,0
"192",3,3,12,15,6
"193",3,3,12,21,0
"194",6,6,9,18,0
"195",3,3,3,27,3
"196",3,3,6,27,0
"197",3,15,21,0,0
"198",3,3,6,24,3
"199",3,3,12,12,9
"200",6,24,9,0,0
"201",6,15,18,0,0
"202",3,6,12,18,0
"203",3,3,18,15,0
"204",3,3,3,21,9
"205",3,3,6,15,12
"206",3,3,3,15,15
"207",3,6,15,15,0
"208",3,6,18,12,0
"209",3,3,3,24,6
"210",3,12,24,0,0
"211",3,15,21,0,0
"212",3,3,3,3,27
"213",3,15,21,0,0
"214",3,3,3,9,21
"215",3,3,3,18,12
"216",3,15,15,6,0
"217",3,3,3,12,18
"218",3,3,21,12,0
"219",3,18,18,0,0
"220",3,12,24,0,0
"221",3,3,24,9,0
"222",3,6,6,24,0
"223",3,3,3,18,12
"224",3,3,6,27,0
"225",3,3,6,24,3
"226",6,6,27,0,0
"227",3,9,15,12,0
"228",3,3,6,12,15
"229",3,9,27,0,0
"230",3,12,24,0,0
"231",3,27,9,0,0
"232",3,3,30,3,0
"233",21,18,0,0,0
"234",3,6,24,6,0
"235",3,6,27,3,0
"236",3,15,21,0,0
"237",3,3,3,27,3
"238",3,3,3,9,21
"239",3,21,15,0,0
"240",3,3,6,12,15
"241",3,6,15,15,0
"242",3,6,6,24,0
"243",3,3,6,27,0
"244",3,3,6,27,0
"245",3,3,33,0,0
"246",3,6,18,12,0
"247",3,3,3,27,3
"248",3,9,24,3,0
"249",3,3,6,27,0
"250",3,3,6,27,0
"251",3,12,21,3,0
"252",3,3,9,24,0
"253",3,3,21,12,0
"254",3,3,3,12,18
"255",3,6,30,0,0
"256",3,3,15,18,0
"257",3,6,18,12,0
"258",3,27,9,0,0
"259",9,12,18,0,0
"260",3,6,21,9,0
"261",3,6,9,21,0
"262",3,3,3,12,18
"263",3,3,15,18,0
"264",3,6,21,9,0
"265",3,3,6,27,0
"266",3,3,3,15,15
"267",3,6,21,9,0
"268",3,6,24,6,0
"269",3,18,18,0,0
"270",3,3,9,24,0
"271",3,3,27,6,0
"272",3,3,27,6,0
"273",3,3,21,12,0
"274",3,12,24,0,0
"275",3,3,3,12,18
"276",3,3,3,9,21
"277",3,3,9,21,3
"278",3,3,3,3,27
"279",3,3,21,12,0
"280",3,3,15,18,0
"281",3,12,24,0,0
"282",3,6,15,15,0
"283",15,15,9,0,0
"284",3,3,9,24,0
"285",3,36,0,0,0
"286",3,3,6,27,0
"287",3,3,9,24,0
"288",3,3,18,15,0
"289",3,3,21,12,0
"290",3,9,27,0,0
"291",3,3,9,24,0
"292",3,3,6,15,12
"293",3,6,21,9,0
"294",3,15,21,0,0
"295",3,12,24,0,0
"296",3,3,3,27,3
"297",3,3,6,18,9
"298",3,6,6,21,3
"299",3,3,6,27,0
"300",3,15,21,0,0
"301",3,3,9,21,3
"302",3,3,9,24,0
"303",3,3,3,30,0
"304",3,6,30,0,0
"305",3,3,33,0,0
"306",3,3,6,21,6
"307",3,6,30,0,0
"308",6,18,15,0,0
"309",12,27,0,0,0
"310",3,3,6,27,0
"311",6,6,27,0,0
"312",3,3,9,15,9
"313",3,6,24,6,0
"314",3,3,3,3,27
"315",3,3,3,27,3
"316",3,9,27,0,0
"317",3,6,21,9,0
"318",3,3,18,15,0
"319",3,3,33,0,0
"320",3,15,21,0,0
"321",3,3,27,6,0
"322",3,27,9,0,0
"323",3,3,3,12,18
"324",6,33,0,0,0
"325",3,3,3,12,18
"326",3,6,30,0,0
"327",3,36,0,0,0
"328",3,3,21,12,0
"329",3,6,30,0,0
"330",6,21,12,0,0
"331",3,3,21,12,0
"332",3,3,3,30,0
"333",3,3,27,6,0
"334",3,9,27,0,0
"335",3,15,12,9,0
"336",3,3,9,24,0
"337",3,3,9,24,0
"338",3,3,3,12,18
"339",6,6,27,0,0
"340",3,3,6,27,0
"341",3,3,6,24,3
"342",3,3,12,15,6
"343",3,6,21,9,0
"344",3,3,6,27,0
"345",18,21,0,0,0
"346",3,3,33,0,0
"347",3,6,15,15,0
"348",3,3,6,18,9
"349",3,3,6,27,0
"350",3,3,12,21,0
"351",3,3,6,18,9
"352",6,30,3,0,0
"353",3,3,21,12,0
"354",3,3,9,6,18
"355",3,3,24,9,0
"356",3,9,27,0,0
"357",3,6,9,21,0
"358",3,12,24,0,0
"359",3,24,12,0,0
"360",3,3,3,18,12
"361",3,3,3,3,27
"362",3,9,18,9,0
"363",3,6,15,15,0
"364",3,3,6,27,0
"365",3,3,15,18,0
"366",3,9,27,0,0
"367",3,15,21,0,0
"368",3,3,21,12,0
"369",3,3,21,12,0
"370",3,3,24,9,0
"371",3,3,12,21,0
"372",6,27,6,0,0
"373",3,3,24,9,0
"374",3,3,6,27,0
"375",3,9,12,15,0
"376",3,3,3,24,6
"377",3,3,27,6,0
"378",6,9,24,0,0
"379",3,3,6,27,0
"380",3,6,30,0,0
"381",3,6,30,0,0
"382",3,3,6,6,21
"383",3,9,9,18,0
"384",3,6,9,12,9
"385",3,3,12,21,0
"386",3,3,9,24,0
"387",3,3,21,12,0
"388",3,3,12,21,0
"389",3,3,3,9,21
"390",3,6,18,12,0
"391",3,3,18,15,0
"392",3,3,3,18,12
"393",3,3,6,24,3
"394",3,3,3,6,24
"395",3,6,18,12,0
"396",3,3,3,9,21
"397",3,3,15,18,0
"398",3,3,27,6,0
"399",3,3,33,0,0
"400",3,24,12,0,0
"401",3,3,6,15,12
"402",3,3,21,12,0
"403",3,3,18,15,0
"404",9,30,0,0,0
"405",3,3,33,0,0
"406",3,3,6,21,6
"407",3,3,6,24,3
"408",3,3,3,9,21
"409",6,12,21,0,0
"410",3,6,27,3,0
"411",3,3,27,6,0
"412",3,21,15,0,0
"413",3,12,9,15,0
"414",3,3,6,27,0
"415",3,3,12,18,3
"416",3,3,6,24,3
"417",3,36,0,0,0
"418",3,3,18,15,0
"419",3,15,21,0,0
"420",3,3,6,24,3
"421",3,3,12,15,6
"422",3,6,21,9,0
"423",3,3,3,6,24
"424",3,3,30,3,0
"425",3,3,33,0,0
"426",3,3,15,18,0
"427",3,3,3,30,0
"428",3,3,3,3,27
"429",3,3,9,24,0
"430",3,3,3,6,24
"431",3,18,18,0,0
"432",3,3,6,6,21
"433",3,6,12,18,0
"434",3,3,3,24,6
"435",3,6,15,15,0
"436",3,6,27,3,0
"437",3,3,30,3,0
"438",3,3,3,30,0
"439",3,3,15,18,0
"440",3,15,21,0,0
"441",3,6,9,18,3
"442",3,24,12,0,0
"443",3,3,3,21,9
"444",3,3,15,18,0
"445",3,3,21,12,0
"446",3,3,12,21,0
"447",3,9,15,12,0
"448",3,3,3,6,24
"449",3,3,3,6,24
"450",3,3,3,24,6
"451",3,6,18,12,0
"452",3,3,6,9,18
"453",3,9,21,6,0
"454",3,3,6,18,9
"455",6,33,0,0,0
"456",3,3,6,27,0
"457",3,3,18,15,0
"458",6,15,18,0,0
"459",3,6,6,24,0
"460",3,3,6,12,15
"461",3,6,30,0,0
"462",3,3,6,21,6
"463",3,3,3,18,12
"464",3,6,6,12,12
"465",3,6,30,0,0
"466",3,36,0,0,0
"467",3,3,3,15,15
"468",3,3,9,24,0
"469",3,3,24,9,0
"470",3,6,30,0,0
"471",3,6,30,0,0
"472",3,36,0,0,0
"473",3,3,6,21,6
"474",6,27,6,0,0
"475",3,3,3,30,0
"476",3,3,21,12,0
"477",3,6,12,18,0
"478",3,3,3,24,6
"479",3,6,9,18,3
"480",3,3,18,15,0
"481",3,3,27,6,0
"482",3,15,21,0,0
"483",3,3,3,12,18
"484",3,21,15,0,0
"485",3,3,24,9,0
"486",3,3,33,0,0
"487",3,9,15,12,0
"488",3,3,12,21,0
"489",3,3,15,15,3
"490",3,3,3,27,3
"491",3,6,30,0,0
"492",3,21,15,0,0
"493",3,3,15,18,0
"494",3,3,12,21,0
"495",3,3,3,3,27
"496",3,3,9,21,3
"497",3,3,6,6,21
"498",3,3,30,3,0
"499",3,3,12,21,0
"500",3,3,24,9,0
"501",3,15,21,0,0
"502",3,33,3,0,0
"503",3,3,6,27,0
"504",3,3,33,0,0
"505",3,3,12,21,0
"506",3,3,12,21,0
"507",3,3,3,9,21
"508",3,3,15,18,0
"509",3,15,21,0,0
"510",3,6,9,21,0
"511",3,15,21,0,0
"512",3,3,3,6,24
"513",3,12,24,0,0
"514",3,18,18,0,0
"515",3,3,6,21,6
"516",3,3,6,24,3
"517",3,3,3,18,12
"518",3,3,3,18,12
"519",3,3,33,0,0
"520",3,9,12,15,0
"521",9,9,21,0,0
"522",3,3,12,18,3
"523",3,3,6,27,0
"524",3,6,30,0,0
"525",3,3,27,6,0
"526",3,6,27,3,0
"527",21,18,0,0,0
"528",3,3,9,24,0
"529",3,3,33,0,0
"530",3,15,21,0,0
"531",3,3,12,15,6
"532",3,3,33,0,0
"533",3,12,24,0,0
"534",3,3,15,18,0
"535",3,3,6,9,18
"536",24,15,0,0,0
"537",3,12,24,0,0
"538",3,3,3,30,0
"539",3,3,6,18,9
"540",3,15,21,0,0
"541",12,27,0,0,0
"542",3,15,21,0,0
"543",3,3,3,6,24
"544",3,6,21,9,0
"545",3,6,12,18,0
"546",3,3,27,6,0
"547",6,33,0,0,0
"548",3,6,9,21,0
"549",3,6,15,15,0
"550",6,15,18,0,0
"551",3,3,3,27,3
"552",3,15,15,6,0
